Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f2f9bdb2520930640d325e07faeff7060d17215bccb5863d4f1d2434e5460b8,2015-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
71ce64e91f2552d0f24f2eeedaffc35d9e6f0745647a35a7d1a1e7a6d871bc4c,2015-05,Gwent Police,Gwent Police,-2.774496,51.654004,On or near B4235,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
e0dfd4c2a9ba060cf2c993612dc2d646e20fdebb433ebbf9f6016b5dcb5e36ff,2015-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0e8e8fab7bd56a95ff3bcd4f3b9db84e916f44546bac63a8ad1f58d1aa1725fc,2015-05,Gwent Police,Gwent Police,-3.024854,51.645971,On or near BELLVUE CLOSE,W01001527,Torfaen 010C,Suspect charged
359caf1b4dbf0a2a968f5c708b5496725cffa0b8a87e33294d520de42b7a8eb7,2015-05,Gwent Police,Gwent Police,-3.018460,51.636001,On or near JOHN BAKER CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
3803fcba50bff5d91606d7657d2961fbc4a8e171851be220a09f6c581e426fe4,2015-05,Gwent Police,Gwent Police,-3.204348,51.788780,On or near NEWCHURCH ROAD,W01001439,Blaenau Gwent 004B,Suspect charged
6878566349e970c613e3b78749cca22dab06b9069065b7a91a3bcab411c1ec98,2015-05,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Unable to prosecute suspect
8604c088daff5015ae45dca31422192a60bb3a5aa6c62f931e0422d33a5d8fc8,2015-05,Gwent Police,Gwent Police,-3.004606,51.666907,On or near CROESYCEILIOG BY-PASS,W01001510,Torfaen 005A,Suspect charged
6a2b6a5233d6917ef95a869ff45cb5ac3b2e5d53426bae056408790105e711cd,2015-05,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Suspect charged
b8aae1db0d54eb25c8451c6ec83c86502dc52dc348c3b558e63ccd6f3d51251c,2015-05,Gwent Police,Gwent Police,-3.294209,51.767899,On or near CARNO STREET,W01001429,Caerphilly 001F,Local resolution
544dbcd359eb7a97478ae7b304d71f8577f98818e1930323ae73d26dd9521400,2015-05,Gwent Police,Gwent Police,-3.294209,51.767899,On or near CARNO STREET,W01001429,Caerphilly 001F,Local resolution
e10341619e51b15e9770060ee268066b40e65687ec6735852b29f1015b87c924,2015-05,Gwent Police,Gwent Police,-2.957924,51.618572,On or near FORGE CLOSE,W01001623,Newport 001A,Investigation complete; no suspect identified
3d618829f63e7f5179fc0cdc0de061570754aa6a71872a68b8aad2d51a68ee65,2015-05,Gwent Police,Gwent Police,-2.883263,51.599260,On or near M4,W01001641,Newport 004C,Investigation complete; no suspect identified
35e7d3779469fe32f796a44f58f286c3c6a872e49676ce233b6fb6a681dae73f,2015-05,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
3ea808d279349820a4599a64ae615a4e0f0c771d693fe7b4daaeded31272be27,2015-05,Gwent Police,Gwent Police,-2.972020,51.617180,On or near FAIRFIELD ROAD,W01001626,Newport 001D,Investigation complete; no suspect identified
dd1418daad83f8631a2e3f3c0b35e0210caf2e45fe5f9f02113d3306e88ad473,2015-05,Gwent Police,Gwent Police,-3.035257,51.643928,On or near LEDBROOKE CLOSE,W01001532,Torfaen 010E,Unable to prosecute suspect
541964ccfb9f21e79f13f57b87c00a4030490767b1345fa7abe1219b5839255a,2015-05,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Unable to prosecute suspect
729eb83ce8bcbabb6c9de1b96b931aa2a4273283e302c0745b82593e66b47a88,2015-05,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
28f2bc490ecb0bd65fba8597c2fe4242f54531fba0d6609f0e6556c31ccaa5b7,2015-05,Gwent Police,Gwent Police,-3.155157,51.769034,On or near BRYNHEULOG,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
e773280b1b6d9c47364dbdbc7985f129f2e898f15f8a4baae0f688e51f90b83a,2015-05,Gwent Police,Gwent Police,-3.215402,51.782498,On or near ALFRED STREET,W01001458,Blaenau Gwent 004E,Suspect charged
dded100e18ec441cad910611888ba61ed3db0af4ed08f2110a1fee4eba6f9ab0,2015-05,Gwent Police,Gwent Police,-3.031230,51.581706,On or near GLASLLWCH LANE,W01001604,Newport 012D,Investigation complete; no suspect identified
bbbdb075e8793b7bdf4307af118231ea51b37b20e7af983c093efa180d3ffb68,2015-05,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
ffc5c4c7ce494392e0436ac2124ac801d5153e49721afae4ce8675790a59cad3,2015-05,Gwent Police,Gwent Police,-3.251434,51.767068,On or near CRIPPS AVENUE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
30f9fad1446be2b78c3523086da01555aabc6c0d51caef00307133c1e8a2c9ea,2015-05,Gwent Police,Gwent Police,-3.009595,51.824088,On or near SARNO SQUARE,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
cecc093fc1fa2a1de9d8cfbf8b1b53ae8f06a0c6cff2ca94dc870f76e0ed8467,2015-05,Gwent Police,Gwent Police,-3.142061,51.665813,On or near BRIDGE STREET,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
18732e9d6101f441b76b6ec274b7004328c2eedcbfe6181a301a461f8a17492b,2015-05,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
3599e0c38f8f3718955e02f5df097367dbe03a84d35e7552552bd484ff4f004f,2015-05,Gwent Police,Gwent Police,-3.179920,51.801067,On or near BIRCH GROVE,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
3123823c3185c9e8c66268010a532afdef63d21f163812f1fafc18331eea411d,2015-05,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Offender given penalty notice
