Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b05ccd0617f2b5e5d737741e2cb6857d70f05f3245fd2e31b38bdf8b19d15c0,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
c72c110b02942ada7450f6be9e960a08ea00183061343d180186f51966b3c324,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
db144e4402792c6d41a0c3740222688e63f44c744ed5648ece2f8e99e87d31eb,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e7f67c53d42b8a8dd5b5416487d67856b4deadc986498f4884fb9cb986929462,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7a99ed0ecaef80ee214281c97caf1f94e19c59574a328ae3e717b4e66cef7de3,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
94a9c73f1e87258b9fdc72a37b3fd0cdbae033c055fbacd6a7855350b7a8aeb7,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dc91b0b213365a00eabe6fc34e8c29411a6050b0f66c915701a905bd6884b4e1,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
852428603a18d76b20e833178fa72247d4242a7d638b64cd1b5712b30ced1c6b,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d67f0143797055ef3f9af77dce4f81c1e1fdc5e0b4a6dffea76e64633a12f260,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2d27782a8b6005281b78ac111970d4f32dafe24d5c8e71dd27b83bdbbf3497e1,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
77d9994c6c45d67cd4fd41bc2d4947da0e2bea3c52b9c2a8d4ec7abb93486efd,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
21d783d28314922fd46aba3642e67e7716e8a3cad4211531c06f749bb008eb56,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e4f16f19b44e214a093706355f42a1bf63557fc5ed8e0d4dacbee99930fe46b5,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
34878b04095ebb277f3096b7ed46bf6a31a76bd9eb5401da3521b8ebf01c5fcf,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5e0026501cf6266db03ab0e5864eded856e0e8aa4dc6e3b4b9994475b49185f2,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d130ad606643ece6da327170edaac7f6af01aa2dbfccd99229a81d48f4d7523d,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d69adaad23c0f5684f6c8b2ac29163fc06de53dac892cfce9e31ba88114051af,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
30f3be1079e8b258a33e281f06bb69bcee7b27146675ffb25b8d0460265d5cdd,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1b89a864bf23fcfa72686c6813427d46dbea61ffaaaa51a3728c5619d5885bf1,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a6a4a394c69ce922d93ebeef1832181a7e06617c3b98cba17b8c5bebc9c656f5,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3d26d12db7e7f234e991d36998a74838a4255476c61136f23bb3f48b7d2e193a,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bd3950b412cd704757e3c858a10d5a30452526f28bf192cfca74b8812b72e1fe,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
95d8e2ec95e2db3e3e5f3d9490edf0945f4b6d0d38184497968d2e75a8f42ac2,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
990c2a94929b319984fbc5a384c92834231fd373bb5131889cc42823d846e270,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1350511af0d41030f87183ca5bcb2a6ad4db57957242888a8ee001f03d973621,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e4af0b2c965b04c603f9ff7f4e2bcf2a5c45b1c23027801a7214187953625c47,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
10e337cec0166a58ee2b5313c064604ae277c12f39dfe322ff80c660feb41305,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
403699796dba8243ffcb7911583ad54167a987a11096d2a04d07576ab00fcceb,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
29dcfbc63f1fba09e0e15f21d5c0f4a02a6127ab7eafc0dc867d186b4b17ba37,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c224eb347118074991dc6d8eb94fb8347b2714c3caac533524ccee292cf9f1bb,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
650e627dc9b08d284f6c6f4638ad1d5b8ed5513acd3cdae5fd4ea263c7bfe61b,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
e5bb40017daa6e3b8a982cb49c1e1d880a340244d5c96678f76e0e0759f6119c,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
da4325dfd76ffe72e604316dee222427fb9a7a2cd26e8fc4783645c63b2bb3d3,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bebb41fb5ad57f5ca968c6cada8ebf6a1f49ae936c4493f77078d54f7183fa31,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ee28111f15b1af31647299646e124c12a1e28eaafff2521c2a4219a903dd2b2b,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1c0609ae00ad8e9c74dd249d5eb8d7b21b41420245f06d90ef011fd6999533ba,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
41e36cfbb221044033aac2492899b2282f082dff384a57b1d125e1bf9c5bab2f,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
50185fb293cb3ed3f9f5dac8841b6285a8f9a124867d0b804fd3b16a432f96db,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5c270dda58281d688cfc33a9a1bac83813f147bbdd82c26611235eb90f7c6ab9,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
05bbcebc252e819b48c228da9a0356c87fdc3ca6debf23dba01940223b59f19e,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ffcd0cc0d85ee1b47ac006f773219aed413bb9d6b73b7283c11bb385585f4a22,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
2b1ad665a7331ced003f3a2a552b1593efce07df82661f9dc0cea67d9ff72626,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4d5da75b4424c82c06778791e38d8c7fb4eb2dcb8fbafe5674bc688b6441f1df,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
4da55e7457108f1f358267fdbedfa9a9e5e9af9472f03df3d1d86d538751bad6,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7600c8e14d2764a68aed1cc49df46f2a23104355186ac902c464a4755121774d,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
396eeedee72690f3f415424078ee2589977b0aae1c6866e9a932926c7d475201,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
68cfa71490864a9db0708a659c4f7cf26e63548f552fe5abb4bad5461ff583aa,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
eb4ff478a64e1ddf3e4d373c43f4aecda6f425df1fd1086165ff12d5de9dfc8b,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bf7dd98663aa8d4e7c2fb20e37d013afcf737b3d6779d4b0ecf54ae3855e35a8,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
714381fd398e1de38a9e579d7b1f82f741d9880d418c4e85b2cfb94ad2be1373,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
96d4c9d05bf9e8c4e83f6bacbb286cf338707dc00b6f21d98c7d3c504944d234,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
235fadf45dbd6e1ad60719e97a4abf44ab6c1025983875c1ecc50e14f99206cb,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1029270db3ec9e687e693ed130c84796170b9e8e091f7af3be51b2259147ca25,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
aba7b51fb8c9a3a2b519f0d15e92adca1cdf53b952f5616c09c20194043d2d45,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c61d1d26bca5c8f9b08e14272b134d6bff85f3c177e1ff5af7a26d6b7a099872,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3dcaa329b6ce75bbda3c92f3d293e4c0e3a8d31a45f3ae7e065655c43cb6f623,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3079a412e36d73cc725e72454f870f1c0e596e30c5b45e48e39e5fbe00d9b570,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
dceaefba0173091f93a25a48f92835ec9f965ef801bd45ac2af69b8498a5bff8,2013-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
