Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c318bea5a2bb6ea704f041c5609f2fef5465b78e6633975e1d19d84fe6de4d3e,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
bf1e9cd0195663d8c6d1d4eb75ec70bdea55f9b44b3e9ff972f527632bff1f15,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
440bf52cd121493a7d21352a070ffe3c63455f97e8e0bce7988fc6d2858d46ad,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d38fef7b0cee70774f7e6725b02c03a82c5f964e0bf705f9b286702a4610736,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
27e79b87f926c815e2fe3209f869250949252be52b6062574c21b6f65bc30c0a,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3ed147e8586764246040477f97133965853686a3dc51b98ef6710ee807500f5f,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
2b4871589e033ec1614ab05ec3912c5cc8741012cb4a161a6e633f4b7a6f9ad0,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
316a0801c55760c355ae3109e4e579dd9354d4ee9b6f6250a0595cb939901f89,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5699652770d8d78519049f213aee7011790863dd4bfb12a1e5d07572e2d75d6e,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b0475869dea1fbd0d91dc186c3b509f99add6d98cde5c5524e376094c4a0513d,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fc549275092da8c02f508bdc5393bebb766e3d0b9149ab0d9b234633d3d927be,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7e1f44c4c633264218dcbf047b88cd41170954a01477a493ef1006f1949acadc,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bdb3a5ef616023b8b1ab114ed69e61804bd8393aa944945c0b4ff67cba49a961,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
da84c4f00fcde9234d033d0e2c56d4a37ec2e64f35ea2bdfacbfdaaf39f91670,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4e0116d34611626c0139fe0a6c68a58cb5aa6d1facdffd2fe682408eb1ff1df0,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
42e6e1f0689666fd1f62780df0c7fdfc5ae4cc4081111b4dbae1a08db16be2bd,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42638b72f1d1fd0e2d21b92c6dda6e4fbaf1a83f77daa35ebb8299bd5c7713a2,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9d6bf7599bb2c24be892ba153fdad4db658d5634b00ebd7209d96390cd50c722,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ea24fce2478381a528dd89556e47f984f4e3a9c28a5837281711f45f2fd7a9e6,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
013329bc867c37980520884073005676725de971194a5df7f3b5284ba87d81b8,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
721d0ad904f577ac616abd8f961f0a6e7faa9c5ece128677ee5031b3d561900e,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f012de43944c91ce7b910d5880d91c60cabd0138ea7b7b29a95667de3e056863,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
73cd2639fa9954583a7b55a44a7097503eb244cddb6e19ab47dd1c465fc5157e,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
cce37452f9cd836d1ca6df0ec47289bd925db8b8a62c7521bba2c12a0357d85e,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3252f9c55eec7e6333e50051fc799d48b28796a1e9eeaf766fd2fa160b5eda7c,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0b08a950fa431936dc995e808f6c550d32e56eda70212c5be21695b783978e67,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
58fe6345c3c25f3cf41da29a3fcb54022ddc89476a0d16a1925296a989308c05,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
3f6e620ec89c911e6217017c29e148ac5fbd01010b7f63c4aae5aae0450b9340,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
33dfef57648e7e3d0d0a7fc676e8f785a5e9e92df51002ef86aa46e865a46fee,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
f0936ce49f757ee6d0b2b13e441e84964ca345fbbf1a38267d6fbc78bfe0b5f0,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2d86f8f7e4b14d2a442bfa81a751c370a5707022e1d2e06b212c46f3b91e8158,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
ec61a231e2b2f111c7391339fd9f071ea263c889c6482847d50da768c4e44544,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
38b655d35a02c5a92179d5503579a9767825b775abd224cc675dd891104f98ef,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
11c70a4892d9299cc2c4764b22348d2de76b65cc0aa75d9886cbfb63fbcdabe1,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
505221daa030ef223d528f3bd2532b2c7b129536e008298162cafae267f64116,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
189890904dcc463f7c8ef815bb3d95f32cc5ae73e8a77c2788021177a5207f53,2013-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
