Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6136aeaf56ab529b32729ab100a6ffa84c9f3f0585643ba0f256cb03d20904e0,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
02c6d00a08c50e3a3a7f2d2bc5e4eed07015349754a3135f88a8dacd2221a2b8,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
688aecd386f049dae3b78b979b9a1aa629974e35e9dff9106dc8040ed0bb6729,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fce64564736296760b0fd2d6da82d0e1ba727d22cbc5c4281aba4601f047aa1e,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6a1c88a79a53b8efb0d80f81e6930eb810b1d498f5e2e00bd52e6382673d9780,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bc3118c2684c782f9568ea615b8c630df797af43332294fbcd5393da57a3b073,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5135152a3cf9da548f3872655cc7f5811b0cd2b99cf9c2432af2b84331f87243,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9b4e7fe2f83d072d86eb6b0eece460d4dffae0c5715ea10c01024d3bb10fff0d,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a683227778411778f71bc2e688525173032ea3cf2508492868ffc81a7f8dba19,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f770769408d2f3e057066b0340cf0b85eaf9350c34da30b25d13f4a1f08351b7,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c0821a85fa60bf4a2c5898ecc59f099b1db959299c881b745074f5ed35aee42f,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f6a72fc9a8c21400d79a76f5f89bd4d45326de769c5093054667e32423c510fc,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7e6a67fbbc29fb6c32443f50af959067276aacedd63e59cc039ef86230b924a2,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4668421549267a52416642c51609173ebb79f1d82792ab1f23626b296fb3552b,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
526a95111df855ffe1eabf9f1bd82251cb5ee23f489bb8135f0e2b83193f5693,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
02ebb90ced7c374528ae3ffe17ace80233ddc41faaaa0c5c935613ed570591dd,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2ac891d55b7d623d635410338e8939876c8a4d60ff2092ffcf409b06d62895a8,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a95b37bcbea595b4354fae2fe566cd254e5e189bf3c17032d53edfd8d14cf968,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bcda7161a010cb7fe7f98eafa08c15575ef4f8694640c0360be64e2154a0ff62,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
49a3dbd6b29bb6a5ef77253689df0c3d0eaaa2e10cf1e15565641a223ea0bb45,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
99b096c81d10fe228a183c1555d3e6823b3623dc5191da81cdbb7c7c07f9422a,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6fe08f107dd4c8d75961788db68b9b17a9beb5fd8ec1d474149f0b913c89127a,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d2abf4d468667d0a13a97f26dab0db707c1ef6df02e3895efa7f1fa5d6834bf6,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0c3d2d4579089fd14577ce02e18fde47a89bb58d2ac0437a8ed8c7579daae346,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ef0e927193fa7b34d3752160326e3c58d5ab3c589681a3f1c8b76f018ce88886,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c68dea3648aeb016d2b54bd0fe9e5b1e94bf34fbe35cb4d48b2f17341be93e5c,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4479e775c5c5f667cbfa96b6bb7ad9c154080ee6262284bf74995a73567d2e0f,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
24efe7da63f27fe5a0bfcf094fa54eb2eddae8bbdbcdeff7c61ad95dbe5c0333,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7e47ef3aa3b3f5f74814e76d9d32ec6b3b7c9605099c6189cc28bf0974dd8fee,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e343b55181f829fbf454fe61654a5f0190da7ff4200723cfa927d99179689755,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
9e1cb9afea1e720ad5959e06244f2c3c7f487be088f5fa409f42086f052761e3,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3f129db174c6d2507d904541c3880ff609ed33f7c9f17f0dc72d4f100012c030,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
33e81144a7a7d57481437d0bc66a0ec0df7d8d876dc71356c9f1a41aaa3987cb,2013-10,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
335d8ff89a2218dc9c639d260ae7d4bd58d0df96ec1d031b9f1f9a907e11059f,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
be4ede2d73657f0b72218360fa20ca95aaec30b48d8cd805af2d611e995a6c69,2013-10,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
5ed5beb93d3119fced6fcc2fee4ed45fc1d6acce133903e85ca28ba322b8a4b7,2013-10,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
7375209e429921983f56c8fd4d6e207aa9265fa09281517de5fd7e53f85010d6,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
daf89bbb162d16783e252cd9f241e58571af5686cc274c2a5dc33fdf6cd48593,2013-10,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
12ac2141587243377665eec0830a3f850d3101637ef61be9abfc5a8872748383,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
5d515f3c7dc516e9d63cc4da4664abeae96c889c3a220710733d07ced7deb3bf,2013-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
c68302672aef5776d42da480e95391e1d946323f0330b61944f343de8a084152,2013-10,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
5f1cda1a8044e736fd6ae0b845bbb5e2236d5f896d29597f8640954e5e03df8a,2013-10,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
f31eb952b2ba0dd9f5ad88e069f54befa5299c113d8e0fc7b3d5d67c34ef3845,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e2ad4cc69da9c38cebe945660f9ca300f04c88b7fb083f940c3a5c9405ac1d4b,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2e223d977fff78a2f58e1abb13c02d84e4556e55412423b3cd12264674227b98,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
83f25572ced83474e483b9707bbcfb62b7b4693474c0213e99fd1e37a63b9c59,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
982ab06e623e46a3ef864bd83ba3cbac48b7615235d9a94601b247034dee5006,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
54c4fde8462c83d3eff957830bd5893aa7d97351820bac961f954e9b14e488e3,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
53d5572655ff0f5de5cfc183c4eef56e69cfc45eaee0ea9d8fae2d871128603b,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ece1bcb8509bfc617c6ad90b683106ad8091f7b576b0fcacf24a6aa483587376,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
266dff5ee4ee973ef94166670f54240194d02d889f9768acf4424d94b2008590,2013-10,Sussex Police,Sussex Police,0.730939,50.955313,On or near LOVE LANE,E01021117,Rother 004C,Investigation complete; no suspect identified
85d936118fffe32d0ebe32c060f3f47402394d12d64043cb4cf1f6dfd3fa44b4,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c42c406435a7c00926718738255ab1f58b98a781446bb09599d1fa34d323c3c7,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e3ebb6c6a81e43f9367ee2216f83a5fc26a9a2ffe775ed78472efcd3e975d48d,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
43e9c66997cbef73d272927757281071e3d7f0e78c8cc9ba5bebf4ba94425922,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9070c5a6ccfaa1db551dbe88b3688e23a8e48595f93bef347e1740d17815e1c2,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
aada9d564c949ac7c5f033c88e7d8be4af2a7285e62cd6a8c0dc843a4e8045d4,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3ab619473ac6a733b1412d45950ebfea158848a3ffaa8eb6275e9418ac6d5c03,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c01894fcfea878c1beb5bbf56f95c2facc52f9245f5c340fc190002079aebd13,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a9a8cda46a1e02f870faae7735c53728265be086258d91ebb88db2a204109743,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c8f40d585b832d4c2b26e0dc4c35ab9fc0aa4ef1eeedd2d35fff4df7bb6308d2,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
22a7d7f36fd828c20f1a2200e1940b81254d635f8a8779c12353b97d22c874b5,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
424bf3d2adb0cec83b333cff7ec48b8599ec342297fc2ba78525cb51785b05f9,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
20dd8e18bd84921916a6e12d1b5575f5b7ecab9d56d4c4646bed47bb260ea970,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ac186d90fc64d3ca13a41152611b5b7e00df1e17449cc516ffd60abb73197b0f,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9d1878c6dd5e26447587df97112419c6e5bb0a08de7b8c6d8faa047748ad0823,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2b1fffb56d0fb278b98d9bafa2f45d6ce68142abd55aa56cb2c34438f0cf2b69,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b1ba95029b34a1e37aeb20877a762f85a75fede59c31f7e20b28b99369547a0e,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
84c9ff9165f3773c2336d0efd97a7b88216c488653d8a67b5cd5581924b760fe,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
64440f4def7cbb5cfe78f3f6af748e5fcdc4b19a1297f992f75452a9c6d34e11,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
beb25cfcaaaac4f5011eac154787712a53bb3bc17fd46944aa5d55d5f69cf8f9,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
12c95923ec07bbb3ea0ef638624b87329bf834d95db38768366c62b63b86263f,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
998b78782df509e4a2a008a371faadfc390b58f827fcb4f9d64b584b74beb291,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0d8bb77dc867d5173e147daf01f2be59463b337d4b06b63a6ed1d160d4217921,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a8847155a700676651600a7ff917cf0872efddbd3328f4a01064e484e217620f,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2c65bae62753c086401da445c506584d7f65b67cf9cb40585dcb9fdedd65d94b,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8a217e36c5bccf4d1a66bfa352ebe98d15dc34e24e32776461f9338f9a66c5a9,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fd9346c30193092895c12d7a93b96b5fb2d924f3548f83a4d299c573c20d773b,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a7429d1968d51113f08fabcfccf25cad98216a694e8f01b4d9c62ccf27701f0c,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d94523551c666fb865aa5b657b97d91a792acaa52da147db61f36d570ec496b5,2013-10,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
c8b9691027fc3bc5e37660b05a96702d05cf9c45073ff6bd5638f0a5474609e1,2013-10,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
6305ebb69e53abb1b18714c8d09ce53cfe3d1fd181df449c550a1d915943f6b9,2013-10,Sussex Police,Sussex Police,-0.237347,50.838732,On or near SOUTHVIEW ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
a6e34851e6a91e79593fd589b33ae4c2248f8e2819f2fca1ed3813868efd9693,2013-10,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
671fdb7a66338c1ac982e39a0481ad1fed290ec3f2bcd55085cf77cdda0a8d56,2013-10,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
143153eeec48219fcf1c03d2bfb01bab41204409e339296b214096b20a9d20f2,2013-10,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
8e811947e190dddbba2e275d7fa4e0b8b34ce186ac8816b5645a66383aab400c,2013-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d705f57e049b3073f7eb0b9b9aba4439a8c5107c8b62e6fcdc6fc8d87bac495,2013-10,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
6cf3651055a234f989fa93bab5b55634975b3c148f033bf00ad65676aef84e3e,2013-10,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
9f9d1c44ef5037268091ce613214f06892827f74029e285b316bd78f19997b44,2013-10,Sussex Police,Sussex Police,-0.232170,50.843429,On or near DOWNSWAY,E01031350,Adur 001B,Investigation complete; no suspect identified
de53d3e293f2d98afb5a3feb4466bb159d5ec03d92a319d2a1abec9a34bedf9f,2013-10,Sussex Police,Sussex Police,-0.271948,50.832495,On or near NEW ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
cdf00f3704a694ce604b6bb2b8cf4d3cb8bc00d27af53c42dae8449b715e7f66,2013-10,Sussex Police,Sussex Police,-0.320319,50.826088,On or near BRIDGE CLOSE,E01031379,Adur 008E,Investigation complete; no suspect identified
3b5ee201141ebd462d67cf9d958b2164bdd54d37236761effe2422d98c61af83,2013-10,Sussex Police,Sussex Police,-0.246459,50.840407,On or near FRANKLIN ROAD,E01031370,Adur 001E,Investigation complete; no suspect identified
be07fc793b23d0f9932a9409d854dab9a5557b8558c1cb554243a5d7d4caae04,2013-10,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
4d65b42c9fa7f84988c5e00c660bb100236bbc35e350909b01d7754613cf26af,2013-10,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
8ff5d5aea6023956269f8fcc5e2a831d1c59d76a4462d3e88b3cfdf483c48b4f,2013-10,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
5344e1eb61327bf4b07f3b38a03241c2710584a60f6903f742f759ed3abec68a,2013-10,Sussex Police,Sussex Police,-0.264003,50.828474,On or near EAST MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
23b3f5b3989bee3739f5b6721ac3c26589b7ae72adae5a85e251e84d7265a1b4,2013-10,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
0d67f26bbbddcdcd01c506bb2d310802109e1c5e43bf03820e04a8da5ae408c1,2013-10,Sussex Police,Sussex Police,-0.326567,50.835999,On or near GROVER AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
a6d34b13843c600b19d7c1b86b149297f2115121e29225dc4e524e29590383aa,2013-10,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Investigation complete; no suspect identified
e5a01b7abf7d23a8dbb5a0eb49fdd22dfe144da1283c8abfc6f6285ee3797623,2013-10,Sussex Police,Sussex Police,-0.302556,50.825309,On or near WEST WAY,E01031378,Adur 007D,Investigation complete; no suspect identified
9ef256030ff9e271c1651a57f6933a4e172de6f458dc5e7eb4044fbe6886e8a6,2013-10,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
8bb43edb4f8ae34ba8a13ae7362a8b4c96e58a39f77f388c5a7ae538e9c09d02,2013-10,Sussex Police,Sussex Police,-0.327573,50.834097,On or near PRATTON AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
4816e660eadfc5d75e2c3af097f645f27720940302998e26855a4866d6419be2,2013-10,Sussex Police,Sussex Police,-0.275326,50.837555,On or near MILL LANE,E01031369,Adur 005E,Investigation complete; no suspect identified
62012ab07b80261fb0ad2acec9ccd222afa9b8a442d67b6a1948b85e3eded312,2013-10,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
30b913b70d3dbd7319aa600503957c03a35146b2359cc950b1be04e2ea90e3e8,2013-10,Sussex Police,Sussex Police,-0.334052,50.833615,On or near ABBEY ROAD,E01031346,Adur 006B,Investigation complete; no suspect identified
356d9e834181f536504cd62a8a1a6cfdd479ba20365bc85d7b34d7d4674dfe63,2013-10,Sussex Police,Sussex Police,-0.218320,50.830763,On or near BASIN ROAD NORTH,E01031348,Adur 004B,Investigation complete; no suspect identified
0c1265d38134727d893519e7bd165e9216acd42ac4adc4c32f4a9d86c817b6ba,2013-10,Sussex Police,Sussex Police,-0.321854,50.830418,On or near Police Station,E01031360,Adur 007B,Investigation complete; no suspect identified
a7f94194c91ee4f759a9c14ef024cd691d730d8c5e33c97f292a651eb2753665,2013-10,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
e3e3cbaf36aa1cb603c886f0b792fbfb2a030738a035055c200b1234c8cc4fb2,2013-10,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Investigation complete; no suspect identified
8cdb88b128ed4de6f83688dbdec096bd24e4de2ffe1ef49557bdcb9e1ed3dd9c,2013-10,Sussex Police,Sussex Police,-0.323418,50.837878,On or near MANOR ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
5300e7c5f750deeb21368f6bce6d546488a1a43cd51a7423e5f0df2b94bcdc7f,2013-10,Sussex Police,Sussex Police,-0.323418,50.837878,On or near MANOR ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
3d2b95357d81596cb814bf7a3238b1b1fe6eadbb6e0b9318a1e0a729d5646d1a,2013-10,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
54090602c8d3bd9d810173316d0a4918894250644f055c9b1509dbdda753d90e,2013-10,Sussex Police,Sussex Police,-0.264526,50.836963,On or near EASTERN AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
503e9fe39cdeb0a549774362ecf9cd1d456302e667cff91f53fd0702c87bff7b,2013-10,Sussex Police,Sussex Police,-0.242208,50.833706,On or near PARK LANE,E01031373,Adur 004F,Investigation complete; no suspect identified
b6d86248cc765f4d6c1ac65d1b5929741bd0f76feae13400d50dec0e46eb91e2,2013-10,Sussex Police,Sussex Police,-0.227265,50.842051,On or near RIDGEWAY CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
0aa3fd3eb44ef71407a6ec99dc572fce38b61f535fbcc7150fa6fe2bb3aa9f65,2013-10,Sussex Police,Sussex Police,-0.314047,50.823237,On or near QUEENS ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
81a4015a5b133bdd93a7db91ea670a037528bf75a94b26846bbb1d26227fa9cb,2013-10,Sussex Police,Sussex Police,-0.245960,50.841587,On or near KINGSTON BROADWAY,E01031351,Adur 001C,Investigation complete; no suspect identified
7a523a94f0d995ab4c01e61e847cf38485fa4dc4c725cb2192cacf9fe678b35e,2013-10,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
553b092f52a65a51eacd98fed7e8d81e4a8068980f584b7178358c9cfd5aba4a,2013-10,Sussex Police,Sussex Police,-0.314047,50.823237,On or near QUEENS ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
c2e92d07f1264990237ad5ee6adefb3e649ac84f6b721328c7826113f55f43f1,2013-10,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
ad88ce3c57b84f89697e5490cecf9ce1ed0e701cf7fa3e012f5da8bc321a934c,2013-10,Sussex Police,Sussex Police,-0.253258,50.837478,On or near WILLIAMS ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
0c2fc939320d26964c2a936c67947e896e30843c808c9c91b0c3486b6a43af2c,2013-10,Sussex Police,Sussex Police,-0.322140,50.838660,On or near CHURCH CLOSE,E01031354,Adur 003C,Investigation complete; no suspect identified
d079500977d925c22d0ed2d600e910e53498afa906cbaea062551010c641708c,2013-10,Sussex Police,Sussex Police,-0.277843,50.836306,On or near Sports/Recreation Area,E01031369,Adur 005E,Investigation complete; no suspect identified
c5bbc62127dd4645a99f38d76c77a8ecbab7bbdbd53f48b0c652c23a50e2386f,2013-10,Sussex Police,Sussex Police,-0.314047,50.823237,On or near QUEENS ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
53110cd54e0966d07b91cad8539dcd4952db6df319c0a79f3ac33f2e30f0fd48,2013-10,Sussex Police,Sussex Police,-0.277607,50.833460,On or near WEST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
03c26ad936404b189b44063912ae14fa667e6deed14450ad9303e553bf75128c,2013-10,Sussex Police,Sussex Police,-0.277607,50.833460,On or near WEST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
905931ade5c012eac6c827cb98f3f510408ee0a2e73e10ba754418be48693441,2013-10,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Investigation complete; no suspect identified
41dad2b66c99836ad27022fa3b4190dd73440481d53928719af7741c52ff18ec,2013-10,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
e7a7cc2d3d5d601076a69bebbc0d696f6b79a4a03e0d84d2c49330bc163d459f,2013-10,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
6023514a2253cfb8b2dafd45dcdda1373d03db0395c118cf2597bfc717c9dfdc,2013-10,Sussex Police,Sussex Police,-0.339615,50.842129,On or near HERBERT ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
807196ca8a7e2fad365cb2d09ca7020efa90d5b4f7e6f9df7535b685ff4dee6e,2013-10,Sussex Police,Sussex Police,-0.253258,50.837478,On or near WILLIAMS ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
a75ec9dd7b02be16b1bcea9717192c400222e5c32959c57ca04112d8b44cc040,2013-10,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
cab86e9f5c9dd770b5d11d0321947a8844f51f741d5d31ac47f6528c1398fd50,2013-10,Sussex Police,Sussex Police,-0.329006,50.830539,On or near FRESHFIELDS DRIVE,E01031343,Adur 008C,Investigation complete; no suspect identified
e42e81348bbabcd028a219a77f34670dddcfcc6cd7baa4aca832c0fb379d1ef1,2013-10,Sussex Police,Sussex Police,-0.315413,50.826287,On or near BROOK WAY,E01031379,Adur 008E,Investigation complete; no suspect identified
082466e24e62a889a58afaf328068007365b0981575c9c9643d56e1b139b2781,2013-10,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
a451726d5dce7d065a296951e07bc32a48e08f8c1f1c07dbb8159b9b0b9cee46,2013-10,Sussex Police,Sussex Police,-0.329988,50.819734,On or near LANCING PARK,E01031342,Adur 008B,Investigation complete; no suspect identified
