Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d02b73d03c189cd69a01ee10d9e4f74fe5dbc84b579f0ab703c5965b6bd2c038,2013-10,Leicestershire Police,Leicestershire Police,-1.127737,52.578931,On or near CURZON AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
2df7c7385b759c7da7da01e6ebfc4ed282b7769773b7441d2be51887d23088cf,2013-10,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Offender given a caution
6c6e3059a1041caafba9397b92dda31005d81390c4e94ecf27d1a5c74dc7af49,2013-10,Leicestershire Police,Leicestershire Police,-1.077864,52.610926,On or near RINGER'S SPINNEY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
11e05f97edccbf70c8617db8e1fd880275f6a11768908d38e4b66c71a7fa9fbe,2013-10,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Offender given a drugs possession warning
6379759328c89368340db67c14a7d17bb07587f6d9704b01270bf771d685d47a,2013-10,Leicestershire Police,Leicestershire Police,-1.106485,52.594244,On or near GRANGEWAY ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
1cb9e69249c3ae946ca02122f2a1c167140e0a34931d04dbff449379b27dd10d,2013-10,Leicestershire Police,Leicestershire Police,-1.123883,52.592370,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
3012ef11c0143d301c55411a8223d28c60ca2aecb9947aefbdd4ba25d5fcc7cc,2013-10,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
4d3b0bb3545dace9ccb6b4b863897d5937dbe4df6a53122254d671504fd3c57f,2013-10,Leicestershire Police,Leicestershire Police,-1.070518,52.593770,On or near Petrol Station,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
d25932899326182dcf1e1b0271212b61cd6d01bc6054ae24f7277847791637b8,2013-10,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
713539cdc2a5d3ef95857d7e7678befc73f982eed0bc07158e842a6c1900c341,2013-10,Leicestershire Police,Leicestershire Police,-1.073406,52.606594,On or near STOUGHTON ROAD,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
b5b3c6fd54913b537ab2597080266897c9f348d991d109edb064380dda989765,2013-10,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
8a1178a600d279411d6a2d2dad6b3a565c1112057248b5bfac1b10bca84346ae,2013-10,Leicestershire Police,Leicestershire Police,-1.081365,52.601703,On or near STOUGHTON ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
4edb0b2f2e4d9ec01e494bdd89d176801d4ee79a260801e135201b9893cf9d96,2013-10,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
855fcf7109aab90b328ce390a082389e6035696ecb1a8157ea4896b17a5860ad,2013-10,Leicestershire Police,Leicestershire Police,-1.133297,52.578396,On or near TIMBER STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
9b30f3b582de2e3b893a072a9e9de23966bf981b3b56467e009cbbbbc7f2c50c,2013-10,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
5a4663d741911faf2ad87a88590cf6dea53f1c8247fa73a6fbb5a878ddccc85b,2013-10,Leicestershire Police,Leicestershire Police,-1.115914,52.592994,On or near DUFFIELD AVENUE,E01032600,Oadby and Wigston 008D,Suspect charged
465f9c2ad9a036e924c6fa396ef972068d3c3602f942afb1dfa1f55efe1af37d,2013-10,Leicestershire Police,Leicestershire Police,-1.115914,52.592994,On or near DUFFIELD AVENUE,E01032600,Oadby and Wigston 008D,Suspect charged
800b45e4cdd97973a1d22e061cb9511902d28543c0a4e2246bfede3cf72d4797,2013-10,Leicestershire Police,Leicestershire Police,-1.079638,52.598156,On or near ALBION STREET,E01025978,Oadby and Wigston 003F,Offender given a drugs possession warning
1508a018a3a327da8b0974351a26532a9d03c575b3db9eb7cfddfac912f32263,2013-10,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
4e29d4ff5b464597dcc27bb6b9bf97ba71e847e7d0df7bb284836af700c49e0f,2013-10,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
