Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b326640b4abd05b50b93e54818cb821ea15639bf1ead50ed24e7f97b4f8319dc,2013-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7accbed68a4f3064a22e098855815e07f6c11592a49855abfcc1af7b5dbd903c,2013-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24657a0d09840aaf04f0ff3fbd9d1f678d42a4672169e4b3408ddbca8b975ab4,2013-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f2e85c34fc441c1bf71c3824ce17e32438c34042cc843ea225d4072d635d74e,2013-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8f2e85c34fc441c1bf71c3824ce17e32438c34042cc843ea225d4072d635d74e,2013-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
241f8e66d37f2f9e85195b848c1da525c2f106c9c48aaba700cf9b7f121b7d44,2013-10,South Yorkshire Police,South Yorkshire Police,-1.401905,53.364377,On or near RICHMOND FARM MEWS,E01007963,Sheffield 045A,Suspect charged
63c2913256c5e3462f33043dca0d1795397924d613850d60e4901785fb07a37d,2013-10,South Yorkshire Police,South Yorkshire Police,-1.503685,53.365733,On or near HUNTER HILL ROAD,E01008050,Sheffield 046E,Suspect charged
d8123b563141d452d15807b44c825b7c13ffabbc29851e6e0f15fd491198b068,2013-10,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Suspect charged
31f332b3eb154e35d7086251ab3e8ebff072e64f16dfebb88bc34db0244ee449,2013-10,South Yorkshire Police,South Yorkshire Police,-1.150533,53.515681,On or near URBAN ROAD,E01007533,Doncaster 023C,Suspect charged
818c2c85f8364ed97e94720a15e58dbc85dfca4b644148eef7917f1373b5cf77,2013-10,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Suspect charged
6480865a9ada2b7fe6f6d42fe2b25bc3a2c73b0025793237a1bf2c968397d993,2013-10,South Yorkshire Police,South Yorkshire Police,-1.069698,53.475007,On or near Sports/Recreation Area,E01007595,Doncaster 037D,Suspect charged
563db60aaabeb92dc32b38e7a7dfe26799a56035797809ef2c46902fd809cc3d,2013-10,South Yorkshire Police,South Yorkshire Police,-0.951196,53.613038,On or near CHURCH BALK,E01007637,Doncaster 003B,Suspect charged
47e719d5709e78b0bb490a2965b49fcafbe45a86d19b481f36b99ee59ab78338,2013-10,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
6c88374a8b8d6c0b25141030b92fd2c048285c9b08e15b34d5eda9e8cbbd89c2,2013-10,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
35d02075343791831527041909212315e561d3219af335bcc4a1aaac452a4465,2013-10,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
ca25d286bc7d3df02b3dbf1c32a2c537adc227e84c277092af7c46496d581cfd,2013-10,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
75b89cffe37de7659ff429a2949ebaf5d86b3a14ede0687fe93b2ace0e194d9e,2013-10,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
f8e29880dffaf608b52f1bb9ec417fdfe26a6b8188a4604e04d858b72952b30a,2013-10,South Yorkshire Police,South Yorkshire Police,-1.414397,53.401311,On or near Parking Area,E01007904,Sheffield 018B,Suspect charged
cf27e749f950468b46af2d54a4c2c2cc2c390aab2818c349c1bbde887c82af4a,2013-10,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Suspect charged
5aba4efd50b0c08e4f184da59c01be2bac161f19119e7d6de16958ba2324692e,2013-10,South Yorkshire Police,South Yorkshire Police,-1.474237,53.378587,On or near WELLINGTON STREET,E01033265,Sheffield 074C,Suspect charged
fc4295b09d167ba512a646dca9b00931752ee99ce31c68a7e96d4e162667c2d1,2013-10,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Suspect charged
9ae3e128d7c2270585b17dce9232e580b2d7729264137614c1dbdbfbba51680c,2013-10,South Yorkshire Police,South Yorkshire Police,-1.481454,53.389621,On or near MONTGOMERY TERRACE ROAD,E01033263,Sheffield 073C,Suspect charged
0418c2c60a4d31e3193d8e5c74a9857976c50f001c34b6c754efc408f8ac6cbc,2013-10,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
f70e85c6be513d76addf1478293124dc27f345ff0ff8cf34258310b899bce809,2013-10,South Yorkshire Police,South Yorkshire Police,-1.426881,53.537800,On or near WOMBWELL LANE,E01007319,Barnsley 015A,Suspect charged
