Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efef4bbcc10f9f9a5145a093315ea1ea0e00d308bf0a6e6780b119e3c4b5e585,2013-10,West Midlands Police,West Midlands Police,-1.543826,52.417888,On or near BEVINGTON CRESCENT,E01009643,Coventry 017A,Investigation complete; no suspect identified
68eac1562609bc2ef61e019fcca5dd538e92c2745cc785bef89c9e1635bda538,2013-10,West Midlands Police,West Midlands Police,-1.498237,52.427665,On or near WEBSTER STEET,E01009570,Coventry 015B,Investigation complete; no suspect identified
73332e1ffc41ff20f36668533dc82c92819d8a455850676218e53724b5479438,2013-10,West Midlands Police,West Midlands Police,-1.447010,52.436139,On or near LINWOOD DRIVE,E01009576,Coventry 008A,Suspect charged
e89f60828d7f4298e0094475fea3d3bbbb4c9f8933c229632ccaec8f6f5e86e5,2013-10,West Midlands Police,West Midlands Police,-1.447010,52.436139,On or near LINWOOD DRIVE,E01009576,Coventry 008A,Suspect charged
b0e08a6f8a8df5790db8a5c33927b082c289f87856f7ec72b915ab4f6443bda1,2013-10,West Midlands Police,West Midlands Police,-1.533868,52.451670,On or near DURHAM CLOSE,E01009590,Coventry 002A,Suspect charged
fbd52f5d6464028e1787972c4773e20c25ce80240444ed15c3b050fa56c1e57f,2013-10,West Midlands Police,West Midlands Police,-1.486624,52.408196,On or near KINGSWAY,E01009661,Coventry 028D,Investigation complete; no suspect identified
6a350dbea9009a8a4a53bf6b3c4b484e0d620db4db569fd32181e83ad5ecbacc,2013-10,West Midlands Police,West Midlands Police,-2.014879,52.502184,On or near JUDGE CLOSE,E01010017,Sandwell 024A,Investigation complete; no suspect identified
10b2ea2ffbb5f7fef09d88215b7c61eb1f74fdadd83458b3b99070caf53daf12,2013-10,West Midlands Police,West Midlands Police,-1.976028,52.482315,On or near STANHOPE ROAD,E01009928,Sandwell 034G,Investigation complete; no suspect identified
a7d0ed8c909c734e0f39fd4920db0adfed48f2297889f0fdd778def2b5d19ea7,2013-10,West Midlands Police,West Midlands Police,-2.083893,52.469684,On or near STATION STREET,E01009953,Sandwell 038A,Investigation complete; no suspect identified
c2f628b9ae5ed8b4b59a6d55dec5f79f8652187c32848800e13c2627a7ff46f7,2013-10,West Midlands Police,West Midlands Police,-2.022108,52.551223,On or near Supermarket,E01010096,Sandwell 005C,Offender given penalty notice
78f3797fe40e0f6e9d79e651a5d66e68f7dc4bec32c26dd4684c89e15a150045,2013-10,West Midlands Police,West Midlands Police,-2.008949,52.533479,On or near BRECKNOCK ROAD,E01009991,Sandwell 010A,Investigation complete; no suspect identified
9ea2428d90be47ff909c8aacb39a4b822e7a355784def9ec5d9b2f7f2885f694,2013-10,West Midlands Police,West Midlands Police,-2.048661,52.477480,On or near EDEN GARDENS,E01009931,Sandwell 033C,Investigation complete; no suspect identified
