Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f18f3883b7e0381851acd64330ebdd3428666a20fa81c1fd5eb8e15c80681a7a,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
00ec384aee6ec436ca777b96fb6d9e33da7e7a63a8b2d7669298c6a0d9dd5f06,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dcc4457a790099a89a464df42b703ff1819e9626b5d602de0df8d7a0c1ed157,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
be737a07b1c600aac98a1a70920251b2abb4dc16d9875a27425961baaaa7d784,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d5017f63fc34956847b0fb9b5ec360752a10cbcacad260ccc353fdd85e1f5cef,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6d1c14b9d418d6a4c09896f33dd177787c6dd8f5e57278460a6037abf9db3d2,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
ae48ef36abbad1e5000a8195df08d52956762ea71d10218fd740c5a3ae60e0ea,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e2bc830eae983b20f09fcb62bf643ec92b928dbaa74bee822d4f1c2bc39bdab,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140568,51.900384,On or near PHEASANT LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
3ae080d95a653d3a1872b0e577436f377c3254ae4d6bc6e7d42505bb13a566ad,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964333,51.953338,On or near HIGH STREET,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
1ac7799c72480fc6b1787992d2951626586620b43f2f12595e3cd9b2f11ba2ca,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094302,51.925505,On or near THE FIRS,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4a72291957813d3ef038985aca20fb851738240903875c92380853a7cd6928fc,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab15d0129e74dd126fa928d7e6dfd78683a210287585f5e917a9e29dba14c43f,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f6ced47af6be5af13041c8c00f58ea2a60f9ad318788c456d3b36c199d822e8,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
88dc03d64ab773cddeaf073274ae779c5310da0466894b1aaf2f005f50138729,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
acdbd26ba18818cc3601f432a2e06ee24bb6e9c668226cc96e78176c7e81fe8a,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5714a927902d1edbb82258bf261f827fe891941909c4baa7bf28aeb07644bf7c,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
448053e7a82316bf6277ab2748784ef3f15ba66ee2bcde4a1cb6226233f64004,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5a95660cc150d2d8957443554ad58a8b9d7c50d9a8a9244a4745ea5768d61ec6,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8ca141ba18148ad75386ca2bd0c0691601807810a859855a616a35c06b19e74,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4eceeb3e0c3b33c9911b4e42b86719cdeac371fc969c93d976d7613a68e5ea16,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
903c649d9cb96167197fe6d0891feaf2d844784c22376af8f61eca8bd0eee169,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eef77f658d6c5c0e2442885e040d8296c4cb6ad9fb1e8e46619cf66745e8c4f3,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b95c37fdefde165bd0fe6679d760fd917f8aca7e72f4ddbed6246a5f945992c5,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near HONEYBOURNE WAY,E01022124,Cheltenham 009D,Offender given a caution
036ce620657dfda16efc443dac10b8e7314c657a8726906e07059007f6f3cff4,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
0e088288a2f2d0a1a0a5176df60de32a7e17881d0a9d38862468f8944afc32e6,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca19172e9e45519e07dd094a7dd436c233555e544441c2afafe930219629616b,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
d8097dcedd6992b00c99b2e240485f4e9b789e43122ad4f52a7096bcba03960c,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
20e6de8cc96c75f9fd329b4e48831175371da985d894640fcef161934ae67d77,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049978,51.912613,On or near LAUREL DRIVE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
02d08190a5e8f8c33a9ef00c30420348938a0a63e12bb51599eed122ecd54cb9,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232407,51.874875,On or near ESTCOURT ROAD,E01022314,Gloucester 002E,Investigation complete; no suspect identified
82abdb3e906cb1b0f1c38aa427dcc166755773f9180d8eaef63461ab27f3aa73,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce55b6034109119dcefdbbc98a649168c19a0ce6abb88a337df9f28d43c172db,2013-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
