Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f42019c8b36709fd582cb6cfabed0d53a3f8ef03f07ba87e95da584c501d7b3,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.634384,On or near ELY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
4b2ca39e07405130bd316a9a4a52702c51180f3faf4ff6bdd40579af462456e2,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.379273,52.594654,On or near DOWNHAM ROAD,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
380f7e54aeb5c12cd8ffdaa96983a83537d446ea1974c63d69ed5b409d33c8b0,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.496395,52.926522,On or near REDGATE HILL,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
fa39e0a1181b2497a2a50c23f9d17db8e659b1a8e18782059fb062493e3331b0,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.102644,52.908532,On or near BARRETT ROAD,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
98e4ec2fd5ffc20b890dedabf187f0bc783fe963332be958e503986465ed4b49,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.430573,52.753765,On or near FREISTON,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
c3fd160f506d9157da65bd9af753360a9661e226cb4251e37ffd1737c5da28d4,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.829470,52.572825,On or near LIME TREE WALK,E01026488,Breckland 009C,Investigation complete; no suspect identified
5c158999659d3752f9b21d47969947bf1a5e1e9d520efa9282a70f246543a75d,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.373831,52.540682,On or near BROOKE GARDENS,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
2b24166c7d174c0bdd7450f23a2a055aedf8499544a86d9243bc7d1ffa91c5ba,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.734007,52.620650,On or near NORTH DENES ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
9358270ab6fbf3dba2fbc393cb54bd3b88a9b332f196f0f48a6bc6a9999b5953,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.691143,52.694437,On or near FALLOWFIELD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
35d7b6e366609e2d2bbceed68bd4bd8fd9f384d79b5d7a202ed30774893f2c3b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.120757,52.374049,On or near VINCE'S ROAD,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
13664a8d0ccd2d2baf8e2f67282b903adad055be1a50ccc355184c64e973b59e,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.931081,52.687798,On or near HUMBLETOFT ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
c08db766ba93549b7e04f7fa49e9ce83b877e0a17ae427c7f05b77ae6798de45,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
272e5f5b6e8d8127bd9487de26612d958bc2ebb6142b777716d00c257f312b2a,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.324231,52.589727,On or near CHURCH CLOSE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
2d350bc19c30da114eea721c51715a663cbe6edbb719af50a432319b95d17655,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.300704,52.619336,On or near BELLVILLE CRESCENT,E01026816,Norwich 013A,Investigation complete; no suspect identified
5f050a73913647a8e21cf4ee665f94c2d6ada80520a8a72a606a614c981165fc,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7eff4c434a2b1602717f891c4f64844e4eb926c000491b1c20ec453310d0b68b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.038129,52.857278,On or near BURGH BECK ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
ce522037bc374ffae6fe20fa3148be0f5364f96ce1a6d726d472c6bf1956fc7b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.414193,52.450824,On or near THE SIDINGS,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
c552d5a03b3563c3c9fcb3f4dfe6d2d2a99b8e2a5e1f9ccdc5416053d79e4695,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.535981,52.741984,On or near THE CEDARS,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
c7aba2bc7babae2bb2325e72eee99fa575e2d5f68595a65a457cc2a417dbd56f,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.437354,52.747017,On or near ISABELLA CLOSE,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
b78ad9a3258359c99848f3da7f6e1a7febef2690bce0482c4f02fca86d62524b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.631664,52.738667,On or near Park/Open Space,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
c88a1adfc85cd13ebf04b94dcd91e35321f7a3a71903d1f72f721bb405d86663,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.233740,52.640251,On or near JOE ELLIS COURT,E01026791,Norwich 005A,Investigation complete; no suspect identified
bf1d6e6b17c2410c80f768784d4cf56637de985a2cd5a7951f0814b7cad2052b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.631664,52.738667,On or near Park/Open Space,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
3394eec536cd944b90ef4d6ac2c24befeb6839394ef189745afc1ea71ee364db,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.991447,52.628707,On or near TOWN LANE,E01026484,Breckland 006D,Investigation complete; no suspect identified
63cf9aafa1fe2dc9d08062a5a5ffbf68df5253f9e6debc4b893cfbac13454ceb,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.931081,52.687798,On or near HUMBLETOFT ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
0464afeab08032d6db12770bcc6a1fd374b308eff070578033ded3d49212acd3,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.450785,52.751754,On or near HALL ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
74d9d1ca30ff92d21b0814c35b2fefee46f68e42d9c8d274485af97537f84953,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.119217,52.382642,On or near WALCOT ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
9e26d6c7ac912dc99b143ccac7851bbbf472ed7a4edd8cf65870e262d606a0ee,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.089137,52.380600,On or near QUEENSWAY,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
40ad49d235e07682d383e19b69d82f9a8633cb54182019ddcde6d85b0ef037b9,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.218791,52.632771,On or near HORN-PIE ROAD,E01033435,Norwich 005G,Investigation complete; no suspect identified
fc129e09dc4fbc77fc35f0ebb49134653e09f1ff808ccd5a989201d23322410c,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.201711,52.685045,On or near Petrol Station,E01026564,Broadland 006C,Investigation complete; no suspect identified
87650b6862a876d6fe133379592613c619e0d12d43f6131b07e995edf4c43afb,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.289976,52.857226,On or near WHITE POST ROAD,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
151c44d918a7fe42a0a911994dabdfd9326e71359d3db5084db8465e506be67e,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.251162,52.745618,On or near STATION ROAD SOUTH,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
858b21164673e7a509207cc52490b99eb9726026d515e5c5fed9f4e36e242599,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
1344cd08d0415214d471dc487796c5727e6d2de6c99ce20f146d6b6040bea05e,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.243977,52.939405,On or near NEWELL CRESCENT,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
2b488a0cc0a17738961727b0501014f9d3aa03ccf116915e3971552ebc96df30,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
b6185696ca1ed1c525f549da6d71da34f9bf2898d34febc072b5066d32843242,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
2fcd77e5afc075391d1c4d671994a4212f7fd6de6b7566cac48b7a8e3d14cf74,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
6fe26fb2f6b4eb52e4dce8036692a2a9d9a8573fa39dcb3f0eebc904d5b55e4f,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
a9a57df1dfc2acbcb5e9b654f4a96b16c55052d4e190d74bf47dcdfad287c820,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.118101,52.520514,On or near BROOM ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
c2b7f05a917e9fa1e9efb3ea01faeff84f29f9f23633ed59a36b70b891578bde,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0804a25c8ee5c68a8873f0e0a6a0e54b849eee3f38d0dc4d55de4b48d78ee2dd,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.490646,52.480466,On or near MILL ROAD,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
69269fa420161e423d19decb76e1600fe25f8d0f65bc4e9c6260a9a6f22f5fdc,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
25446c6bdb0d94a996d37f64b1d90e9b8c09a19f28789f2e2d0771b6c5fe973d,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.433776,52.648765,On or near BLOFIELD CORNER ROAD,E01026506,Broadland 014C,Investigation complete; no suspect identified
1b232dfd69d6156ab24ad64b73cb97e15c0d00ec46c29c65f8c7953cf16e3e6c,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Investigation complete; no suspect identified
7138150c6cb1d3fa1b2c69f6a1a84935f998a5e6c920f4f376d267c2c953fe55,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
8ead25a54bce9ed804463a0f05a371b03b810d9ebb757367953746880906ea7d,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
8c58fbc1ccbb9c198eaa0dcfdc313a7d424ebceae03fca9b1f947b9611fe5245,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
e1d1f1b05bb063df9d37b9e101f8cb16e9ce55b0275494f74dc4b9676033b531,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.182429,52.632171,On or near CHURCH STREET,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
1bfb946628271fe383da94165dd15166fde822870ac23ad78851cc55b8d146ae,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.488261,52.478072,On or near FLORENCE WAY,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
9a03efc0035e754e0e3a122b4517d766e3439dc7a750ef27994f4aabf6b25c08,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.279774,52.634470,On or near GOLDSMITH STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
c1af381ceb900ee9648fdbcd9cd8a33f7edc7addb12a23e27f941d238a33af83,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Investigation complete; no suspect identified
f250be1eab6f0d32f43ba77e58ebacca0dd69f7677007a9f6fa8e07796b017bb,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.199869,52.645704,On or near VANGUARD CHASE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
60beec01a6a7fe8eda59d10806f2bd361aaf31a4ce56f9ec3f62bda3aa9078b6,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.209201,52.641550,On or near GAULTREE SQUARE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
322a4d243f23890e3ed44a11f981001bcd51ae023474959e4a99b32d81591273,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.458430,52.837308,On or near STEER ROAD,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
04481a02bbfb2a80f237e6d8a2764e2b46732ffe335831a3373ceb41f6cd3bf9,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
5f38705300bda2d00b0831a801b71ea3458314ad2abf45ea0812c203a6473b91,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.513581,52.471026,On or near STATION ROAD,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
9e806b0e7b9f98b5c4113ca2cd10643bda9b6bb7103b5cf13466a382797f0f16,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.546009,52.464387,On or near BOUNDARY ROAD,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
f36c336a150553937791e441fd7d6e17ec52751ffd42747ba38c8e44f6e9ef75,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.287442,52.659628,On or near CONCORDE ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
229695744979b850149d987303d2c7596609b604f9b32f4c21ecab280274ebea,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
9ba2fc907e97b356e7a27d1dab089e59530f4acedfbe9bab1f089e6ccc476876,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.410274,52.742032,On or near PAXMAN ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
230710e99389f8299c1a1e3fb9d4afadbe25e69b3f881229150eb0753db18f3f,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.258442,52.625912,On or near STANNARD ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
138152799349ddc4f4d112350dd6400410d625038b20b92f5f0981b1ee7ba97b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
e3fe46d1a930a4b54c760d611cf1fa90c4c54c6749fd9d1522e7500c731f83e2,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.495913,52.928735,On or near REDGATE HILL,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
d07b05081bf7b3c65ded26515b5dd8f0c99ec4132d08b01a9454fe2daff10b6b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
3c37f88017bc873623d9e028d67933ebe01f5dc553c955a473cb2be2ad67d7f6,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.035629,52.950130,On or near HALL LANE,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
cd8f0039247c26ec5784306236f0d5405ca64016296e8fb5aff642cd30093cdf,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.071197,52.473088,On or near ST MARTIN'S GARDENS,E01026421,Breckland 013A,Investigation complete; no suspect identified
e071c3ea1b68db8941d08cba3dbe3f9f51236deeaf82c78b72825c06e8aeb1c1,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.101094,52.373389,On or near BALDRY'S YARD,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
05bd7213f7120ebc0d3f08126f2126567f1939c78241244e618a75c6a792ac67,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
0a37819133c21236f4f6f15bd38a8973afafcc33a28c7f975c102ff73b02ac56,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.193284,52.671436,On or near SPARROWGATE ROAD,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
dfbd2db0f904958a4f34dc4c4e2583bdb774792459a5df555f13d5c73a372e2b,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.513317,52.844386,On or near CHURCH LANE,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
2c54e7c0f0408113314593c00bde38791253757af80765d21e7baab35c955a1c,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.519931,52.776334,On or near ALLEN MEALE WAY,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
a85984bba5bbf1cf24dcdc997aab62f87996dfa343bdeaaadac7fff00db55c94,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.119425,52.576184,On or near FOLLY ROAD,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
a662c3697a74b55def0ad79dfe512215c085ce0ce26cecd1f9018728971b200e,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
e9f65957b090aefc0efaa52f8a929a3327f10f72a71d61e7e888c7cd4737272f,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
97b4725bc60a3782c3e40c625b1f740cf758d0cdff49e78f4ec9dd7a29cbf3fd,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.829031,52.583887,On or near SAHAM ROAD,E01026464,Breckland 010D,Investigation complete; no suspect identified
b96b809e3539909068adb601491e785a69d9ef1bb4ef36b38f936e6ed509b533,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.958464,52.376292,On or near MEADOWSIDE,E01026494,Breckland 014D,Investigation complete; no suspect identified
18b620f86040253a6bb5a5a6e97ac5c54beb333dfbf1e0bbf74b26f91f0df952,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.087626,52.906945,On or near ALBERT STREET,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
ffb2772d2f658e13d08dc501d351b86b4ca4aebe85d40624b214a22f54c1b6b8,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.838246,52.653557,On or near Park/Open Space,E01026438,Breckland 008B,Investigation complete; no suspect identified
40fa9bc50fbd52280a856af1132db0e25144d404b7fa0df11d7fb11ad2701c6a,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.495913,52.928735,On or near REDGATE HILL,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
02b0beff7fa01c6d08eef5f356641b3c67f6687dfdde8fc26b0a335d890d33b7,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.228812,52.430277,On or near FALCON ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
cefe55215860aca95acf30c7b438486bf1d35acdf3df9c3b4b9f64499192ee45,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.318009,52.663065,On or near WILKS FARM DRIVE,E01026553,Broadland 012A,Investigation complete; no suspect identified
fa0f48522321fdb92c3fcd559e69d452bfce6db14cafb6ef1399cece84a13156,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.279478,52.656386,On or near CURTIS ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
dbd814551af1204af242a5a1f9eeda1ca03dbf9a3f0bfb9d706e86dd3da6fdf5,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.357625,52.755867,On or near Supermarket,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
7fb9ae7543e78466fdf6b5f0c7fe9591ea8ded9afd7ef539655f7d1a07f71614,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.495913,52.928735,On or near REDGATE HILL,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
b9eaca0b50f690ae496a4776ec2e8aeeab11998d6f2e11586f152b9ba69c865d,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.322211,52.634240,On or near WOMERSLEY ROAD,E01026807,Norwich 004E,Investigation complete; no suspect identified
86dd2806a2d68e90461fb003dbca5244f9f2815954fda86809ecc496557ea04d,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
c03123bd098945f9e2fb28d4b805332e1b6570fa6ef16157c49a92131163b602,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.145154,52.583578,On or near NORWICH COMMON,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
d197217a0feed829620f9093c1e297144b2d98f6b6a89830a34c9444dd180e94,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
2480b316ae43a42caa5a590d8ebe9acb30f0e60883874b962be617af48646ec9,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.310977,52.918723,On or near LYNEWOOD CLOSE,E01026779,North Norfolk 003F,Investigation complete; no suspect identified
9c01c9fcead7a5909a5b3aced49366e8d67d4a603d88de964af514e7a143b531,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.204347,52.688715,On or near FOREGATE CLOSE,E01026563,Broadland 006B,Investigation complete; no suspect identified
58e15b95a07dfcbc799d99e5cd4724e67078f6c5df68a59904d2ae76b2af6064,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
abb55907acf5fc1477b715360ba60e868d2c15bc73281e1a6d463758c973be29,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
d315dc0a86a94ac0c5c54a92c385d53de028dfd48d3a360f4717dd0024607b7b,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.490646,52.480466,On or near MILL ROAD,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
de098dd92d0b719910dd8bd985599b2fb19ac726a381919470663fc2cbd0252e,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
8778a4f98469ac4db8928e2940a4a70e0a50e12433911e6ad533a2d59588ac50,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.223253,52.496577,On or near PICTON ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
a697c778752970b19e8c5a410d4761418a1dd6778f80f8373717ad01440fcafe,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Investigation complete; no suspect identified
6fb503821fb2f8899e36389ea8e879eb00ec4e0842bcfbb6b7ca28115a5e4022,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.569555,52.696100,On or near PENTNEY LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
d78f3656f41795e1565e25e138e34b86e7546fa7aececcb0ef32fb7b2988bdb3,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
9263fb0ee96df3f2c6d346545ded1739033e1aa4385656396cdc92585467b3cc,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.412449,52.712078,On or near CHURCH ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
463c47d767e864cfc5d299effab1c9f5d42dbb883742cbbfc216f13c3f0ffcdf,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.011163,52.823164,On or near CHURCH LANE,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
3bc37a06a6dd9381a1142fd5550c8586decde81d12cbe122c62928a0306814f7,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
da7ee2fdc87573bc58b97bd8601e86ffc69df894f7d8278fff4814ac0bd42141,2013-10,Norfolk Constabulary,Norfolk Constabulary,0.856339,52.953282,On or near MARYLAND,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
026920a6e2375572b69ab312b68d1a1db85f61d475850f5e9771f3b21bdd53c8,2013-10,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
