Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bf449b576f2aa103637ccd3e5f65d92341d9b61af7216358df734461d6686f0,2013-10,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Investigation complete; no suspect identified
09eade84f93865ca5ff0c5e3b61eb620b923dd48c22b2600e04ff8dfcc835f46,2013-10,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
0bee8be90cb89f41532d8d8097f0551049b542c701d583f72308d259692e481a,2013-10,North Yorkshire Police,North Yorkshire Police,-1.080931,53.953036,On or near TERRY AVENUE,E01033068,York 013G,Suspect charged
bdc0d76ee8ad341f8fcce777e3a4bf82103da3e88aa17655c7f3bf4c41cb1594,2013-10,North Yorkshire Police,North Yorkshire Police,-1.096915,53.972140,On or near LISTER WAY,E01013346,York 007B,Investigation complete; no suspect identified
5d60b6fc30d9a969ba2d4eb850aa6a924ddd874f1679a656e98403b12c479dfa,2013-10,North Yorkshire Police,North Yorkshire Police,-1.045963,53.956799,On or near OSBALDWICK LANE,E01013398,York 015B,Investigation complete; no suspect identified
fc352a41d91e813abf876b38f6d89f4ff56623cff74b5860b712ebdfc9c03baf,2013-10,North Yorkshire Police,North Yorkshire Police,-0.398113,54.244590,On or near GOULDINGS CLOSE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
688d313328db75b543d2dda3d7a99a44b8e90198abe0095ce59fe135c8bdbba4,2013-10,North Yorkshire Police,North Yorkshire Police,-1.156451,53.699700,On or near CANNON HALL LANE,E01027890,Selby 010B,Suspect charged
dfddd82f67533d9a2eeeb2be13be6ce6869bf11de23bfabad4d4a40570f415fe,2013-10,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Investigation complete; no suspect identified
e7a610b06aa17cf1bbf97e07faf197e37fd8479988e6658a396908057968b8f9,2013-10,North Yorkshire Police,North Yorkshire Police,-2.044234,53.942232,On or near WESTWOOD MEWS,E01027586,Craven 007D,Investigation complete; no suspect identified
9f30db4f0893ccaaddb0d318bc7484d4d2b7def3341b703e66ea7babc1384788,2013-10,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Suspect charged
75ea87a4d75fb475ac63e52e2ea51d05746d9d5067c3eceb809da574228389f9,2013-10,North Yorkshire Police,North Yorkshire Police,-0.931798,54.270471,On or near CROWN SQUARE,E01027783,Ryedale 001C,Offender given penalty notice
aa181c3e38893eb80f7dcf41a112ef7df5d7a44a4195928d4fbaafd60d081d8d,2013-10,North Yorkshire Police,North Yorkshire Police,-1.527084,54.002509,On or near FRENCH STREET,E01027658,Harrogate 013D,Investigation complete; no suspect identified
5fa1a2d2aa1bd2e72f06396614df06f31e642273576904e63a632c90d6338875,2013-10,North Yorkshire Police,North Yorkshire Police,-1.542113,54.002414,On or near OSBORNE WALK,E01027692,Harrogate 013E,Investigation complete; no suspect identified
6c4abe069023fcfd7371326d1ec4f8faf7c21578d4c3236b9f60abdead219203,2013-10,North Yorkshire Police,North Yorkshire Police,-1.070542,53.786782,On or near MILLGATE MEWS,E01027905,Selby 005B,Investigation complete; no suspect identified
9b7292534acf8113b1163e74c69807432b3ca2d5bdad88b0a3bd4bfcfa2d9757,2013-10,North Yorkshire Police,North Yorkshire Police,-1.105674,53.933296,On or near LYCETT ROAD,E01013357,York 021A,Investigation complete; no suspect identified
8ce16541e54f707e8b125defefbd194068d7403dfc45fcc66cb948641c664981,2013-10,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
0edb23bbc63dc82ea5359a625f0ee4448053f486b502aa084fb90c573ff0a9e5,2013-10,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
a0cd9459b6e607a0be6bb4bb43000dbc4045a4cf6aa1edc032b50b262c153422,2013-10,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
3ddfddea0ae411df6593a0967adc0f1c09e10a8718331e9ead1ee76820c59fcc,2013-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
04d243dcf9a83218e8c7af2a6b96dac4dbb13c60c890bfe9a4f1ec19be58e847,2013-10,North Yorkshire Police,North Yorkshire Police,-0.790718,54.132575,On or near CASTLEGATE,E01027790,Ryedale 008F,Local resolution
a798ab92a3824e352bd2e125ae9debb58ac6a1b3c944d85f50e3913cb8798e52,2013-10,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d0a7714d22c4f7b65706fbfe890663ba089aa4cff838fee275299fd56060fecd,2013-10,North Yorkshire Police,North Yorkshire Police,-2.523441,54.174230,On or near Park/Open Space,E01025167,Lancaster 002D,Investigation complete; no suspect identified
09364f6ca28d51d64af691c5bfb954facdadcf84318e3bc4d5a86ab501ce6a0a,2013-10,North Yorkshire Police,North Yorkshire Police,-0.403635,54.270909,On or near PRINCESS ROYAL PARK,E01027868,Scarborough 010E,Investigation complete; no suspect identified
d4053f6e8fd790d91488d2293b619a6eb42d3d7528414af156144cc499c1dd5f,2013-10,North Yorkshire Police,North Yorkshire Police,-1.645744,54.474402,On or near SILVER STREET,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
45977e86baaf46c21183a6a9d333e443490a16987c23d78eec4c5b3ebf7f58cd,2013-10,North Yorkshire Police,North Yorkshire Police,-1.072390,53.936863,On or near MAIN STREET,E01013365,York 023A,Investigation complete; no suspect identified
edd5f66455e76f5b6cbfcc5ec7d541d97acb91aa4e250af02ded569a364ddea4,2013-10,North Yorkshire Police,North Yorkshire Police,-0.286828,54.208705,On or near Further/Higher Educational Building,E01027827,Scarborough 014A,Investigation complete; no suspect identified
abc427bc1caaa39273b1854af59dcab71c00bbbcc922d90db08d12b74d15b46b,2013-10,North Yorkshire Police,North Yorkshire Police,-1.982535,54.202563,On or near CAM GILL ROAD,E01027763,Richmondshire 005C,Investigation complete; no suspect identified
982df52fd526d1ecd93c8ba2aaa6434c3c3668660a3eb1883307ca69c27afc32,2013-10,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Suspect charged
60a862b65b181ecd1f25a52e6f330c42e233505bcc22de6ead8ab987ee9b0dd4,2013-10,North Yorkshire Police,North Yorkshire Police,-1.067752,53.782581,On or near BACK PARK STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
aed0f17b02eaacb0f75e0b0dce1f7afdc7bbe5845a21917ac5ff29ef2ccfc0d0,2013-10,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Offender given penalty notice
3d750d5371ec9e0b92c2cead5cad9738a0c27198092d13f6a421da9cfc96d392,2013-10,North Yorkshire Police,North Yorkshire Police,-0.764552,54.519317,On or near A174,E01027841,Scarborough 002D,Investigation complete; no suspect identified
56144fd24d7fb6874e4e65e9ac953698c2b3fc6ba45af00d138762a00ad4e403,2013-10,North Yorkshire Police,North Yorkshire Police,-1.627395,54.033159,On or near BROOM FIELD,E01027682,Harrogate 018A,Investigation complete; no suspect identified
23c8c53e543a04e0d7646fec47e0870181e009928d510ae55a6f117e8e4d6d12,2013-10,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Local resolution
