Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
213b9a5651277bef927131c3684e7bc8edc2d4e592c1f5c3863868a7dba11473,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.465028,50.937009,On or near JERRETT'S LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
3f42a4246e7870c97898dea4cf47f9fe4accc98111c59b9c70ea9ec0caffad5f,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.820184,51.296596,On or near THE GATES,E01022867,Hart 005D,Investigation complete; no suspect identified
23bc6e63a3dc0cc8644ab562f6c79d58e25412cdc7ca0d54b26c2ea5fd84f160,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
9bc41f1e5667ed999146cfdde91045c76b58295a51b33aadc6246dbde3bfbdb7,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.459319,50.926093,On or near ORWELL CLOSE,E01017237,Southampton 012B,Investigation complete; no suspect identified
6ddeb0b1e8a8e3ef879f504fd3319a237f327bfa936ddcd982464a749feb14d4,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
64fbc464bb546c5ca6ac0dd513fef49b4ef576c0bf8e08eedf6a33e1bd35b128,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.301200,50.758648,On or near VICTORIA ROAD,E01017303,Isle of Wight 001B,Investigation complete; no suspect identified
a428f3a45210db914ff02f5b89fc59f573a75ee2923e7abdf9c06de5bc283e5b,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
9e6c658149f6d2e8da0021318670945fbfc4e30e0df926c16a7e29340594ff4c,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.559007,50.930109,On or near POUND LANE,E01022992,New Forest 007A,Investigation complete; no suspect identified
2d6a009cd0a78b4f09e031ca67eeb83b1241bcdc3a4026ac68deea67640817e6,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
bf6534745201c2c374b5dd6b76f182503030ad9457dab0ee0a53bf078391f8b3,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Suspect charged
656ea56d29afd1ab4068490752eaaa367100cb0483058f7eebbbeccfefe2c9ec,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
835112911e68dabee21be44e0cd1e3897dd2b455387ddabaaad17b02bb0a6175,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.353451,50.933963,On or near DART ROAD,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
4240f30ea764f0b0f121e9aee37e5eb82999d5f87c388404a2314cf503a842fe,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.114002,51.282237,On or near Sports/Recreation Area,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
4462d17f13b1bbfdbb4471f3c592732ed4ec5c915d912ac1fe957a7986f4a849,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.760119,51.306560,On or near CHERRYWOOD ROAD,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
120a4c15be3fa4c1452dc4f16b4fab3e22d47a44786018d341a905b4437c0697,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Investigation complete; no suspect identified
001267eef0e32b89cf37cbcb89d57670ab058e0c9984fa118f8fe6a321ffe0f9,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
f76dffee6aa6aad33c46832c43eb76f714db38706d5e32f7d03c10ef99ca04de,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.529576,51.226349,On or near TRINITY RISE,E01023196,Test Valley 005E,Investigation complete; no suspect identified
5fb16a7ca7e0fc14dd13e23471662de1be6d89d4813c8c0a2ab8afc6f5ce01cf,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.115394,51.256773,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
c51d618cf94acbc6271bf9ee39c00a323573f485149969fb5b53b5c52313d5a1,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.282096,50.989551,On or near THOMPSON'S LANE,E01023246,Winchester 010E,Investigation complete; no suspect identified
3f0ddaece75da801ba726f6995efd76a63e5d541d501e8119acebe75026ed57f,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.409888,50.913849,On or near WILTON AVENUE,E01017137,Southampton 023B,Investigation complete; no suspect identified
a9525e6028e1d72faf89049eaff41a88dce1b291f7f627df2f3e02b9dc87de11,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.608506,50.973169,On or near SALISBURY ROAD,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
3f94b209ff74af888b48c9a2db9322f34b271670c76d167a6e3388397841b079,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.386202,51.370140,On or near Park/Open Space,E01016302,West Berkshire 018C,Investigation complete; no suspect identified
ae9c5352ecc35504a9496d41ecdb854ae8da122e243a7a44f2c61ea37953bab5,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.336350,50.926655,On or near HEMDEAN GARDENS,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
afd18ce053a0b0dbf6f7bac7cb3e96ac5e21a90d4210256f0f87a910de5df35b,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.466043,50.936555,On or near DANEBURY WAY,E01023170,Test Valley 015A,Offender given a drugs possession warning
6221853369c03ed0e9224d0219c75ab2b2a1f7603c319d77c4fd283c6ea6c16f,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.789282,51.278296,On or near VICTOR WAY,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
6364dce87925e7421381b59748e7ad2b687b2f65cafc84379c1f07e7e3b7609e,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.095672,51.263529,On or near Further/Higher Educational Building,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
326aaedcc6a91bce29f7c1d8afa9306ae3ca8cf1134aa4aaceb9d672bb1add2f,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.300025,51.064926,On or near GARBETT ROAD,E01023256,Winchester 006C,Investigation complete; no suspect identified
34dbf28abb3afb27639d44ac645abdb9ec3d57dc62d8e117fe784125ed61edac,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.969096,50.880835,On or near DURRANTS ROAD,E01022628,East Hampshire 016B,Offender given a caution
a1650448cd1e6d0832d1edd38926c01127481fa1a831836be1ae31e04ba6fbad,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Offender given a caution
e5866f62b7317fcbda883d3663b2ee97c233887c56e2706d1deed299e7214cc5,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.085045,50.779887,On or near JACK COCKERILL WAY,E01017123,Portsmouth 024B,Offender given a caution
53e2c2e005d4f7e320c187137e5396e9fcc173384aa0bcbf0c85b97e2239d4fa,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.969096,50.880835,On or near DURRANTS ROAD,E01022628,East Hampshire 016B,Offender given a caution
0a506afd639204dbcf27326bdcf2150c81fd24690443d0cb2214595c3418cb3b,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.380918,50.831876,On or near Supermarket,E01023031,New Forest 014F,Suspect charged
52f0870526dcb7b0bbffeff9685aa5cba3835ee6c96db326895cf7a9168b520f,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.866441,51.259268,On or near CRONDALL ROAD,E01022856,Hart 010D,Offender given penalty notice
37cf23c04d183fef0cba511d96acea0d52cb7f93491f69d8e63775e5275e8e14,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.083651,50.788095,On or near HEREFORD ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
589325f0397bb999fdfe8ba337db7f5594b3d077108c97f96c660835965400e0,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.179563,50.627558,On or near HIGH STREET,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
1cc0ff03c1a7eca5ca6f4a17b9bef691594513eba2482a75607ea50f807126b9,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Suspect charged
5d5591e35fdef6e91cf3a05b169344d22fcfb5397cafc89837c7bfa2310c5aa1,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Suspect charged
c87bca7467eba51a73a22f113973853d5fcd675f6172a4e276739eab0ee37f01,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.072303,50.803770,On or near POWER ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
693202c087d5fe48a56bad786c958f55dd871d1f6228814bdb1f9735a4d84f1d,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Suspect charged
b646218781fde0d766efb161ba39d5a3ed4f00196ef575732a77e4b972ae2b8d,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
8a4c93b69761318de90da36305e23921d26a56ddc598abc1a2c9f0c9221544a5,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.761411,51.305998,On or near BRACKLESHAM CLOSE,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
5128980fc1caa1fd988cc6cd953769606f03a20f03b3d5c1239f9614024635ca,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.302142,51.061746,On or near PALM HALL CLOSE,E01023257,Winchester 006D,Offender given a drugs possession warning
ff6e88cf9510a79e4674bb3321dabfce390ad2b3e6305dfbc0196664569318b5,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.302142,51.061746,On or near PALM HALL CLOSE,E01023257,Winchester 006D,Offender given a drugs possession warning
02c9f56917fdec852b54350e07e8259086d4b12190c3988813eb97c913c56a56,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.505450,50.919121,On or near TEDDER WAY,E01023088,New Forest 002D,Offender given a drugs possession warning
21ef646aa0636e469e76633a14f75650f870cf7505a208c3cf7d98cf34daab3d,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
b600e5fb41dd15cf3de1ad3984efd38a8b0d01245fab9c9b010c54df83956815,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
bc135dedebf1f43f20d5a01f29ebb122b796ecb6598745ee75881deae405595b,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.243693,50.874843,On or near LEAFY LANE,E01032859,Winchester 013F,Investigation complete; no suspect identified
2907bd477a99b4b285dffd6a2aefdd37e1b80cc46cd857f86f885600462d1b95,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Suspect charged
a34290b8efaee81529e69be7782598e0e8ecff8b6269ba672eeb7321ef153c8a,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.529576,51.226349,On or near TRINITY RISE,E01023196,Test Valley 005E,Investigation complete; no suspect identified
7fe4c785c424633572361e266891ba33bc24777a3831414dba730fe8b493c213,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.988924,50.790838,On or near GRAYLAND CLOSE,E01022946,Havant 015D,Investigation complete; no suspect identified
7fe2c5fe8e728860dbc5138296cb24140556cef708609a0dffb6fddfbfc607f9,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.084664,50.813912,On or near MILLS ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
db72fa1261e0987704c77dc695b3b29c7010314bf34612c8eb1aa0121d1f076b,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Suspect charged
fbcbc627295f24b283ae44be2dd1e3f1911371246f36a3bd9700a7504b70a8d9,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
29bda13690c498774d3aa6526ad512fb1cdb3fdafb1b7dc734510adb64f770b3,2013-10,Hampshire Constabulary,Hampshire Constabulary,-0.782354,51.289816,On or near ALPINE CLOSE,E01023092,Rushmoor 005A,Investigation complete; no suspect identified
2cb1194965ace221f2ee8d927aa0ed4b590d25cc32aec7f032745e1e39b9d607,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.092796,51.264046,On or near HARRISON PLACE,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
63399e6a34f4393421f1a40e556924934344066a22f2a5b5f981ff2d7de696eb,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.138421,50.803764,On or near SAN DIEGO ROAD,E01022818,Gosport 005D,Suspect charged
15feeb498f3d0437383ecdbcfba1a1a14d80277a144329541edc5edf817f1e97,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.495366,51.256294,On or near THE AVENUE,E01023165,Test Valley 001A,Investigation complete; no suspect identified
1a1af344ca4a7e05f082ae23e923e53150e4147e3850af4ae5f2b2f091509d8d,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
4e941269572ac709b75ffabe5fee072a608599005cccb65e5af22fa26de7c830,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.075993,50.797279,On or near CLAREMONT ROAD,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
53c9cc2728a51030eb3f82929999feae07806713056682782926ba34b77d5197,2013-10,Hampshire Constabulary,Hampshire Constabulary,-1.081982,50.806670,On or near HERTFORD PLACE,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
