Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97a141f5c11156e1482615b55a96e559bc31eedf9a2d11807a6434feca4d8ea1,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
64aed61668618c0f8ba08f5eb103e89638a1b097731d78788538d20bddcf8222,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
94a74611a14fb1358a3e2247570ba55cc3a61d512901ef5556f13946cc1a482e,2013-10,Kent Police,Kent Police,0.920922,51.298801,On or near M2,E01024558,Swale 017D,Investigation complete; no suspect identified
00c2d548f3e03cf27b4a3960b7e320d8e0aa3273c4bc2f51f35688b4d731f184,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0ec1308d03f3f94d4b1be730bcaf937865ed37c84e6cd125413571ccca39c06b,2013-10,Kent Police,Kent Police,0.198223,51.443808,On or near BATH ROAD,E01024145,Dartford 007B,Investigation complete; no suspect identified
9bbf62907a7121ab5303cb6e78445a223a89532bb4cafe514039f17f1e0cfeb3,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7a0ec5843884ba0c4bd682b73d9e7050287db1c1f64b62df865a19f9a2e2dd69,2013-10,Kent Police,Kent Police,0.247415,51.428648,On or near B260,E01024138,Dartford 008D,Investigation complete; no suspect identified
54815eec873becae393d5564905188e439fed3d10d148a3c6fdadca5f65cc57b,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
280740c3fa80b5287265e7f62f6d2eafeb3acec4495e2422f36af02bcfa4ea40,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
418becd649d9b9c402a1b32b291087e93a3a077d043e7d78c7bf300c766863d0,2013-10,Kent Police,Kent Police,0.556722,51.339404,On or near HAM LANE,E01016058,Medway 031A,Investigation complete; no suspect identified
7e9852bd2fb003a661a28d18db5394100ef56b57c1098021d6354512b239186b,2013-10,Kent Police,Kent Police,0.063026,51.197942,On or near B2026,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
2d22c035e805c97dc1c88acd8e5b7b3c5720fdfbc68312a1e323be8add15d5f9,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c3377d087c4fda5024c4a2e6658282dd164c515c7d1c982e8e83b753a97b997e,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cd4825a6750ac4589a1cdaeb7f481d7ce019e3a1f51516a77e9f796e9ed0170c,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
97e3bf3274515264ca82d147a02c2b88925d9662fb35f4155b66fd5765040e3e,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
23adae4c13a31d9269d0a5c12a444e006a8be6378485edcabae9d22acc6e3bd1,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7db5b99135dc19e0a51f712b76cab3e602557b03b73170b0bb94958540b095f6,2013-10,Kent Police,Kent Police,0.484338,51.111479,On or near A262,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
a8b66b41cce7b59f41dc3b21290899074fa69864f52f7403f08aea9a66514406,2013-10,Kent Police,Kent Police,0.307875,51.370582,On or near FARM HOLT,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
0e214f5292490b448658c9812acb8c0a20647f22bb8452a5e63226e475fc3536,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f1bfc4db0c94289c76a0277bb8dd62f4c79abb33dca042bdddc6a2eb8b029464,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c0c65687daa5792a8394e6a3ff576c350b8c770688c2ff74f0de37b24c14692d,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9a70c4fbc1e918f0ba4c2deb23c4f8b4632a81fd6bebd7452aa0de1d23fa3815,2013-10,Kent Police,Kent Police,0.271951,51.192380,On or near B2260,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cedde566c50b9e1a413f5351a3074edbe154227e76f6788a17843debb4173d84,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d9544068c1430be70114e0440e8c1353fee381bfa2890b3eca4f8582626a630c,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e08e06e742b7236fb5f3d0db2a4782823277f837e270f619d57ba40f48913dea,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9984be98a86ead18eb6043337257e3de7f854d9df358579eb8028d7db68a238a,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dcd1473a21f37746db108ff30646a03db85c4e49c13bf6a978015864c0b51d67,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2349746412efb698281cb8a6bbd26b53f7b541cc4d9b966e7d68c48a3fa89382,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4ef2bd9ecf9b43a4eeabd5deaa92ae811b1441532835cbb7f207900a5d61a2c5,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8afb7622a1cf353c4abbcde78ac1a5f5bec415f9145ac3079d9de5b7d78fe945,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6665d4a74c6f91a47b1f86153013580e0fbcb46cd62b942af05482438574579,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a4b21c391a08c5c25ae8c6533ca073779d2af14a695a85a0b64e8d4ce629056f,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
37e23d5e0e0e0a543a700de5bd1636f91dedc6b017b35a8a64c4f49d12218c59,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
49e840e09e12392548b4e11c897d828166c8619c41d483bd7342410421fe9849,2013-10,Kent Police,Kent Police,1.369104,51.346166,On or near THE GREEN,E01024701,Thanet 014A,Investigation complete; no suspect identified
b4baaacc1e1f9135e232aa887a4128e904f05fb1a5ed3e2913f9de053598fc31,2013-10,Kent Police,Kent Police,0.762493,51.176703,On or near SWAN LANE,E01024033,Ashford 002E,Investigation complete; no suspect identified
addcaa95a4f584aaa904868bb76a3b1a3282059907be3131c628b7900b211c1a,2013-10,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
441d3aa30247c1d7531078449ce5bcb886646fb39289c673a26fef99bb5c0845,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4a39a796645784c9524420608f5d86f15d542d8d7e41b9fc71c41a5426f28e57,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f6a44f8a4310d3eed23f89957cf9b0d09ac1607ffd25f6df036d814631c905c9,2013-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
50b08c0340c93032d2154385ee40cc0d2ee2232c62cc9bab588250918fdfc6fe,2013-10,Kent Police,Kent Police,1.262168,51.208370,On or near OAK GROVE,E01024204,Dover 006D,Investigation complete; no suspect identified
36fb60b06802cf1757c2f75a7d1b514582e7fc716c344f706da82f69cb67c6d8,2013-10,Kent Police,Kent Police,1.427377,51.384053,On or near BROOMFIELD CRESCENT,E01024654,Thanet 002B,Investigation complete; no suspect identified
5b3c80863407e20959faf6447c87fb5fb9ac1f8ee22e175610f567b81a09b38c,2013-10,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
c5741adf54501088684f46bc071961552d20729c677ad0772df6f7278153f313,2013-10,Kent Police,Kent Police,1.425628,51.353538,On or near DARNLEY CLOSE,E01024709,Thanet 012E,Investigation complete; no suspect identified
7744cf12c62de4897f2e5a19436398cf28019b2088c2b82eade49fe2c87f62f9,2013-10,Kent Police,Kent Police,0.757942,51.127783,On or near FORGE HILL,E01024031,Ashford 012B,Investigation complete; no suspect identified
5c02be461566aa8cf23641a1741283e07296bafd191f3680f3250dd62d8a02f5,2013-10,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Investigation complete; no suspect identified
428e998284edd068e9f6f976b952acfba4a4804c297e9e93ccfa2217e1be7658,2013-10,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
c3c0586b46fc7493fbf2cb4497a02ace9969f8d781ff77a3aee37b776b419d1f,2013-10,Kent Police,Kent Police,1.412536,51.383407,On or near FORELAND AVENUE,E01024655,Thanet 002C,Investigation complete; no suspect identified
f7760bfcdda86c99fb6c0b8a708f397a2ca2dee2a0a630dc8f3240695af32868,2013-10,Kent Police,Kent Police,1.133199,51.370672,On or near FENOULHET WAY,E01024080,Canterbury 001B,Investigation complete; no suspect identified
7c50476fe25bd4d3aa4cadb837b557c3eee30c898b9c09abe92957977e95e7ea,2013-10,Kent Police,Kent Police,1.301981,51.130758,On or near HIGH MEADOW,E01024248,Dover 011H,Investigation complete; no suspect identified
704005fb41c4ecc5dc815be81f82377f90ae1c06bfebe5ec712e1d6598db01d3,2013-10,Kent Police,Kent Police,1.047249,51.358082,On or near NACHOLT CLOSE,E01024055,Canterbury 007A,Investigation complete; no suspect identified
e771110ff9fc47d0bd587ae2672de0edec3788e5290f90d51712a0701991009e,2013-10,Kent Police,Kent Police,1.075872,51.285701,On or near COPPERGATE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
78d99608e0e91d5bc5153f2a771beecd9433645ac1f79fa69300acabaa39bc24,2013-10,Kent Police,Kent Police,1.259145,51.208760,On or near ST JOHNS ROAD,E01024204,Dover 006D,Investigation complete; no suspect identified
5c4ec148e23b9ddd2511a92753b9c5503837b0b4f99143079434d8b0f8136503,2013-10,Kent Police,Kent Police,0.613694,51.016099,On or near BEECH ROAD,E01024010,Ashford 013B,Investigation complete; no suspect identified
8e5509a8cb813c3609bbb3a710a29bfd4702456698e18d82fb8ef8e2d69597a2,2013-10,Kent Police,Kent Police,0.868651,51.140067,On or near FRANCIS ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
78495f34f5d859419a97330af759af284b9433d03dfc45dae8be5832cf161ff2,2013-10,Kent Police,Kent Police,1.189143,51.089259,On or near DOVER ROAD,E01024497,Shepway 003B,Investigation complete; no suspect identified
dc594fdc90aa5fb678e0d55d40dee2e5bcfce529567144873727283748996f0d,2013-10,Kent Police,Kent Police,1.121490,51.305225,On or near BROADLANDS,E01024111,Canterbury 011C,Investigation complete; no suspect identified
5d34f1c1e749ed6c1e400c854345f42edb574ca4d95f89042fe4ec594d522362,2013-10,Kent Police,Kent Police,0.856258,51.157712,On or near BARLEY MOW VIEW,E01032820,Ashford 004I,Investigation complete; no suspect identified
4d6e4fbccdad82711673af08b7bdcb91131b19cb6f3998a5e86747437ed54c5f,2013-10,Kent Police,Kent Police,1.122233,51.073014,On or near HOSPITAL HILL,E01024528,Shepway 005F,Investigation complete; no suspect identified
06db377f71246bc6a5876797c2ba1925f1cde6d3c377a6c16574f22e9adef265,2013-10,Kent Police,Kent Police,0.863440,51.140420,On or near MUSGROVE,E01024029,Ashford 005E,Investigation complete; no suspect identified
799bcf98f7687022fd8cd7c6e3301c987f3bd7d665503af1b7f23aa422715f43,2013-10,Kent Police,Kent Police,1.427847,51.361893,On or near BEACONSFIELD GARDENS,E01024693,Thanet 009E,Investigation complete; no suspect identified
87163c65612dbef9625d3bf099916234e21351bcba18f0426177bf5e19145b52,2013-10,Kent Police,Kent Police,1.073688,51.281558,On or near LINDEN CHASE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
8ae69803ed9c1564e65f1e5991dea0f2d72673337bba23d47a1956b2ff6a750f,2013-10,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Investigation complete; no suspect identified
e441e5e8f1707a55dcd38abb1d88019c5aa175156171a3a73f3b3629af627ecd,2013-10,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Investigation complete; no suspect identified
f025695d87695f9a38f39b568878add609035bbac6384b48575775ab8f2568a9,2013-10,Kent Police,Kent Police,0.834868,51.138013,On or near IMPERIAL WAY,E01032813,Ashford 012E,Investigation complete; no suspect identified
4f7c75bb3f9daf82b9e3c686e370e91b9a355233393ba50929294bdf9cfcab58,2013-10,Kent Police,Kent Police,1.365930,51.326198,On or near ASH COURT,E01024652,Thanet 017C,Investigation complete; no suspect identified
5b08912e4a933cbfc330f931a043e6eda49db41302d78f565740db1e3f86ea2b,2013-10,Kent Police,Kent Police,1.161583,51.115707,On or near BLENHEIM DRIVE,E01024541,Shepway 002B,Investigation complete; no suspect identified
48abdc62efeba671ee08ba424c2134fc6eea6c023b338d5039e95d8d30db840f,2013-10,Kent Police,Kent Police,1.185110,51.085033,On or near GROVE ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
1508670a8b4f5fabbf1ee91aceea2645afe8e867fbca67ddf6e777372db6cd14,2013-10,Kent Police,Kent Police,1.293256,51.128683,On or near CHAMBERLAIN ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
e41d2542c8030af5dc533b7eefc9cd8ef4c3b7e6eb1ce650858b1ab3189bed70,2013-10,Kent Police,Kent Police,1.069164,51.286201,On or near GREENHOUSE LANE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
a53467fa679bf213f9bc7d99e1083526ac5554134328df31d755ac69559fc20d,2013-10,Kent Police,Kent Police,1.441277,51.358953,On or near THANET ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
9460585ccabb61d58ad4100839b32c9c9ed82eb4f4abeb67b7a30961155ec020,2013-10,Kent Police,Kent Police,1.401498,51.386535,On or near Petrol Station,E01024659,Thanet 001C,Investigation complete; no suspect identified
48dbc1c9162ae34ccc82347b6ed3485684d9ea7bc16c38315cadb89fbfb7fa90,2013-10,Kent Police,Kent Police,1.074226,51.272873,On or near CLAREMONT PLACE,E01024129,Canterbury 019B,Investigation complete; no suspect identified
e18b5ce235706fbf5124231c4f5ea52b616e4fdbee44b949dd19bf428b01f6f1,2013-10,Kent Police,Kent Police,1.297951,51.144014,On or near SHERIDAN ROAD,E01024196,Dover 011D,Investigation complete; no suspect identified
c6d804f2e257666a2727f6371e3a6c2b901f155ccbaade2fde4dd9ce0f73a155,2013-10,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Investigation complete; no suspect identified
03a1e7c552d67b7726a23a2522caad69a7a6b6f3e8ade50e93067b5310b622ca,2013-10,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
861fafcc34b1ffddd06b6fe01686c557c0a8e7cd2e91357551f9585829728c11,2013-10,Kent Police,Kent Police,1.120857,51.076963,On or near SPRINGFIELD WAY,E01024528,Shepway 005F,Investigation complete; no suspect identified
ddb8b738862e2edee825ce31ed641b8ec98e05f4d75d74255305df7d62bcbe8d,2013-10,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
c8b2c4d1a04eb71a0c0f7f38f8b44eaf41a7e659f6fc2b614b7d44cde9d53ff1,2013-10,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
3b742bc259a47119f3aa778bc110247f5d284d4e9f32dddebb9e9ee6136dc027,2013-10,Kent Police,Kent Police,1.390327,51.382244,On or near THE AVENUE,E01024677,Thanet 003B,Investigation complete; no suspect identified
0f8b61d4b6b6209dbcd60a7652674b9739e89c3f76da579fb83d950a0706ade8,2013-10,Kent Police,Kent Police,1.176508,51.078090,On or near CHERITON PLACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
8f82b1dcdb6a6771f2be0e12dc5c6629c275beb0bee0c3df5c563dce5e7e8460,2013-10,Kent Police,Kent Police,1.389592,51.388832,On or near BATH PLACE,E01024661,Thanet 004A,Investigation complete; no suspect identified
6f9c58ab052c7bbcf2eb0f33038d81a1ffe4c6e62c1875e2d988be16be31fb6c,2013-10,Kent Police,Kent Police,1.370732,51.384753,On or near NAYLANDS,E01024672,Thanet 005A,Investigation complete; no suspect identified
7645e1a98a70a8ce012dc8443b98222990aff39517ccb4560ee76cb0acadca76,2013-10,Kent Police,Kent Police,1.083985,51.293313,On or near WICHLING CLOSE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
160d7cbb2d8ea34d3f16998dca8bf31d0cb08a96ea22baf91502c5a69d4a4667,2013-10,Kent Police,Kent Police,1.308343,51.379373,On or near COLEMAN'S STAIRS ROAD,E01024637,Thanet 008B,Investigation complete; no suspect identified
78805d5bd339ed265fc702f507bc8c2644303943fd3a0e7511a0f36f861883bb,2013-10,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
099f52a6c56e216de2c6b918a93f2b75e8543989881a40e2ee7326e1dae79002,2013-10,Kent Police,Kent Police,1.308343,51.379373,On or near COLEMAN'S STAIRS ROAD,E01024637,Thanet 008B,Investigation complete; no suspect identified
0c757fbbef89adb655b952374a5acf72978173e7b3c28dee946118d878cba863,2013-10,Kent Police,Kent Police,1.299584,51.145659,On or near MILTON CLOSE,E01024196,Dover 011D,Investigation complete; no suspect identified
081e51c0e2db2e3e20c3d0b492c5e1c891ef63a6f4183fa592007586fbc92a31,2013-10,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
6cdaf4b73439da694a9f10317775481d4feefc89b9ef9a82f4b43cba18a135d8,2013-10,Kent Police,Kent Police,0.995996,51.026876,On or near LYNDHURST ROAD,E01024486,Shepway 011A,Investigation complete; no suspect identified
3b600101cae25d6175f400d7d733579384f016a6bd241dc383215773aacd37dd,2013-10,Kent Police,Kent Police,1.166481,51.088913,On or near CONISTON ROAD,E01024515,Shepway 006E,Investigation complete; no suspect identified
2f42df67fa98d8f91a154ed11be306aeeb86713ebc6a45e1423f52e799c27a26,2013-10,Kent Police,Kent Police,1.391434,51.380116,On or near Sports/Recreation Area,E01024664,Thanet 004B,Investigation complete; no suspect identified
afa76ba94394ae2898879f86384cb89bc2acaad15a5469c7aa6665bc8e84a79c,2013-10,Kent Police,Kent Police,1.134301,51.372082,On or near CANTERBURY ROAD,E01024080,Canterbury 001B,Investigation complete; no suspect identified
f8a472288a50316029ee3eb88866c5d325d997e9dfd36d075aba531f7ebdc110,2013-10,Kent Police,Kent Police,1.134301,51.372082,On or near CANTERBURY ROAD,E01024080,Canterbury 001B,Investigation complete; no suspect identified
98e6b073fc95b50575b42092ce7b459d1069f535d192751dd299cee427f21c63,2013-10,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Investigation complete; no suspect identified
2b0db2fed87b98e365d4f5884efa3175d465dd7991a751088b5486fe856cf9fd,2013-10,Kent Police,Kent Police,1.366217,51.378479,On or near HONEYSUCKLE CLOSE,E01024672,Thanet 005A,Investigation complete; no suspect identified
680ded6d3ef9b8d6d4c41f87ab9149e962c2b4c1c8b78241f52c9d160416aa7c,2013-10,Kent Police,Kent Police,1.287514,51.377342,On or near OLD FARM ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
0dd614d3d18ee92abc6040a6872a19293f0dc5c5710b15709556fb488318a9bd,2013-10,Kent Police,Kent Police,1.174798,51.078550,On or near Supermarket,E01033215,Shepway 014D,Investigation complete; no suspect identified
1ff8242aa72f7fb80a86b6ff73d2db8ef679e22a3e5e971bdd1871276bff76bc,2013-10,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
f7f84937e77a502f5860544476cb08ed22a0fdb15a7d1647cb2302b8a929919b,2013-10,Kent Police,Kent Police,1.293020,51.120549,On or near HARDWICKE ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
7bf63482dd2126ac2dffb6f28067d805ee177995bf5010af620525c9fcaede9a,2013-10,Kent Police,Kent Police,1.182622,51.077500,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
d5dac7ce2d65457e0987571ad103d389685b916cd49bad35f0205575a8d379fd,2013-10,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Investigation complete; no suspect identified
1b7f51466b20c814a202f8439f3fbe6717d35957810a0c8941fd21972c4158d6,2013-10,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
89779a774aebf47a144469004f02a3cc0c66b64ee317d188646592c6b54c84c6,2013-10,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Investigation complete; no suspect identified
41ea8620dcdd7b1053587522f64b2d8488b38394c97f0092fd903f2c9ad10cd3,2013-10,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Investigation complete; no suspect identified
30f26227b3c7ac484117dcab4a5d9df0c2ef3e98af67b4481a7a24724787b6d0,2013-10,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
1a954c51b69e4ba5b3d10826f082ccf0bff1453d57577ed3248bc714d718748c,2013-10,Kent Police,Kent Police,1.379435,51.206020,On or near CROSS ROAD,E01024224,Dover 007C,Investigation complete; no suspect identified
316c054bb8611e6054365ac8c67a3e2c7d3f9cbc5b196b7f97dda28ad25258e3,2013-10,Kent Police,Kent Police,1.384487,51.387064,On or near Theatre/Concert Hall,E01024678,Thanet 001E,Investigation complete; no suspect identified
d631f07535a6c914b07707b190d40088917d7fdae404e78ec4a16321bb909a77,2013-10,Kent Police,Kent Police,1.382106,51.389867,On or near BROAD STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
