Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba89a852e3295936046f1c0f055b11a7e9fc6289160cce33d3a64869f38bb3d8,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
511dd96ed6b0d82d2e4c0402f3921670cccf81942b9f524bd7da35e37361168d,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131739,52.230209,On or near CADWIN FIELD,E01017975,Cambridge 001A,Investigation complete; no suspect identified
4671523c6648c0e3ae117a67c84cf09197fec9ee4cba1e3e135f3206b14b0f20,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144880,52.200243,On or near WETENHALL ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
d4792197a65ff0a108a770862d63c625acac1bb47311b33d5fa50326ad1b1ac0,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near STOURBRIDGE GROVE,E01017997,Cambridge 009A,Investigation complete; no suspect identified
74a51f71f3fe349acba0f9999b7f116afd276f6043dc6cfaabd603a515010f7c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133209,52.203458,On or near BRADMORE STREET,E01017991,Cambridge 008E,Investigation complete; no suspect identified
93a6a721a1ba5c2b9d9b5c89d6d596b9fc765223a768a29e9dd4d813df6994bd,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289690,52.616105,On or near PAPYRUS ROAD,E01015686,Peterborough 006E,Investigation complete; no suspect identified
e13a11fbdcd94003efc537e353b0b8f07c1e63892de9f6112eec9faabd9f3b1a,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Investigation complete; no suspect identified
65cb4710337686306c10fd0bf21d25c341b46b337e5b68367b5c7b64e41fdaa9,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289690,52.616105,On or near PAPYRUS ROAD,E01015686,Peterborough 006E,Investigation complete; no suspect identified
518b557f2e62a49d9c472049de7b84b2838a7da18a3fffaf197b57477888aad3,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142797,52.217483,On or near GRAYLING CLOSE,E01032792,Cambridge 003F,Investigation complete; no suspect identified
a04a07985ab9988f473e7b0a5b8cdbd640a16edf52dcdbbd35a0740eb1fae4b8,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234997,52.585839,On or near PARK CRESCENT,E01015654,Peterborough 012E,Investigation complete; no suspect identified
a7cbd558ceb5d85ab0e33f2fc6fa9205ede71b8fe4aebe0a99de0b31cf1dd028,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
c44a41346260ccec82ebe038f06920adafbdc529b25418de29dd05aacfb19153,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177158,52.341483,On or near POPLAR CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
9481322c92c7dbf5d07b8547933fc21aaf212d8d087319d958d576f745d79763,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278037,52.595347,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Investigation complete; no suspect identified
b31cbdfcddbdfa0d9b8879c93e060b7914a93d935ad3875ffccefbed510cd4b1,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255372,52.608762,On or near HALLFIELDS LANE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
7a76f102f777cd7769386acd7c40bb5c66781fe6ab0f71d473c0f9bbf26aea71,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182987,52.194284,On or near DOLPHIN CLOSE,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
f891a12c859c671e2b8cec32f3f589f2824a93bed4614a52e3de9389ec6c6556,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271691,52.616293,On or near WERRINGTON PARK AVENUE,E01015683,Peterborough 006D,Investigation complete; no suspect identified
75cefcab121c8977b2cb416167d5820ac8d0790f87f5a9c60f5f4fb8dfdb6110,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
85ad856cfd528f661137f9cd9e71805b05dd85f289f84dcdb041b3e0d3a2539c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078945,52.551935,On or near WEST END,E01018087,Fenland 009C,Investigation complete; no suspect identified
b48bf21f353a0d7db8fc379d7a2ffb1b6e8451742fafdba56f0d685ae61cdbbc,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178351,52.349962,On or near KINGS RIPTON ROAD,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
ae6eb257dd68dccfe075d5d39a124c25e5864af8baac84c3f145d137b7431a98,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642,52.224274,On or near KENDAL WAY,E01017974,Cambridge 003E,Investigation complete; no suspect identified
97cd9b4f374524311b5a4ded38009339fff2b931675a085efa04a1349ca1ccf6,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153981,52.202029,On or near VINERY WAY,E01017997,Cambridge 009A,Investigation complete; no suspect identified
0f0087af6ef53adfd58d6ac0accd12981ddd832883d7ff943aff02a6ee065489,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290978,52.543172,On or near BIFIELD,E01015642,Peterborough 021E,Investigation complete; no suspect identified
61862dc9f629fb25b8cdf84622d0add68054b702859f88a3cbe23536b9807a5c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
d9787dabc5c045c694b0e6d4275a40f0abfe9f02bacc5aba143add51adb642ef,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063760,52.316937,On or near WILFORD FURLONG,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
960e23dd48b771abb634b3931eaaa4545333ff7c7416ddeb043f0b8cfc86df3d,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305510,52.544927,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
33051d08fee199328e9bfef7b28e8343724f741ff7005c3395c6d14d8c9494da,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182987,52.194284,On or near DOLPHIN CLOSE,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
c40aa90bde234b53471feea1e8c6a061bcc88b44de8c2304160a0726bcad1189,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
0bbde920356bdc54189f779bfa644e5543b57b0eae74c6b25618e0dff7a9166c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
1e909de387162b5c766c0b3843feb00823898f92c3f73b25d1946c518773c96f,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271917,52.607180,On or near RICHMOND AVENUE,E01015674,Peterborough 006A,Offender given a caution
f2fc0b6cbd5cb58264220d6ed0605c544c67d5c384fc04b2f10f9c2965cf525c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175089,52.657098,On or near MEADOWGATE LANE,E01018104,Fenland 003G,Offender given a drugs possession warning
144672a6a9816552969964e5851ba9edac936ee48ea4360ccb55bc05c0c6ae95,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
f42a30689b8b8d3f5fec3b8b047db71ed71628e26a43e7486cc6a338189dd4f1,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217061,52.556026,On or near CONEYGREE ROAD,E01015667,Peterborough 019A,Suspect charged
50c631b49f52ba6aa5a63c1599f34dea3bb458724f6873b75c9c4f5dbb45514d,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270932,52.408477,On or near ABBOT THURSTON AVENUE,E01033430,East Cambridgeshire 003G,Suspect charged
6731e9ce528056c5b38957149d0300aa543a9236a1e9a2a83275d56815dd2adc,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266192,52.228795,On or near Shopping Area,E01018187,Huntingdonshire 019A,Local resolution
af115a746be4c8a1199d2bd4f4d75091eee8e174a470bca8edbb8491e4ee857e,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126389,52.286163,On or near Supermarket,E01018234,South Cambridgeshire 002B,Suspect charged
3d4451db1706480fcd07f500a22a984b515e72a69f2d231836ca8e8c3e520d7c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160579,52.266830,On or near BECHE WAY,E01018300,South Cambridgeshire 004C,Local resolution
6e12a71000051ab1413d58dec8f9fd8c942134d728f63dec505bfbcdf9cddfb3,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160579,52.266830,On or near BECHE WAY,E01018300,South Cambridgeshire 004C,Local resolution
3faa6413a134c998c80eddf4aae125898c82495e83a0674c4dbf3a7a87b6f90f,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309150,52.283195,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
95651523e17394e99e2763b3cc55f042d2e9e52a763c5ce48b1502b57030849b,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
3c0a366b6e5102dc8c895bf5d49435d0c4ea5a7796bd424e08d5d11cdd899fdb,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
1e5e90596f0686bb9a30d9ce424871cc16756e6a13da7bccbd6b2e4dd4cd98ad,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Suspect charged
93ef2ca76e47a99f7760de9ceb5f9dffda30187bc2b3e5db1d8f39e6bd1cbe43,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
91ef57e0687a176e68a71985ba6aa77114684e3141be45a1c428305b587877a3,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271735,52.603931,On or near WALTON PARK,E01015676,Peterborough 006C,Suspect charged
9dc8276fc871e0838b53afca78ae2e2f75fa41852b09a1dbe9ad5ee4ce7ad7e8,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075558,52.322545,On or near LONDON ROAD,E01018168,Huntingdonshire 013C,Offender given a caution
6aed9fdc10f0a662e67b721b8541a6e22248db80f4c67c1d8e5272505317a36d,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127487,52.292554,On or near MALES CLOSE,E01018233,South Cambridgeshire 002A,Offender given a drugs possession warning
a7bed32e0969d25048d851ff4d6f804d03fffdd9406f57f6566f6e437ab784bc,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181081,52.186127,On or near PRIMROSE CLOSE,E01017960,Cambridge 011B,Investigation complete; no suspect identified
242f902836aecf9876542ffbc7ac25fbbb6350136add709384ac0f1d55ccbca1,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near LAVENDER ROAD,E01017980,Cambridge 001F,Investigation complete; no suspect identified
8147c21dcac2e80e0138d8551b05d97819ddc3aee56203aff8112c682aee1751,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
a8a533aed5d9948816c2aea11e03a0d9bcf45354b64bc5b3903f712fdcf952be,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237941,52.601132,On or near BLUEBELL AVENUE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
7825342095a887c605e9d77e1575fa9579edc5fa4207886688a4308219eec097,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047453,52.443508,On or near TITHE ROAD,E01018110,Fenland 011E,Investigation complete; no suspect identified
178e59b4ea2a8fd90c5b851f0295560152e23d5fa0c1cb792f1ff2caa0dd6b79,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086376,52.562738,On or near STEPHENSON CLOSE,E01018083,Fenland 005C,Investigation complete; no suspect identified
84b27d79689048dca3e14182ee6fd92323121d5b79e0ace8b999163e005b8508,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307258,52.522870,On or near A1(M),E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
6ac19b033061b95ec90d80e7f596b4d35d09fc5ae5fd5ffaab16d9b822961342,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138528,52.197499,On or near DEVONSHIRE ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
9aee48c23f06b313dd0600c4bd4a59851de56ed5fe5c3e331aa8a38e9ca4f58c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091014,52.304372,On or near A1096,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
fe4629977e22bfa474fe1ff91fbfcd01d9be16d0cfe5395f5f503c33c5dbe5c8,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
d7af993eb6046b328af368d6757034ae68ec46af09b9823a6f2d8e8f3e6dd6f5,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307258,52.522870,On or near A1(M),E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
d52a2ad0efa6a89ffc21e0be934b712fbb4936046829655badc47c53b491703c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
0f3df61756534e6c435f112bc832e95588a9b247c7fe84c75a4671e6271d2f3f,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307258,52.522870,On or near A1(M),E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
aa8d21983a2f3b20dfae6cf208ecb034fa575b3ae816b70092e033c7bc9061b3,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030710,52.639412,On or near Sports/Recreation Area,E01018091,Fenland 004E,Investigation complete; no suspect identified
da8f4c2e551faa43afb1071b9e3cdb2b6ea0a4d4b5854ac34804eb3551ab8185,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070120,52.255440,On or near CAMBRIDGE ROAD,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
8045b4b902aabdcbaafbd1ba194d5bf2ac9e3a31d42f8768999b1ec77fd8d708,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252147,52.594815,On or near EAGLESTHORPE,E01015603,Peterborough 010A,Investigation complete; no suspect identified
9e2ba93b4b27973ec7d596474c02c50cfccf9becbf0f7817425f0498e1c5bfff,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125691,52.251053,On or near ST GEORGES COURT,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
bffc760fff32de172197201358efe385367f44152c10e4c06c5f5e69efb19303,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
72227bc6018729fcd88e0ca2a8c1ebfce12f6254191eae1cebf638a36f5ba7c6,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106653,52.562540,On or near CREEK ROAD,E01018084,Fenland 005D,Investigation complete; no suspect identified
21fb64ad8d4bec62ddcc6ff23f559f7c74c66141942ad5df6e1028b0b9ecc6b0,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135852,52.230782,On or near LAWRENCE WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
a9a528de3d69bf1c3e29b04062fae1336bbd46322e252ef1e13d19c77775b405,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.366046,52.092422,On or near HORSEHEATH GREEN,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
432b07a3a9947e2bdd41a572502609b26f26c39c5c37fd25f46fd88fbcae8625,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254171,52.594404,On or near Sports/Recreation Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
2b090f6b58e6758fb057abced95f0d7e19659357778c814718fa28fa2fa92f3f,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192525,52.267041,On or near CAMPS CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
c3d21dbcf515e866da707fa42b752fbc763c570547cc4811f5d5d4002e486150,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313092,52.458589,On or near STATION ROAD,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
6426cb4683bf79f0d9354f9772f8cfc54e5a85e152907dbd0d028e20e2891751,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
59c3cef15947e5518c2c51550c9932984565e0850972f25cd5b8ae0e1f42b55e,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Investigation complete; no suspect identified
8205f44598d38e31fe7cacacd620afe94595b54967b4ffcf3bc902a29d9e05ef,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252147,52.594815,On or near EAGLESTHORPE,E01015603,Peterborough 010A,Investigation complete; no suspect identified
416424818ece7ab20ac6a653eb96f9492d86ec5d59191133bec82650c1d207b1,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
c2453e1bb3d238ab89778a431125eef65e4f97feea5c554be60ee331656ef576,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163854,52.677804,On or near CHERRY ROAD,E01018108,Fenland 002D,Investigation complete; no suspect identified
6454b31c7315728088645607c495ad45c8065c6f0345f0c3dc87b8b43f3cb53a,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
a7e9e46b566b075453fe06deca92d24a5e13f5d7527518679661b474c13d0a24,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135564,52.224789,On or near COLLEGE FIELDS,E01018006,Cambridge 004A,Investigation complete; no suspect identified
fa7c8d1bc3cb519af7cb255ea144b4fb3fc67e6e97b963011bb9fb9f84f01b85,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126250,52.229031,On or near ROXBURGH ROAD,E01017978,Cambridge 001D,Investigation complete; no suspect identified
91dbca3017543152ca716f5a450237e8422eceecf317b02e9188258c68e11119,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082126,52.339295,On or near MILTON CLOSE,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
390cb7b9d9a8dc1d763f306a8603680b89f70bdb00d2d450565bdc42689bc896,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.382965,52.641528,On or near ST MARY'S CLOSE,E01015589,Peterborough 004A,Investigation complete; no suspect identified
9271bbad953b5aad1924863dd91fc1a49258ba8b4fcf3c263d6176ebe6513e8d,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185358,52.335549,On or near HAWTHORN DRIVE,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
53217240a214d7716408e7382018dd34d29cf63c5285994046954ce992b20e7b,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.348307,52.142424,On or near SPICER'S CLOSE,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
129f4783117577421739a7bc62e01e11ad981053df6530ee8a3a703905959a90,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
b74f5862acb96aa4c23f7b6e1201493e0fa0db4a005447b09b6f57230c37109b,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145256,52.191649,On or near Sports/Recreation Area,E01017966,Cambridge 010B,Investigation complete; no suspect identified
f29543125f5faa8e6e6e427c2f73d774930a882134bd0e65aea2ee75f87848e6,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Investigation complete; no suspect identified
cc53453f667264f3aae1a1e5cf6f16b1c1214b65957c6590f3330e0ba2695bc9,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157061,52.194311,On or near TEYNHAM CLOSE,E01017967,Cambridge 010C,Investigation complete; no suspect identified
cdba8584163d149db4410c67f0a9af92b96769f9d233baf77002869e81b73d3e,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178332,52.354444,On or near BERRISTEAD CLOSE,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
5f5a567098f0d68ca74baa7211a62f81c5a15209d633c77f1a3f7175d32a0733,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257732,52.608842,On or near CHEVIOT AVENUE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
fdf530bbeb0f0856d6557754a99c02c055b7a12b7938d3fed3ff6ff22281a43c,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046381,52.608770,On or near FEN ROAD,E01018091,Fenland 004E,Investigation complete; no suspect identified
fd11fee7477e838bc7ba5e993f5332adbcef4617e222ff0971663c38079d265e,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152445,52.199935,On or near VINERY ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
c8580ff473315bb815c34c01d068de2e7f776851980bdcf8fd146a6df82f88eb,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
27d4539b3febfe1fa37bb0d42cf72d27c762c71bbcbc172dc335592991d36972,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137900,52.212446,On or near MARINER'S WAY,E01032792,Cambridge 003F,Investigation complete; no suspect identified
bad443d4153cf3b46d81d4e2da9b95880a05618c627e7b63449d8636b61b2710,2013-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106043,52.252871,On or near Parking Area,E01018262,South Cambridgeshire 006F,Investigation complete; no suspect identified
