Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
973c92578686ec68adcc530499f69701c9ad255a0f208cdd37be49bd5a8682cd,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2aef3cb1433687e493239418e1e0874441f7cc38e3938b3d38b22dae2c4f01c6,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
832fe2bd1e99cfc0971aecca06917761c16932561377c2bbe4df4c55d65e0077,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5fc90ef69c41d95e185effbc8119f199f7f4c1bde247af16b54e6dd5a8112f6c,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
887a18c193ddabe12b19673163e477f3d4b748d05226a574b63a4c42a9057b5e,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4a65271852c097c18f33d0c90c496ccce713c7844bae2b0d31f521c84b380ec9,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd651103cfdf611386ca77fc84eff1936ebf8033c958bcce7c089a603b7df5bf,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
3490c69fa4a67a23e5c3c8772fbb97afb656f3b9b0d6dbecb3e00b7020105736,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8ab897f2115d716b4b0dfcbac939ba27eab531e3d7e6ea6e77678c6762efbba3,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
eb902977fafacf2b7d01e22b614474b4ab28757e58f5d4ccb6815c1cf54c3734,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
75f9e768cc85bc1dd118517be2254ea2135dd31fa932b6c8182e07ef700a96fc,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dcff4b2eefff2078c6c7248135944d66727c65e76bf95deb1830bb68a8a3ed9c,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c6952d6da92de976e4f81fa34ab2d48c4770b02a2a14d069e852326f25dc9ded,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3927c5d917ce484fa6835ad4fbbf40ac840ca80f2291142ae534d5ea0b57daf,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
44d72214a6af1ac90114865962f5f80875b3bd9d23cad7a411c7e5136736d891,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b236a5703212da211ff94a7444a9431e051747989cd8f786b5e59e1a08a21714,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b36ccb1f987cdb80d3b08c9ce131cd8a99b5bd6c81a13e60e9627cff4a4e6b1,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
096fc88cb01c21e702144a0ca0c9051e307abc1a23b8c401206359b41123f191,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7d87d3245273ccb4c15e3cca7d612088f51aa3c338fdc3c2165b37609a6ad040,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
384666854746f8605e488f921c1c43892f523931e13232e8326326f855255656,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b9d1abf71fa1fa36a62a40cece12fec304f3d9ab2e9a3b7acc08ae8b4d079bb,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d9cd1efa9d4d142035c6475cd7302b74616d8f5dc75317627bbc9640d72c7077,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
40a0aec8f2be30797d1eda08fa1eed414e40321d64c2788f2b39991167e9896c,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bac18e28be14e1e04328f64304731af1fc5c720e76a680d58ad7c0c862adb724,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08ac561efd5e0c35f56d3cca63c2ecc43aac8c0ba76937571f79680f647e359e,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4bbfaa9482c43be3537a809d2cce137768cf6fd62b30f8011349c6f65ad01dd3,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f41f43711149030322be3fe3d45bc5700c4566c0311b1643f9e35d304481bfd6,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4034cc2c81b6b28ac02d355a6456031b6e370038cabac39e5ad67cf5629ecedf,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87dbbde5694922d995293aceee9ae2baca397a9566eabc0c598c3d43d00b7d1f,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01b2bab390a4b5661e4a5a8b31beedc71254adcd9cd291679f6f94e7729e4fd2,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6b865afb3c12a04c5a9f3e15c660b6a3ffd0a227a6937e07aeb3abb6b428d095,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
040cde336d77c17ca368bd67e1dabf500316bb2d0441cde3725450db420e53dc,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
65f33e48bf002f406df9273bf5ac7064b79b5d48f6326a833fbc3bde7cb6e4f9,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
61f8980c73fb922bd6aede320e8882414ad6108506b5929b46a92adfe3866379,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
26615c245b131b3ae5e20e9a1fb5ba42c35d9eca15b3a4a66d0b2b363019450e,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2e262fe72f5b8bd76c421553fb2d1f1888f88225c0ca15a6f359b894b37896c1,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ccaf49d37a9f70812bcfc10083e6515eba52d59d6a1c48fbd08a612f2b77987,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
017626afb996f547416cb3c04704d65d847d9102f17b21cd1c8227ea65d1272d,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
63bf0387a03b4f75940a96d2533e917ca19ad5040e77f968ada757541fd3eb0f,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
74185005cd34ba4f7863a125df1db3dcf71180eeff3be606800170823042e558,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cc3e2c42d43ec7137024be49bfcac9ac7a153a806653ae447ce203ae1fda301e,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c7470919f2c0d331a45132ac1b937ff7b8850813ab84ebc64f2389692bed214,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ea633cd2adf1f3735935e2ac33a8ac4714828b6f59af16492f597b6c25737512,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aecae2b794450bec74142cce40905ef848b43793e1edae255f14bf3b7f640f40,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d2b5cc1e1384a6052e2ca17a5396e35b35974ab4fb7079f64073447e06156202,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
96624e511acf2e23804c5b0ebf69462fee6ec1339fe780a1f4eef45d639bda75,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
180897eb26b316a5d5a87d31feb0c30c0c1791e306eff6f5c523f7cadbf4ace9,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8f353764f113b71d7d8f37d344d639900f41a445d8cd4144632f3b7f7efe0977,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e16f813af3e71f351d208047dd22a1f1be470dd1022592fc9f158fa96f761646,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
01b7d0d29cf7e2eefa2ec87c3254b3684f00c3c19ca6b7b78acc2635228f80c4,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b9b10e32c2ad2853d035949e15c02e10a9f50a08cca178cbdb7932fb9f188cda,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
50df4597685184a3e28cece8cb37665e1b50fb660ab8460ad5b3880805e94c53,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6566c46726fafadff13190344472f9a0a985ffc3a95bf5ccbf1d36e487033f89,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
96215c18ddacbfa1e2b3f1a9340500c8d4baf02c8d258af82ada01cc92ab0efc,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ece42930807b937541a616ee85b026e3e6ac11abb35f3525505a7e8b7d588ba0,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
855bb26bcb3f0fc6943c461a18d1c6ab6341d8a1669a4827b0483a0e304693dc,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d4e0473f51517513db5524ed2c936f19e61058d7d98a85c7b347d78a7d6a6940,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0f1596f3bf8a4a0506437aafc956f0f869d1d8c3f70fcef4258ce38940dfee31,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e0d90141970840e776b8e115a0841cd56bbceb7a8be1612999bbc5e613ff5e52,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
752baebdc2b7e78a48993cec1702f3867ca3a323d9dd0aa157c4bffbd586b74b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6d95f792dcad2686c330e83098bbad784ecc0c176e6d4e35911c720757ef1e82,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a35bb794e4e2adfbe5e2e82c191649d86cdafc6f6b25a225c7af2ce7d47cc112,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4e17777b4b63f21bc7ab734561af559f7ef582f1695e8f1041d0dc8c7b48bacc,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a6649c899102d73ca075be8f2c2cb9fc82877589e63e6adb97bb4fec85be0cb0,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed9b41bf5919648ce9d2e877ddf36d04f72885027b8005f756d30fddd5daa78a,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ffdb4aaa1f8cff81f475f111d29f7d34f65d16a8538c78455f3b7774fad09f5,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f02fd39866b2557b6027abd23ac7f5e10e3a8d0fb4521fcd70ea095b583c6401,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5216ca6c8161fdb89ec0add93153e9ff14050da1494d1b88327bad26d11fe095,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
13b2731b000abd06e5ef0da371321eb7a6e14aadc13a28b078dfe1f17519f2e8,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
501c48571ee3d917a35e262f67c82e819ae869760bef06d17dc21f976109149b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
501c48571ee3d917a35e262f67c82e819ae869760bef06d17dc21f976109149b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6c9b927b157f7fed3b72effbe950eec22eb4c9ca5c2d4736ad286dadd582a0a9,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
31e806b5286a358db28661f2740088421df4c920339aed1e07817527a7c8fb9f,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0eb6eab5ed06e35f80bfc779d937d9aa233097e15b93c816b3f482eac45c3a20,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
eba614edb02e719dde770e0545fe1ed69c0ef3c36b63506cf26f5b79de73f976,2013-10,Staffordshire Police,Staffordshire Police,-2.186259,52.625846,On or near FORSYTHIA GROVE,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
0eb6eab5ed06e35f80bfc779d937d9aa233097e15b93c816b3f482eac45c3a20,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f58f07a8bdecb168793e6cb8dd5ea8677108e7426800367cab435367354d5842,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3cc64930bb6000c9b4215d2c1370a8c39c9038a519304af64e3efcc75ee88bd9,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bdfcb38aa91ded3dc3535904e9ce108a0a8f4ae18aac8a1005919456f0b122ae,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
638a7be429b7c73e56c2727346bea9d6d5f1d3a2a3187784b08d2b8594cd69b4,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
257f329f659773a0147f4a47d2a45eabdb7f157ebd4abfdc7a83a778558fae08,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3caf34c144cdff962ffbba395124b8462357efaa967077ea58310bb9e5f78a60,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d5e6aa511077bb68a9aa44f07da9d078d3b041217363d782bba99cf73134b177,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
10675cbfe27b4eb1449929196e94b4c21634508e63d3dd6968d91b49e725c98b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
10675cbfe27b4eb1449929196e94b4c21634508e63d3dd6968d91b49e725c98b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e26036482d6b88918a54ea4662d70f85deb9cdd8f200b8c2a64a216c8ec7d8e,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6131eb34a0381cba8fa58fd36ea598badf7419096beeee07ca4d14a85f3c71bd,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
94bb948fe686546b9dcef88dd3006a82931024918d44fcc035f10c0c98cb8230,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fa78dc57d5b0175d4044dd49d1471d6279eae86076edf0cda9b06d99f910faf8,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3d48962eb564ea31e9a819087b4938570eab1ad15531a5516b7a873517195f4d,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f6f42e3733b2d5c39f7ceb4f122e256c3e3531c3011a5bd35ca8ac4f679a09b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f217db1522efff3da0f70aa70be971a703857ace99d646cc4339ae0f9f69d4e0,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f7180305ed8c43072bb3b0daeab4e56df246f23aa324e343d75efe96c1d06abf,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
10638cf61c42a2de6972f3f6f2c48596fe53021c621620356006390795bf3164,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
efa71608e8a3583856f0ebac92c5bc8c894c50bb253d2401d9b632973d66d04b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
efa71608e8a3583856f0ebac92c5bc8c894c50bb253d2401d9b632973d66d04b,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bdffc50e4a11b25e799d725ea51ed5be81fd7fa06d52c5406236eb06fc51147e,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
12394103424486d71e4fa8f26a91b5005e3cf985da73928dc1ce83a83f0b232a,2013-10,Staffordshire Police,Staffordshire Police,-1.828163,52.682252,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
9d05b7f713f719d2f1993ccd0032a044a01a03f82277b01dc2599e0b57822a6b,2013-10,Staffordshire Police,Staffordshire Police,-2.255816,53.090945,On or near Park/Open Space,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
4aa7be6b054cc5db70a0886091a0011854b164ef54002aebda17323892fc0185,2013-10,Staffordshire Police,Staffordshire Police,-2.188008,53.073372,On or near MORGAN WAY,E01014261,Stoke-on-Trent 003A,Local resolution
c060adcae8f25cfb66661bbfa114dfb66152eeb80168ebbfa0986ee0c386d2d3,2013-10,Staffordshire Police,Staffordshire Police,-2.171069,53.047366,On or near LARKSFIELD ROAD,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
35a16163b8938c6954d8cd4ca88cb1cf5d79a5af3df7c7f62b439aaa6f61ac0d,2013-10,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
6cf5a6a9895507e88ffe700008717eeaabe99d6394d15e71694b2832679fccf2,2013-10,Staffordshire Police,Staffordshire Police,-2.200801,53.051247,On or near EVANS STREET,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
c6796ebb7197b93aeadfc65ea157f1ba3f310b40c1fc03a6cdad68fb8bcc5720,2013-10,Staffordshire Police,Staffordshire Police,-2.235765,53.004161,On or near BROOKSIDE CLOSE,E01029600,Newcastle-under-Lyme 014D,Investigation complete; no suspect identified
2af15a8865150770b1ca41712df9640f06d478ea255842f953a028051a8ec33a,2013-10,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
27c94128e1d7068a785ff6788ec62bf18fcb34e0db105d3b4eaf7fb18c9e7c58,2013-10,Staffordshire Police,Staffordshire Police,-2.204566,53.014736,On or near HYACINTH ROAD,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
2394ea2849066c27e4716a0ba79dce66a02e660e1b541e1e4003be68c295d01b,2013-10,Staffordshire Police,Staffordshire Police,-2.206782,52.998120,On or near SPRINGFIELDS ROAD,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
3d24f3bc1285e5374ba9c6abe521cf2c00ba7e4e531a1acaca6b61f8e79c8a90,2013-10,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
fdef83a28338263a9e26c0100b611cd84944d71cdf47a5566bd609e5b20dbb02,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
89b7e396b4589295494eae5f45e2019afda583520b241ea9574a8dafb4521675,2013-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
edfca66c995098fc6f79b3bc3fd81fecc614c4f6ca081ebc6e23f3b8f04b8949,2013-10,Staffordshire Police,Staffordshire Police,-2.185489,53.011720,On or near NEWLANDS STREET,E01014283,Stoke-on-Trent 016E,Suspect charged
7f3ed83912d66a99e7820dd72c92383cf1414d735f08eb1c7266ae3da3f259ba,2013-10,Staffordshire Police,Staffordshire Police,-2.192107,52.998316,On or near HARDING TERRACE,E01014340,Stoke-on-Trent 019D,Suspect charged
8cda33981fc1c0939421913b1dc825e7698f209cde6c535765960f52f2b2abb1,2013-10,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Suspect charged
29cbff69dd7d45864a70218f094850b4672db41d35e44f27c0a8a9a27b8f6b25,2013-10,Staffordshire Police,Staffordshire Police,-2.183193,52.997395,On or near WINDSMOOR STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
5c743f137549d679402d9c9658278cf5dee3859c2d9c9d935bfa80b5c9bb3784,2013-10,Staffordshire Police,Staffordshire Police,-2.176599,53.010008,On or near BOUGHEY ROAD,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
2681ff6ef41147f2ea802ccd64317f39c25669eb3567727f24180803d891eb00,2013-10,Staffordshire Police,Staffordshire Police,-2.171751,53.031364,On or near GREVILLE STREET,E01014330,Stoke-on-Trent 013E,Suspect charged
491ed49ba78ea0b906c1151edc785e97750c95d340a031bf3447514fa9651441,2013-10,Staffordshire Police,Staffordshire Police,-2.312180,53.055385,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
491ed49ba78ea0b906c1151edc785e97750c95d340a031bf3447514fa9651441,2013-10,Staffordshire Police,Staffordshire Police,-2.312180,53.055385,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Suspect charged
fa7b1021bbae9abe9391cd8d6615df9a79ab98553340c916d4096957f9b4592b,2013-10,Staffordshire Police,Staffordshire Police,-2.175320,53.010738,On or near DARNLEY STREET,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
4e651e6c3a4bee76f1c8770a139d0aaf55f0065c9bd74ddaaba10b586350340f,2013-10,Staffordshire Police,Staffordshire Police,-2.203303,53.056726,On or near BECKTON AVENUE,E01014356,Stoke-on-Trent 005C,Suspect charged
f8b22f9b950d06b2ca1f796b23895e306dfe2a3b6034b040fa4901eb14001ffe,2013-10,Staffordshire Police,Staffordshire Police,-2.203303,53.056726,On or near BECKTON AVENUE,E01014356,Stoke-on-Trent 005C,Suspect charged
2272cbaac85fb0c40f1af042c1be0aebc1514212b8bff0aed12a8289e6e37db0,2013-10,Staffordshire Police,Staffordshire Police,-2.212236,53.025501,On or near CLIFTON STREET,E01029611,Newcastle-under-Lyme 008E,Suspect charged
b2a9e4cfbc5ffea18b367ab7ffe09d2560f1017a41f89fecc7b40f6d13b59a1b,2013-10,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Suspect charged
b2a9e4cfbc5ffea18b367ab7ffe09d2560f1017a41f89fecc7b40f6d13b59a1b,2013-10,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Suspect charged
b2a9e4cfbc5ffea18b367ab7ffe09d2560f1017a41f89fecc7b40f6d13b59a1b,2013-10,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Suspect charged
b2a9e4cfbc5ffea18b367ab7ffe09d2560f1017a41f89fecc7b40f6d13b59a1b,2013-10,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Suspect charged
a01e039772f64fe8f12dc909d89a2ead935907c2c988d5703adef4edb562937e,2013-10,Staffordshire Police,Staffordshire Police,-2.154632,53.031136,On or near SLAIDBURN GROVE,E01014325,Stoke-on-Trent 010C,Suspect charged
177a343ce956c75041327ffa8e4b681418700a7f95da5040684286e5d1d112bf,2013-10,Staffordshire Police,Staffordshire Police,-2.145388,52.982723,On or near GARDINER DRIVE,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
e16097da8db0ef52982a7fe04a16841420af8f8bb3a6f084d4b5a42c69576b1c,2013-10,Staffordshire Police,Staffordshire Police,-2.098683,52.964954,On or near COMFREY CLOSE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
