Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
802f7f6020d7e26c4f5f5edec2b65eaae495d3a8a8ebc1f4b91e01e84ac1e770,2013-10,Merseyside Police,Merseyside Police,-2.897369,53.483111,On or near NORBURY ROAD,E01006455,Knowsley 004A,Offender given a caution
f09fb023fde15a9de9be1e6a19b238a467c27c5fbecb54c073b1d18e91a16627,2013-10,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
289d8f8ac3e3184577b76c5b2658d6e344b6020cc245971a4c6979ca78845162,2013-10,Merseyside Police,Merseyside Police,-2.995480,53.405533,On or near WATER STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
76f2df43ce677db870b3cda3ba1f6a0586b25e4feb6ecef927a9dd0b347443f1,2013-10,Merseyside Police,Merseyside Police,-2.866917,53.433044,On or near THE SPINNEY,E01006441,Knowsley 006D,Investigation complete; no suspect identified
0f6b88c9bc74b41a51fbca22907d3398ea52fee23f49e14a8326adbc92f22cb4,2013-10,Merseyside Police,Merseyside Police,-2.800956,53.415239,On or near OLD COLLIERY ROAD,E01006497,Knowsley 013A,Investigation complete; no suspect identified
870cc4e175f40618a50e9dec847e05af738d2634f1dfce4bbfb3b1a22fcd755d,2013-10,Merseyside Police,Merseyside Police,-2.992761,53.444433,On or near COLLEGE VIEW,E01007009,Sefton 037D,Investigation complete; no suspect identified
460d040593d96f05c892b1b93c2abb00462ba0850946c0b719e34a1cf15d735c,2013-10,Merseyside Police,Merseyside Police,-2.835156,53.406861,On or near ST MARK'S ROAD,E01006478,Knowsley 015B,Investigation complete; no suspect identified
ca15fe69bf7393c42154ed7e7949904108210044c75a2906961e6e2c5d7b3e88,2013-10,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a5ad51aa7a04a4d3d484388e4a6f6ee4b18b1024ffabd1e83d986a2d7174cb22,2013-10,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Local resolution
5a5d078fb6cdcb0c1127a8eab2a9744e0cb5b75faf369cd014fdb8e60a016b89,2013-10,Merseyside Police,Merseyside Police,-2.837246,53.417543,On or near PAXTON ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
e01a33d2f514ed3f5a933448823ba01fae6be7a1ff9100cafa9f3aee668d855d,2013-10,Merseyside Police,Merseyside Police,-2.986138,53.398329,On or near HURST STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
5992e5e07640048dd4209a67fcc430c92e121dfc2dc2aee66234668e8d4111d4,2013-10,Merseyside Police,Merseyside Police,-2.855368,53.385612,On or near JONES FARM ROAD,E01006709,Liverpool 040A,Investigation complete; no suspect identified
7823e62be45b1523652648a8f94a85b1bb0dd223bb41c90ece2f5fa4c660ba11,2013-10,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near LAUDER CLOSE,E01006491,Knowsley 002F,Investigation complete; no suspect identified
46ab60658fbdd42ec16515528078e9529436619c03425bfb709ab7d1fe15efc9,2013-10,Merseyside Police,Merseyside Police,-2.993842,53.484262,On or near RANDALL DRIVE,E01007089,Sefton 024E,Suspect charged
ae3e1ab0c9c7b05236fdab25420185985ab8a27a80ab7c7a40b77816d89c4d44,2013-10,Merseyside Police,Merseyside Police,-2.891522,53.418427,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Investigation complete; no suspect identified
fc185c12a0f2e7411f6a259d8442383d92c619ef15042933f3621cc4a9821e40,2013-10,Merseyside Police,Merseyside Police,-3.178447,53.393736,On or near LAKE PLACE,E01007193,Wirral 014A,Investigation complete; no suspect identified
23c40bab99f8ff48a787d2b3ee8fae3e09dd10fc1534ef7785b643030dc9556f,2013-10,Merseyside Police,Merseyside Police,-3.001114,53.357161,On or near BROOK STREET,E01007141,Wirral 031D,Investigation complete; no suspect identified
6e1427179e0f2a009ec1becbe8586b10551515cd55008ec9c0ded6bce7b8c25d,2013-10,Merseyside Police,Merseyside Police,-2.728201,53.473610,On or near ESKDALE AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
da860a9a2566124a0c214c45d750a9dd2451fde4c097b60ec1a3fcb07d4719e3,2013-10,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
56a53f88292fd39857ebbb1e069f9e2867afb520b7c974975db53435e42f2776,2013-10,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Local resolution
d18ea8718c366879bbb0b91f5c55a9a7da212e0b065d04de8f9ad363880550ec,2013-10,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cb756061e47c90bb1a2ab3202c5c59ce6e9df49ef4560c0814755a1e1daba314,2013-10,Merseyside Police,Merseyside Police,-2.998960,53.646070,On or near Supermarket,E01006969,Sefton 004D,Offender given penalty notice
b2654c968bf6f06c3ab756f41afa3596b930ca65bb4c5ef0c6c3a087bc181082,2013-10,Merseyside Police,Merseyside Police,-3.028359,53.380400,On or near ST CATHERINE'S,E01007179,Wirral 021C,Investigation complete; no suspect identified
d130155c34595481dec000c47caa51594acda3324556d024fb0541800305d8b3,2013-10,Merseyside Police,Merseyside Police,-2.964860,53.459583,On or near LYNWOOD ROAD,E01006785,Liverpool 003D,Investigation complete; no suspect identified
a5f075b56df22b540fc34aed444bfd967b9078945588e7ee1fa9ca2e1c4885db,2013-10,Merseyside Police,Merseyside Police,-2.869897,53.410191,On or near FAIRFIELD AVENUE,E01006486,Knowsley 014C,Investigation complete; no suspect identified
f7b8b55e8b29453814ad8432d938360ce9f55f1abf341d59a19de411251d82ca,2013-10,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
d22375ae8775257c8460eb938c9b614f02b45b25595f3d8bb07af9d9d28db84a,2013-10,Merseyside Police,Merseyside Police,-2.928261,53.382263,On or near IBBOTSON'S LANE,E01006551,Liverpool 048E,Investigation complete; no suspect identified
1c8e5e3263b64a9b1fd043b3dfa1445d33d4fa8c637785f4a051763231a6f5fd,2013-10,Merseyside Police,Merseyside Police,-3.017531,53.373301,On or near SOUTHDALE ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
488276b5a082c6c99e63a3cbe5ea75e4aba6711d9ee3cd4c9fa361f108c6861f,2013-10,Merseyside Police,Merseyside Police,-2.927724,53.390753,On or near LIDDERDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
db69f69aebd13bdf426f7d020cbfbdf3dec02ced6b10fd8ba4448426c27d6f2e,2013-10,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6a488246f9e4088e44cffaaf3be36511831576d746a0eea36260a3814efa6618,2013-10,Merseyside Police,Merseyside Police,-3.013829,53.375670,On or near LYDBROOK CLOSE,E01007293,Wirral 027C,Investigation complete; no suspect identified
a9a4c2eb11e5e675bac2c7010fa11111aa49b4b444f977dd3c424dcca91b3123,2013-10,Merseyside Police,Merseyside Police,-3.031537,53.413605,On or near PARK AVENUE,E01007275,Wirral 005E,Investigation complete; no suspect identified
2a63758170fed48ff1d781f4081a503aadb2cf6834f4822df18feddd29645bc8,2013-10,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Suspect charged
0c962b9e53dfa12d632c5c83dc17bd53a0332e20e7a2ac4d6e394c6a149f2be9,2013-10,Merseyside Police,Merseyside Police,-2.939015,53.424103,On or near CLIFTON ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
c8b43b6a0d3bb0d8d28656f5812a704bdbc7e22b04347cc66ebf106d6d09e67c,2013-10,Merseyside Police,Merseyside Police,-3.017531,53.373301,On or near SOUTHDALE ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
9a5757b3198f26e470cc7fe739bdfe4b2ef052b909f92c94fb45444ebeb63e5a,2013-10,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
dee3faeac84149370d883df6d6b23eb65c7e2fff50d08cd072a06daf6dcd0780,2013-10,Merseyside Police,Merseyside Police,-2.876128,53.411026,On or near RINGWOOD AVENUE,E01006487,Knowsley 014D,Investigation complete; no suspect identified
9185d4eace09ac2e8bceeebca1c0fcc815518570261e3046b8310286de2452bb,2013-10,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Offender given penalty notice
e653df0342e63b9c6980f20d1bdf87a3820a2f95d78bebe143d044fca89bc010,2013-10,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c8a912fafcdaa0f2164c8dc945171fad682d781a9bcdb73caa3b212bce4b9c08,2013-10,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ccf72ed42f8ca13a7dc9696647a67f789ca4595cbbe017ba2ded6c98db04bb17,2013-10,Merseyside Police,Merseyside Police,-3.017531,53.373301,On or near SOUTHDALE ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
e90ab093d82946dc0a1acf56ce7f149f763455c59757051f82ac4e5916c3c6e1,2013-10,Merseyside Police,Merseyside Police,-2.989746,53.407999,On or near EBERLE STREET,E01033752,Liverpool 062B,Local resolution
a1070f3e7030e7719fad3a3b3cad5409afb625c04244a3c1403ad06cbf920dc2,2013-10,Merseyside Police,Merseyside Police,-3.024797,53.393617,On or near Parking Area,E01007126,Wirral 016A,Investigation complete; no suspect identified
6c7d59be62369304829c6c21d653d23752966521200b45d4c3833c04f103e282,2013-10,Merseyside Police,Merseyside Police,-3.015573,53.470353,On or near DEWLANDS ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
05e293ace0d7515eb237820b86d901024772391ea6c8995a0a5cd15433c1b8e0,2013-10,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Local resolution
bdb96aaf2c61d4751acbc93457e0c51f8198fa4bacd3c39587b69406b3395e08,2013-10,Merseyside Police,Merseyside Police,-2.983568,53.400373,On or near SURREY STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
ca481b53f8d305b73edaaf4076d3f6a8665c72ffb4d16be0ab7b902eb1e9af1b,2013-10,Merseyside Police,Merseyside Police,-2.992377,53.451177,On or near Supermarket,E01007009,Sefton 037D,Investigation complete; no suspect identified
6b2e91203462f238d955e0f7f4dc787af4d64582cbcc68540f5eb5fcee264a34,2013-10,Merseyside Police,Merseyside Police,-2.932938,53.481275,On or near NORTH AVENUE,E01007044,Sefton 026D,Investigation complete; no suspect identified
e4b4fac46c86ae93b81ea758e425fbdc718bfe1ca346102b3af813b67523d0da,2013-10,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
ae5b5d49394584cc98faf1eeed6a51fbc5de30ec59ffe23139cb9cced26c0a51,2013-10,Merseyside Police,Merseyside Police,-2.963839,53.451771,On or near Petrol Station,E01006791,Liverpool 006D,Investigation complete; no suspect identified
4fa932e3397c3873d594d3ba919cc9b5354828b10e7742930ea7484ffcc3fa0b,2013-10,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near CHERRY GARDENS,E01006417,Knowsley 003B,Investigation complete; no suspect identified
d8ffb86c5fe044168742fabefc347931543cb5b800febb1ce272dff9906c6e52,2013-10,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7ae7a38f5d87ec1aaf5fe5e9db7136e8a8dae711a225c29371d6aae101b8767e,2013-10,Merseyside Police,Merseyside Police,-2.970278,53.648742,On or near THORNTON ROAD,E01007063,Sefton 005E,Investigation complete; no suspect identified
8b0593acbc8e4aa84c828fd6d708a618ca7657a3156488980cbe804b9ac017ed,2013-10,Merseyside Police,Merseyside Police,-2.897966,53.415025,On or near Supermarket,E01006567,Liverpool 026A,Investigation complete; no suspect identified
ebad28d65bb0dc839e209e2e542641445142ef5e3bd9363a64cd7c3e6731da4e,2013-10,Merseyside Police,Merseyside Police,-2.969603,53.460219,On or near HOLLYFIELD ROAD,E01006786,Liverpool 003E,Investigation complete; no suspect identified
7e23b6de22fd2b215ebabd2571f504391a85b063418d63a7995dacb4c469aaec,2013-10,Merseyside Police,Merseyside Police,-3.113842,53.399480,On or near ROSSLYN CRESCENT,E01007221,Wirral 012B,Investigation complete; no suspect identified
97f7b147ca0f507cb112051cbca9f5ebb45b49f4d066ab11c29df9108f20d121,2013-10,Merseyside Police,Merseyside Police,-2.989746,53.407999,On or near EBERLE STREET,E01033752,Liverpool 062B,Local resolution
5df84719be115844a2f15ba6d9989bbb9342d7d1201ecbfc91d8fc6582207211,2013-10,Merseyside Police,Merseyside Police,-2.917077,53.426377,On or near MILL LANE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
bf5f54ed9de417735b51de8ce739b8b98937c1860ea3b36f0e15b6757604331d,2013-10,Merseyside Police,Merseyside Police,-3.040811,53.599701,On or near GREENFORD ROAD,E01006921,Sefton 012A,Investigation complete; no suspect identified
cd1591182f6b98e2ea9654ce92961fdb400e96098c26013d6449aa1c0c73fdc5,2013-10,Merseyside Police,Merseyside Police,-2.928181,53.452485,On or near EAST LANCASHIRE ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
63c00821dad223cd8d40df8d9b13de009f7d27f2f1c25a5f02af95fe9b0f729f,2013-10,Merseyside Police,Merseyside Police,-3.028363,53.371860,On or near IRVINE ROAD,E01007174,Wirral 029B,Investigation complete; no suspect identified
478a6787f3b6ef81a7fcfbc8871ab3c35e9c052cfc5a8f2e7ae9104833e89bf8,2013-10,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Investigation complete; no suspect identified
e06adb5adb6a579b07d31f0101ad7a4c151b735fb2ad83e90be1b02ae05d8500,2013-10,Merseyside Police,Merseyside Police,-2.988779,53.405867,On or near Nightclub,E01033752,Liverpool 062B,Investigation complete; no suspect identified
a187ee0c5b616cc5ee1bfa8961a50a3b66ca634d6051e1ae64795f1e78c5170a,2013-10,Merseyside Police,Merseyside Police,-2.844787,53.408573,On or near BLACKLOW BROW,E01006475,Knowsley 016D,Investigation complete; no suspect identified
9efdc56ba0144475f1918831ce7831f72b1cca1b594c2edbf506371bd877fa36,2013-10,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
392ffd00fa6f3110bfdefeb3a684eb6eba1ef3f7f8a20a5e502971f57a6c3218,2013-10,Merseyside Police,Merseyside Police,-2.834041,53.426770,On or near BARFORD ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
742909a89079a8ea9dde563b1d0ad30652d61a6e4d90f532e1552b34443bec09,2013-10,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near ALANS WAY,E01006493,Knowsley 001C,Investigation complete; no suspect identified
314d1015d852c74b9a3d626121ab04f6e2ce5fbebbca01625d1b3e9b097d38de,2013-10,Merseyside Police,Merseyside Police,-2.864648,53.422085,On or near FINCHAM CLOSE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
2f6116951b6f9b1ed43ebade2b880fe70371f77a6995f35f5a36e5f747b631d7,2013-10,Merseyside Police,Merseyside Police,-2.912849,53.411650,On or near MONTAGUE ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
cf06c3bba4580040163d684937ca2edff08bd9e4d218255cbc92a1ca337bc140,2013-10,Merseyside Police,Merseyside Police,-2.932701,53.453294,On or near ELSTEAD ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
173ee10cbffec045e155ffd309d73af0a6885cb77515b6df00f9eff4fbdcf7d8,2013-10,Merseyside Police,Merseyside Police,-2.950157,53.414253,On or near MOLYNEUX ROAD,E01006696,Liverpool 030C,Offender given penalty notice
97d6c3cafa9af558154b6d00a04c5aacc18aee8be0564be22d7833ce37e14d3d,2013-10,Merseyside Police,Merseyside Police,-2.867065,53.438814,On or near WOODFARM HEY,E01006412,Knowsley 006A,Investigation complete; no suspect identified
a165536ee3cf104c218309830e6a48cb1e77f32f34d18daccc115c7d6f342d09,2013-10,Merseyside Police,Merseyside Police,-2.885351,53.413286,On or near CORONATION DRIVE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
cf5ce6d4ffbe1b98d2bdf9000733d252da6fe6406e96c3659358122366b6a85d,2013-10,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Offender given a drugs possession warning
3e06aec776bfd386887f556377f958e23140d4652296567d2728c003ff69818d,2013-10,Merseyside Police,Merseyside Police,-2.878720,53.475430,On or near GORLESTON MEWS,E01006434,Knowsley 005C,Investigation complete; no suspect identified
eb2f085d1d8630ee06d6e8906d0c42986be04469eb71cb465c3584b4cae17ce1,2013-10,Merseyside Police,Merseyside Police,-2.887399,53.412650,On or near THINGWALL LANE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
bedb3302ffe7eff4459ec79c8c62878eb2461ed948ea8368383d3cf4258b1e37,2013-10,Merseyside Police,Merseyside Police,-2.883038,53.414894,On or near SWANSIDE AVENUE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
bc52c4dbbf4844c8284fef11b978d604ca0d2a0facdbd114d77c216bc9835ff7,2013-10,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Suspect charged
a2c31bc947910f7c6f94e0679339a43e7eb539a4ac8ce266d2c071c054935db8,2013-10,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Investigation complete; no suspect identified
007fe8b4e7f005eb38181a64dcfb9e45b72198cc39f67dcf2b8afc0fc6b96f1b,2013-10,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Investigation complete; no suspect identified
48f8dbe8222b2937c13227e213200c6cc0f7e8b11888bf88ecf0586d72ba1b09,2013-10,Merseyside Police,Merseyside Police,-2.887399,53.412650,On or near THINGWALL LANE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
d2c6d937348058bba9438e83d33a42838acdcc91a7c25d573a0f2138c3f55181,2013-10,Merseyside Police,Merseyside Police,-2.936084,53.431812,On or near WORCESTER DRIVE,E01006606,Liverpool 020A,Investigation complete; no suspect identified
a1d6cace0b651c443d82ee776f4fea65c0403b6f7cb11b37ce7d531792214667,2013-10,Merseyside Police,Merseyside Police,-2.877047,53.476880,On or near PARK BROW DRIVE,E01006434,Knowsley 005C,Investigation complete; no suspect identified
51819d4f9a5f40be80ad657a2688bc21c5315a4717213103154bd2005aba63f9,2013-10,Merseyside Police,Merseyside Police,-2.836328,53.422880,On or near LONGVIEW LANE,E01006445,Knowsley 010E,Investigation complete; no suspect identified
6dc2321e5180020e36223854448971718c9cf3fc8835e26159d30ff7ae70c60f,2013-10,Merseyside Police,Merseyside Police,-2.877047,53.476880,On or near PARK BROW DRIVE,E01006434,Knowsley 005C,Suspect charged
3b1fbe3fa7b67f41a02218479db861acde9402e8dbc11dba9d705fa8c39098e1,2013-10,Merseyside Police,Merseyside Police,-3.090138,53.375375,On or near GREENWOOD ROAD,E01007249,Wirral 025A,Investigation complete; no suspect identified
62ced2ba6f6078c706a29b8a15de49988b13a92fdbe0e41dfe862fce4f3c4c69,2013-10,Merseyside Police,Merseyside Police,-2.797821,53.421346,On or near FAZAKERLEY ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
7acd2e31156ce52ae53a57eb9be627fa215dd0029d06c928a85b90bc22124469,2013-10,Merseyside Police,Merseyside Police,-2.832278,53.405092,On or near Further/Higher Educational Building,E01006480,Knowsley 015D,Investigation complete; no suspect identified
2a9a27d675c33676af840d0c07bfa3316adc087bb6e4cb1633f2539a5db8cee9,2013-10,Merseyside Police,Merseyside Police,-2.831277,53.355256,On or near REDBOURNE AVENUE,E01006429,Knowsley 020C,Investigation complete; no suspect identified
436f4e7c1c4dcaf6b1e6db21ed33122d10d0741f6fa34d18774eb8500f4de53a,2013-10,Merseyside Police,Merseyside Police,-2.930031,53.391750,On or near BROOKDALE ROAD,E01006557,Liverpool 038B,Investigation complete; no suspect identified
195b4c312c9bd5312eebe089b852e9eeb8fdcad808d4b8a6caad24248983a406,2013-10,Merseyside Police,Merseyside Police,-2.884286,53.414157,On or near SWANSIDE ROAD,E01006488,Knowsley 014E,Investigation complete; no suspect identified
8df23150c8a667eddf108687d4bf72087a1d562d91e812c013b5f6b6d2af6687,2013-10,Merseyside Police,Merseyside Police,-3.003356,53.630537,On or near WRIGHTS TERRACE,E01007001,Sefton 008E,Suspect charged
98ec407ec18d96ff249393cd80836188202da7f889ccb2e652134535c4b63c07,2013-10,Merseyside Police,Merseyside Police,-2.869238,53.384478,On or near CUCKOO CLOSE,E01006792,Liverpool 046A,Investigation complete; no suspect identified
fd94725c2ca56b21a8080d700fd00295f5a22907edc2f32d3e4b7dc889fbd1e6,2013-10,Merseyside Police,Merseyside Police,-2.642267,53.451848,On or near Supermarket,E01006863,St. Helens 013A,Local resolution
6ff55c7be745318355c4e4977a837c45fc13cc7e998c3359adff798e37984eb4,2013-10,Merseyside Police,Merseyside Police,-2.961385,53.463116,On or near BUCKINGHAM ROAD,E01006782,Liverpool 003B,Suspect charged
85631fb8b8e243de1131453e5e6b4f6b033d166b59adc489e19a3bfbce6e60bc,2013-10,Merseyside Police,Merseyside Police,-2.964908,53.394620,On or near ALEXANDRA TERRACE,E01006673,Liverpool 037D,Investigation complete; no suspect identified
ccc6d57025401833c079b2d95f032445dd3a9aa0d6f7df21130153bdbc901cfd,2013-10,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near DIDSBURY CLOSE,E01006436,Knowsley 003C,Investigation complete; no suspect identified
b0c9527fedd843ee397f5f4622a572aecde2eea83c57bcdeb17804237dacfa53,2013-10,Merseyside Police,Merseyside Police,-2.998970,53.356100,On or near LOWER ROAD,E01007141,Wirral 031D,Investigation complete; no suspect identified
dfa69dc1372f166a20dbd12199a94e8976500e10e44ba950fce78dbe88ca8e39,2013-10,Merseyside Police,Merseyside Police,-2.795386,53.419924,On or near BROOKSIDE ROAD,E01006459,Knowsley 009A,Investigation complete; no suspect identified
130279a52e5ce75ee06bface8d48250b5be0970dce27e0f561ec447b5f3d7d8b,2013-10,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Suspect charged
