Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65b4a2a42b0920581b213740e9f50f01f5ce79d7ed908173cb2adb18733ba619,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.459642,53.113920,On or near LEIGHTON VIEW,E01018473,Cheshire East 034B,Offender given a caution
510d4a119dd720ea66b00b9492e180f7b9504e965a9ad9e5b4715a34ca19c33d,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.932270,53.283586,On or near WOODVALE ROAD,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
898be673ef6547c05452e5c705ab24f2132cf53b3dacd78442aeeb86a037ed2d,2013-10,Cheshire Constabulary,Cheshire Constabulary,-3.060352,53.292692,On or near RABY PARK CLOSE,E01018534,Cheshire West and Chester 001A,Local resolution
9ae8ae7ef766107cf8236caeac382fd65dfe129ae5f2dc29e0ed15a016aed9d8,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
e000f4408dfd97837d571283e873ef829466672ad088db4a2615487e691477b9,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.438799,53.176814,On or near KESTREL CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
e2200c106006b7a430727cc489a63d98a24ddf941ac6d6648089c6077bb3cbfd,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.879152,53.204374,On or near KINGSWAY WEST,E01018362,Cheshire West and Chester 028A,Investigation complete; no suspect identified
db1bc429a702995026bd5bc818ea422441994aa0b67770fafa2502b1864377c6,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
5256590e6ebc57e5c2d68dac94db9b2d430d85e05350929e6ecbb20c9dcc03de,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.769703,53.367562,On or near LODGE ROAD,E01012388,Halton 006D,Investigation complete; no suspect identified
a8292811857d244e324f4b67cc7dcef0695ccd3efcf6e9f5fa1a19d215b873ee,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
82c21556c712002470f22f65850f9b0939205385a2a73b641fd934a1b2266718,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
25ccccbc0bc1e08d4e3aa4a758d279ad363090a2139dcfe10a14fb84d6553e9a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.579724,53.406092,On or near ST MARGARET'S AVENUE,E01012524,Warrington 011E,Investigation complete; no suspect identified
c2b0973f1975406f300555f7c9e9229b7d4fc9bad8452c4ff7abd1b3e5f221a1,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.637168,53.400927,On or near ATLANTA GARDENS,E01012566,Warrington 010D,Investigation complete; no suspect identified
14c957b884fbfd92c85d52f02c355876e2890c41528148198c9cb5d35bfc8d5a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
bb269d1dcd811ad28088180fe75b302f1cc5e67511ad55cc9bbd728474e2f8cd,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
841703723ccdacbb010027a1acead61e901296b0cf6f319bec686edb1c17b081,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.231432,53.113189,On or near THE BANK,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
ac09671bd1ff8693c45766a0ba5446a0bdd216e2ef9ecc29763d2272ad01ca15,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.534614,53.293368,On or near MATHER DRIVE,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
2dbd58ac55f1fc9ff391a481a642ea0c30a44fb897bce479246a2b757c126c0b,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.726291,53.372301,On or near LOWER APPLETON ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
a892e1733f0315372dd4ace76fb5f1e7567e61ea586e3d05a8c744537961e0b0,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.726423,53.342997,On or near STANLEY STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
f583c8ae74c8214c09574415e6c581a612ef6c01186a4853c89bae5bcecb9b8b,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Investigation complete; no suspect identified
ad51cb880571b6dcab1d9f19857b6f23a60d00bac41427f5c6ad4b0d722eb473,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
d4fa1ca74207f6ed424d7655becd796bfff9f48a0c939d75220fda19d6477798,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.560590,53.412952,On or near VULCAN CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
cf1a37914a09712bbec911db1f7f87f9cffb994371e46bbcf663a2d2ee915ffd,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.607640,53.408038,On or near GALE AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
0e6ddce0cfbdb4dae55596a88e32f8984c6fec1c936c5e288f6e31f6d0be3425,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.691475,53.338539,On or near Pedestrian Subway,E01012381,Halton 010A,Investigation complete; no suspect identified
c563d3014578b23a16f411aeecd084aa26771f27803d972d6d1581cfe12f7260,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Investigation complete; no suspect identified
5e1c29f9b8f7190efb6cdadb60513e15218c2cb279cf2458ef55d9f5d838e24e,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.192676,53.162536,On or near HILLARY AVENUE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
05ec243dc12f24cff887afd63363b73f6a62dd67aab4ecf53e9e9bb74574a235,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.609863,53.399389,On or near LODGE LANE,E01012454,Warrington 013B,Investigation complete; no suspect identified
86511610bbb49b584e5e0045a14fd1df6e7c1057c6d46246a40ac47eb176502b,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.717962,53.183431,On or near COMMON LANE,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
a0ab44da153e41cf952c860d17c6628c57fa25def4dea5a93bb3aa12b3192e27,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.899389,53.203422,On or near ABBOTS KNOLL,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
c6143a6bdd5e6dc5f8656614a68ed4fdc21e529a9614e2ed3bd5fea91acbdf51,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near DINGLE LANE,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
7c9777974cacd93bf053ec929c9b0193c9ca16839fca705183dfaceefc75a458,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.545098,53.185912,On or near PENTLAND CLOSE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
7902edd0ae652240f7cafa016717ce3c61001d7e4180285a873cca5cb60aa74a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.609580,53.390177,On or near MANLEY GARDENS,E01033302,Warrington 018G,Investigation complete; no suspect identified
cdc4e2c796f3d7a324cef7a74e3dfa97ad9b11c84bebbd26b1c35b15a99093e7,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.910337,53.256564,On or near A5032,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
ed8db9fea4320cc0579de77d880894c769edea00f15ad7b5fc1534a82d29ee11,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.614694,53.386079,On or near SAMUEL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
766614db115cead9130ca7dd7b54cb5493b8b5799e21a7bd508bc53057fc175a,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.760448,53.379531,On or near ELLERTON CLOSE,E01012421,Halton 002D,Investigation complete; no suspect identified
8ef0bcc046731047e964df47ded776a1c59332de0988362d9a2774de50f35fcf,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.742410,53.365784,On or near BROWNING AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
97c25c2f2c9d7f600640cd2e57201fe7ac2ee46e5599608fab6e43a8f137344c,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.124227,53.247895,On or near SUNNY BANK CLOSE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
85578524f148e7547c34d99dd6644a16717be39451682a276db6b448b58d579e,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.133452,53.245782,On or near MAYFIELD TERRACE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
6706f4d421078be3c522d08f2d8da52813d6fd260b08f8ae332984acec5d91d2,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.889353,53.203183,On or near NEWRY PARK EAST,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
0ce191b1eccf7aee1ec8da85a91a8ab15de90ce55ab3c3c2c73df24241cd808c,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.227427,53.333217,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
e1ebf84406e86679601ba3b4784d7c598f3807fa7dcf5c229df3eba9c8a5d8d8,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.499425,53.189752,On or near BEECHFIELDS,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
923318b83c8b44279452a98fc5426b5dcff03663b6e36f0d10b6668b4edfb617,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Investigation complete; no suspect identified
939970076698cb34407081da8800fa787ad390b4844a5cedf37f162df460f256,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Investigation complete; no suspect identified
174ce3ad2844505676ee6b0cd7f661fcd3e079af45200c6fc7b31a6048e03597,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.121162,53.260923,On or near KING STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
d3b0826e9c36b0451d69a22a4a379b86ac674ae234cdabbf08e8e510e7ae412b,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.252491,53.102027,On or near BLEEDING WOLF LANE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
7ff2fa7e7d49c7c610a11c254dff32e028d6fc223a722e9f27a7caf6196fe838,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.500466,53.259835,On or near GREENALL ROAD,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
80b22db6c7186768dd5a8bcbe13bc6fd7f73718c675f370be1b0b1e1182aa6b5,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
2941ebbfda68c3af8066a8ce9e8346524b89fe98bcec40428805514e50a8360f,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.767865,53.018931,On or near CHURCH STREET,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
644a2c81e9db4a9db2e88557976cca3494909fe90c8c1ed2116959fc57e8ae67,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106767,On or near ALMA AVENUE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
31c1bc299a670e66574bb3a24951930bb3ec068f9953b30d321a3fca753cd7a3,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
a8cbd524e3ec92b1a0e8f69ce8a153a5d24ab028c623d3e27c719e51bf532242,2013-10,Cheshire Constabulary,Cheshire Constabulary,-2.594863,53.372076,On or near CAMBERWELL DRIVE,E01012509,Warrington 018D,Investigation complete; no suspect identified
