Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a3e5934070fa5bbf3ffef49a939a2c9bb87e3eddf9d881df71abf382f471865,2013-10,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Suspect charged
77a7dc32f96e3a484ad0b0c9d5160dbc15d18e372eb2969cd743055bd456c0ff,2013-10,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Investigation complete; no suspect identified
cb0eec1913297e634fef9fd69ff846e2e40d9b0133f2375ed95360166a4e0aed,2013-10,Bedfordshire Police,Bedfordshire Police,-0.254146,52.022361,On or near STOTFOLD ROAD,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
4c7500a87be82b4c26f0f472a02bba7adb98634c66eda6f9f620f9febb701cf7,2013-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
292d894e0640cc78008c2722a0ff6e43523bb52d147fffdac929ec9b1fc0fe2f,2013-10,Bedfordshire Police,Bedfordshire Police,-0.440623,51.875339,On or near Petrol Station,E01015736,Luton 020E,Investigation complete; no suspect identified
b5dce5d9d7ac050789e44ca3799520f6fb342aacf4267715cac495bfbc2a748d,2013-10,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Investigation complete; no suspect identified
54bf100a02813adf64489bb92c38bd8e2208fae7be2234a82e3896ec700864e2,2013-10,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
abb03b3b6536f4b737b4c6f3eed78e02ce5ab09aba8f8ee21d0b340e99636926,2013-10,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
4fafc9ef096296b6ce6fde5f414f03e26664a76bcb42d7c895433441abb82175,2013-10,Bedfordshire Police,Bedfordshire Police,-0.437518,51.870191,On or near Further/Higher Educational Building,E01015736,Luton 020E,Investigation complete; no suspect identified
d657b56d3db3ea28bc97fdfcdc28db6d8df225465af06ce4a8ace5fcae5aa2e1,2013-10,Bedfordshire Police,Bedfordshire Police,-0.544963,51.890406,On or near BRYONY WAY,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
dfb0e4cdb061dd88fb8912da0f9b706f13ccaa50ad66861bbb8a913ef0e370ae,2013-10,Bedfordshire Police,Bedfordshire Police,-0.544288,51.887466,On or near SAXON CLOSE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
65eb5121c00fc37018e9471b304a8e5c4f7e7efa8fa4cee9196777f097b1b46a,2013-10,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
984126c1342df556a380081af009f4410fd893f19f184f36bcd8d0001f2d79b6,2013-10,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
942fb59577b5bbf1dee37be0c0b9b136f1c488e1d868a69d27f2455f2b97616c,2013-10,Bedfordshire Police,Bedfordshire Police,-0.661247,51.915308,On or near Parking Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
7b949ae02ffe79dfc26988e6c067e319fa5b539dd30e05a5590c51a281f5aecb,2013-10,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
1f2e5e589fccdb7b9b7ee8b0e2659196d4d25ffa3a4a165284cd5d600b29c7dc,2013-10,Bedfordshire Police,Bedfordshire Police,-0.417348,51.877474,On or near STUART STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
d98d517c6bde296d41f2a43eedcf54a95069920e4d1d0014c30ddb2400aa2760,2013-10,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
3c6553420edcf8b132ae94931ddafb9dc48ff44a2e1f4968f921cb643dbcb6e7,2013-10,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
35fc1aab211f97c587bd44f87b5467e90d573d433fae0d5b6b6d2e06ce14eae3,2013-10,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
35fc1aab211f97c587bd44f87b5467e90d573d433fae0d5b6b6d2e06ce14eae3,2013-10,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
20a62a0850a070fbc6d993e86c58949fadb3e354c7403c72548ba6175d2f8791,2013-10,Bedfordshire Police,Bedfordshire Police,-0.818916,51.985553,On or near A421,E01017671,Aylesbury Vale 003A,Investigation complete; no suspect identified
e2050e44b8493482ca6f632ba0e63356f1898d9d8598d4d9f7aa577b42ee0b17,2013-10,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
1be8c248a539f52ac489139efec60ebbc5fe73c1e7e8f1ff3784b63222b411ee,2013-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
d26dd458a03263b2cf2d62b7a410a29e4a39c1019f7e43e8a5180ee43e8f5c16,2013-10,Bedfordshire Police,Bedfordshire Police,-0.445169,51.897672,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
1c4f68063e4d7d4fcf24f9dab2866da77d2b56a90483305976d01c6078599832,2013-10,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Investigation complete; no suspect identified
e3a0f44887dea53825f8beb513aca88a22d37503388dd29ac52b5a143e4b701b,2013-10,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
fcaacf26a1cb530f6bf3edc0d528f58205dae88f38dbc6de45e18d215e8d05a2,2013-10,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
5162904f0836cf7b458625bd6036a2972da98d3e64712bab63627bcd857359a0,2013-10,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
32e768b70a6aecf7f412547f12a3ab74b8c254408476e5b857ca077f346f5c26,2013-10,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
2ed519acccb2a46c702a24ed5d3551de1cd3c11bc30469574addb771d651f07b,2013-10,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Suspect charged
5172343a4307a4df3805196f831008225bcbc377ccb9a4887e94c84fb6a1d118,2013-10,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
e0df8e2cc8a55c3f3bb6287f2e3815eca686e0c993faa9c55251b4721af91a0c,2013-10,Bedfordshire Police,Bedfordshire Police,-0.434585,51.922447,On or near DEXTER CLOSE,E01015707,Luton 001B,Investigation complete; no suspect identified
f9588070eb07fc25b19120191174ab0cff561cf6b1f5865b45ce1d29c4637de2,2013-10,Bedfordshire Police,Bedfordshire Police,-0.502357,51.886877,On or near LISCOMBE ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
91907a3c088bd29b94038ca584ab428c7eac3db845fb12318b9b952f4fababe4,2013-10,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
00b9cafb0c4fe4f1b11eb2e5a5842c9b0d1dc2001a591bb613b11799946f4da8,2013-10,Bedfordshire Police,Bedfordshire Police,-0.427271,51.970679,On or near BEDFORD ROAD,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
886c0ddb6a8b52aa70b63fc00e1a3835b36caa768902f0031ce70dcd23db6de2,2013-10,Bedfordshire Police,Bedfordshire Police,-0.380967,51.893758,On or near CHALFONT WAY,E01015807,Luton 016G,Investigation complete; no suspect identified
c1a3045d46049980e0f0e3996d209b626802a1088f2ef9481b33c57cef87da0e,2013-10,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
cdd0c151b560f8b7236a01129a448eb0f2b9de7080e6693ea123561558bb936d,2013-10,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near GRAFTON ROAD,E01017471,Bedford 012F,Suspect charged
0f74475f9b6f5f3f0b7d864d56d8a2fac8a0dbc263c5e3a52ddbeb310d480e81,2013-10,Bedfordshire Police,Bedfordshire Police,-0.373566,51.887011,On or near BAYLAM DELL,E01015811,Luton 014G,Suspect charged
840f231ccb4d76df3c0647b85a0efa7ae502450e5884af62c00b36b3d9da3d9b,2013-10,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
dc6acbc2d3aaad783925c6d733aff0faa60c537e1ec0f66a4df31811cf1af10b,2013-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
af56ce06dcfa63825a9eb7f15a5f2cef999da125868ee68a907d41165accc901,2013-10,Bedfordshire Police,Bedfordshire Police,-0.348712,52.155485,On or near THE SPENCERS,E01017495,Bedford 004B,Investigation complete; no suspect identified
82e4c2e5fee3eb59e951fce8cd2a0e23b8d360639fd905687a3b21c4e7dcb79e,2013-10,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Suspect charged
82e4c2e5fee3eb59e951fce8cd2a0e23b8d360639fd905687a3b21c4e7dcb79e,2013-10,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Suspect charged
61cfae887e94ceabeb12398cdea04a3da8c8f2cda1fa850db3ac507d16ca290c,2013-10,Bedfordshire Police,Bedfordshire Police,-0.387394,51.885520,On or near BRENDON AVENUE,E01015722,Luton 014B,Offender given a caution
a3d627a317827e2b48bf9c3f3fe0336426b4e37a7ac555d103da1bcc2f0a2adb,2013-10,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given a caution
ad82ab50bdd71e4cea8c41e58817d1cc5c23f860984fd32e73446ef7551e4598,2013-10,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Investigation complete; no suspect identified
627c1334b8f3a4d802344107b5940556bdad1371dbafc7a7550b5299ff257771,2013-10,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
8d2a9e3f3c54216afc8537e3cf197a67f35e3c1ea69ec64f98f186d4ed84e04c,2013-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
d9db7ad22a03e1c4fb9a79487440d7bfa5061605b8259948c7ceeda7c9fe4f8a,2013-10,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
5d87979dfc729b127c09995cdcfc8371dafd97706a70723a1d48bc107d0628b0,2013-10,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
0c0be374f48062a27d00e0a022675da2c48a0a6a344a4d9a2cff0243c66141bd,2013-10,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
455ad5b76d4e7c7f54bc1bb6543285528ed9f0011af327336406b65871a4cddb,2013-10,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
310bcc24a4221e0a66fc29f5a3cd4de10e95290cca5c74e508c3de994fee273a,2013-10,Bedfordshire Police,Bedfordshire Police,-0.485287,51.895839,On or near CHAPTER HOUSE ROAD,E01015763,Luton 013E,Investigation complete; no suspect identified
f9fab81ccf4528b3540a363dc14aed81dfc3e5813d57296462828d9510683f36,2013-10,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Suspect charged
637f78ff092fec0d7b09e2fca0af7aba50dbea118c089b66b2e01661f1d426b0,2013-10,Bedfordshire Police,Bedfordshire Police,-0.472508,52.144116,On or near GARFIELD STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
c84b654b896d3faeb88e0baa2dd616636b4f59feb0ab8680eeb24006deaa542f,2013-10,Bedfordshire Police,Bedfordshire Police,-0.455842,52.156118,On or near DOVE ROAD,E01017456,Bedford 005D,Investigation complete; no suspect identified
5bb17dad01c626384adc77fadf55530cec98269fe2c3b8d306baf74ba8b30c06,2013-10,Bedfordshire Police,Bedfordshire Police,-0.489904,51.899450,On or near DRAYTON ROAD,E01015760,Luton 009E,Offender given a caution
d8bcc5efcb2427307e69beb82649224647744ebe3361b716db66921a2932d58e,2013-10,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
91631b7250a589ddaf6993bf424a7969102affd0317882a26bc6035a3b9ff4b1,2013-10,Bedfordshire Police,Bedfordshire Police,-0.397249,51.891157,On or near WALCOT AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
85343c65b8b6b6bf7f506b00d8dca05547f6630ff88020ad10cb0d02d067b388,2013-10,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
9a4ae9e278c7cbca1428d10a90fca881c2fd518ba88ab12dadac4c4ae7138066,2013-10,Bedfordshire Police,Bedfordshire Police,-0.437833,52.139382,On or near WENDOVER DRIVE,E01017524,Bedford 011A,Investigation complete; no suspect identified
c02673e830994561da86cb03fc8efd829a9b07a8c8f29a0f35750512e298148d,2013-10,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
d3d3f6844f0b44dce93b1a2649ca9505b8c652cb6bf772ed7ed732b4446ed06e,2013-10,Bedfordshire Police,Bedfordshire Police,-0.451232,51.890864,On or near THORNHILL ROAD,E01015731,Luton 015C,Investigation complete; no suspect identified
68d26cc30ca229b3131d85e178fef7193516c66ffccef34a68d5af3273c56406,2013-10,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Investigation complete; no suspect identified
ad6d369800d50a82f9046bd735f0703bed31cc4c5023f574fb6b3ba15f6a68b3,2013-10,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
fc30c33e2b36b0bb9492134a98a0a82883c9d8c585fe3c1c5892f9fd5fa1be1c,2013-10,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
c7bc62a19bbb9daba9fd7b600fd6ab57889633995f66f750dbd1b21eb7450cbc,2013-10,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
9f0ae313a50ae5d5236785b221c02c495742efe9807a38f970ec3bb9506790ee,2013-10,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
b4033d87f96b3cbf0a8e30b9ca691ac653d783c5ab8992a34fb5b2075d2e7be3,2013-10,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
8f41a490e1ac94c681e287e0846c6a1b9033cdef8bc286da19dba6c42da36fc5,2013-10,Bedfordshire Police,Bedfordshire Police,-0.435972,51.895509,On or near WOODLAND AVENUE,E01015701,Luton 010B,Investigation complete; no suspect identified
57efaee8118f6e09cb80dd20710673d16f09fa696a9dfc4ee8cf3ca73e114ef3,2013-10,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near SABEL CLOSE,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
fdbe222e6619be925e94067b6f8882de28f55ae8af1914d968994c17aba14430,2013-10,Bedfordshire Police,Bedfordshire Police,-0.438630,51.921107,On or near CAMPANIA GROVE,E01015706,Luton 001A,Investigation complete; no suspect identified
f6e4471d23f72ee38c9c4c0db11e74fe8853870e5641326c6609793d18907394,2013-10,Bedfordshire Police,Bedfordshire Police,-0.488326,52.005278,On or near HATFIELD CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
15712bef8160bac294023402738c8e1835a827f2a73edc5aeb373ff4d7b018c0,2013-10,Bedfordshire Police,Bedfordshire Police,-0.508928,51.875370,On or near WATLING GARDENS,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
59e256ee2a9bf95f8be606236f26543c49a4af3d26afd106cb7a5f61c2d48d03,2013-10,Bedfordshire Police,Bedfordshire Police,-0.442685,51.922033,On or near CARNEGIE GARDENS,E01015706,Luton 001A,Suspect charged
f95703f4b11e5f55c79c8a21c11f209eb17abc94134193ac09e52b2878112b0c,2013-10,Bedfordshire Police,Bedfordshire Police,-0.446575,51.853955,On or near MANOR ROAD,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
db1cef2cec6ed60a3f1d0b825ab053554218f2a37901a04e6801cd19fd8dfa8b,2013-10,Bedfordshire Police,Bedfordshire Police,-0.463840,52.095325,On or near BLUEWATER QUAY,E01017548,Bedford 019C,Investigation complete; no suspect identified
05d46aafc5a84562cd7beaf08e2b0ce8b8d2fdc0712dd9be5d76d34307b64e09,2013-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
01316575796d6a0487ea4a88709e38fc2c632c1e0fe1896796d00b3f1c067c22,2013-10,Bedfordshire Police,Bedfordshire Police,-0.431219,51.891327,On or near SAXON ROAD,E01015704,Luton 010C,Suspect charged
f53ff09ccfef20349dc2ae8ec727b646188b9db86616a068650776c251008f12,2013-10,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
4d031e475f3754a293f748c68cd4a7270aee9cbfcdb68e53c57635f5d7be43a9,2013-10,Bedfordshire Police,Bedfordshire Police,-0.446575,51.853955,On or near MANOR ROAD,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
62fd778505c4ef7709786e01694fbe2b082db924a9b60556da9e1ddf8ddd8eda,2013-10,Bedfordshire Police,Bedfordshire Police,-0.528303,51.888832,On or near STUART STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
