Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b8996be1ea92dc24ae5d4fec57357120133b4accfae62069b3a1fdb8a836d5d,2013-10,Suffolk Constabulary,Suffolk Constabulary,0.581700,52.298764,On or near THE STREET,E01029941,Forest Heath 005A,Offender given a drugs possession warning
0808715a6d0a7e690f489c15a59d0995bfe2e282f9bdd3915403bed7437d2da4,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.002105,52.181789,On or near TAKERS LANE,E01030071,Mid Suffolk 010B,Suspect charged
9e0d33f82b8dc6300ffd79cbea89797d10ad5b6816089c31a0277301bcd76a0e,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
bbdf2d4502e9d0e587625cc11804beca0990492788bd4e63246587b486b01a79,2013-10,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Investigation complete; no suspect identified
cdd38aa471c8b6f208bf3810d09802a7bd52ce2ac207931493ce3cf6a6b84c60,2013-10,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Offender given a caution
449a9a5e7fd58e84ccae156740be4ce5cb1eba01574cd39c70024ff82f966404,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.130816,52.063734,On or near TANNERS VIEW,E01030022,Ipswich 006A,Investigation complete; no suspect identified
4b1ec9cc32d76236f693373435cc11b58e82b6d17d9568f53e4af8c629f71141,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Suspect charged
859d0f5cd4a6b285b3e582bf89c9853586e9a9e80d8ba490cf10d9c9d8bf8097,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.175981,52.062119,On or near KHARTOUM ROAD,E01030000,Ipswich 004D,Investigation complete; no suspect identified
e44d177f25fa8d09d8f86c54f1e57cd1914ca76d41ce98ceeba7d798c46c79ff,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.267404,52.063791,On or near THE GROVE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
10ff2d962d31f2a521f550884a9c6ec49f85086e498ef54fad8849a731070426,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.125783,52.083393,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
a344486d891ec2fdb5536f3bfb8f31c246edd9792bc86ccd773b15b004073943,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.627281,52.400445,On or near WATERLOO ROAD,E01030295,Waveney 014D,Investigation complete; no suspect identified
a60805f28c10c5d4ace5414765cd078f067b3c2e1182694c475fe0f1caafc5e9,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Investigation complete; no suspect identified
482db8930e89f45174457c3cffcc845754bfd7fee2e1886713ffdaeda04cbc9b,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.432770,52.313187,On or near HOLLAND RISE,E01030201,Suffolk Coastal 001A,Investigation complete; no suspect identified
ce031bc0735e255e738ea1a5c5fb2aff8d2bd1084a918c225bd23cbda866e07a,2013-10,Suffolk Constabulary,Suffolk Constabulary,0.911075,52.050448,On or near Airport/Airfield,E01029911,Babergh 004F,Investigation complete; no suspect identified
d56105b050979c47e0420b44f5354f44a085b676df91842bcb1539d76f20d8d9,2013-10,Suffolk Constabulary,Suffolk Constabulary,0.528159,52.373822,On or near Sports/Recreation Area,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
3fc8577b1d011d9b8d8dece35dad4b2a518a6d94256febbc80d04e653aa9fd8c,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
51c6f6a15ee108cba915277e31dbcdb7d91fd0fe1df637a7db856e10b6ff25ac,2013-10,Suffolk Constabulary,Suffolk Constabulary,1.436569,52.444401,On or near WOODLAND DRIVE,E01030232,Waveney 013C,Investigation complete; no suspect identified
