Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd36dd807d5adb1672b275480f107bbe76f49022acfc0652e098f79a9ff8539d,2013-10,Cleveland Police,Cleveland Police,-1.330775,54.555624,On or near HARTBURN LANE,E01012218,Stockton-on-Tees 016C,Offender given penalty notice
86c77d8bb67566af38727666e4f8feffb2cc3e8427024d4d2a2e5de701612510,2013-10,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Offender given penalty notice
08aa236c73d9f1ff274e4070f5df7f98bae5eccb1531d7f8f056d0982c266bfb,2013-10,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
cb58b7a73a27341c30db586d74a39a342b1223a73bbaf669f7875ca15af5f517,2013-10,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
6ce84fe184479f813b2618c6c52860c19b647e8912addce2dbb320e22d4f8cad,2013-10,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
9be6442553b1456329b45314cec2a97ebe1157e7009667fabcdabfad32b63414,2013-10,Cleveland Police,Cleveland Police,-1.201435,54.638635,On or near Graythorp Industrial Estate,E01011998,Hartlepool 011D,Suspect charged
03ba3fbcbd523f2ddc0a2bc91651f72323940c059c77ec81c501218dcba7d38b,2013-10,Cleveland Police,Cleveland Police,-1.250610,54.523232,On or near CARLILE HILL,E01032552,Middlesbrough 018G,Suspect charged
8b0c9919f8a7ebf838ec612545685e6fdb67136fc4fd668a27660e5855005e28,2013-10,Cleveland Police,Cleveland Police,-1.207503,54.522508,On or near ASH HILL,E01012033,Middlesbrough 019D,Suspect charged
d01e2315551d10338d3e8d3a01526ea7e28a9badab47880355e655a60dcd42b4,2013-10,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Suspect charged
4a12c373fb7de4f0af8884a4ac692fb62fe2e03546d313bdaf0d25cad59adb96,2013-10,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Suspect charged
b2793a0872bd3035a568a74bb5f1b3a9756cc64f8cf8e92b91589792ca3c9bc0,2013-10,Cleveland Police,Cleveland Police,-1.197067,54.548844,On or near SOUTHMEAD AVENUE,E01012082,Middlesbrough 010A,Suspect charged
2c10a257dc984bfc7819b07f83185cd56d0685f0c98adf3938081c2841f74060,2013-10,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Suspect charged
035a490082a14f12899b150a243f332fd11a39a59f6f0851333216b168a7a584,2013-10,Cleveland Police,Cleveland Police,-1.218029,54.567539,On or near BRINEWELLS GREEN,E01012094,Middlesbrough 001F,Suspect charged
