Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bdb3fa09bcac54f29351d03a1e8ee7411f33694825ef4ca6b07392d59c151ab,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034107,51.718853,On or near A10,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
217376d0f46f113550501dccfeb57f731d173f2d8f98c35538657c18f774f493,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061047,51.710794,On or near Pedestrian Subway,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
828d8cecd0a62b1fc884d0898c89c35c9c66e0aa0b45ce54802d4505a59645f7,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056688,51.707809,On or near CUSSONS CLOSE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
bf4814769a73838f890313666c97bee8667d75fcb9a93fb57533a85b727b6dc6,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
1f0221bb457a47a97506a915cf35f4c96ba956542e0f7207214a46def1ed1557,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
ff3fb63866892dc231189b64be8f0b7ecbf24a1c41ed059d7af2708602f8bcb4,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
cd77c2aac706f2e6504105a7fcca405d9964ab919bdb763fb05a3c92bf209ca8,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031729,51.753263,On or near COCK LANE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
4aed0f0e7d520eca42d7c1f46f779f86bdfb9c4b6f10855c227b6d37f9a3f2de,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031729,51.753263,On or near COCK LANE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
431a1608f190981c728358541093170df0a26c8d165cb8b439333bc8e93b1e25,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008159,51.773602,On or near BRIDLE WAY (SOUTH),E01023318,Broxbourne 001C,Investigation complete; no suspect identified
265391391f1a4759a1b0a6199b1d159a1172ab7a3e12625988ed1898d3ccb9db,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027239,51.721319,On or near BROOMFIELD AVENUE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
92457389803811e4a845da888100f34a7f8c5561352f4fbce050a5457f442367,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023698,51.721835,On or near GROOM ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
2efa767f59b0a2896c98e072bb0c2cbd47372fe50fa75ff87c07c18e59fdc179,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012759,51.745777,On or near KINGFISHER CLOSE,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
fce455dce10e34faa073b4023b98f53938678352739f031532a2ce7b6b3e86d3,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009613,51.762297,On or near HASLEWOOD AVENUE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
7449e59a3e94a711b6e77db122b11e7e383420bbfff3d1eee1654b5086c47f9b,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near VILLAGE CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
5ddcb961fa94a6bec833a0d096caeed2afcbde84b13dca95f3014771025b3b64,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
6d5065e1b4f80f75c7658ccf90b9c440ec988a59a7c3ef6ed098248da6829668,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020733,51.731047,On or near ORCHARD SQUARE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
75259b9f6ef15c822d4d97c43d809a073508e742c9894258b93fe8ee8a2d6ca5,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023764,51.752176,On or near PARKWOOD CLOSE,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
dc5746fe61d8b60200dda81a87ba45f9734cbdc508ff23d9e19c9ada5a72f58b,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near OGARD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
38ce881233b1caaa7af79ff9441678662ab32153d5d2c8a76998e98c97c38a13,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023698,51.721835,On or near GROOM ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
fa9721b84e713b08c177e7e404ff1802746fe5dcdd0a711ebe1977f200a0f92f,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near FARM LANE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
ed22212eedd12743e52c6cc3b8dcaa05e0d115c214cd458d69cb58c03f979efb,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near OGARD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
1788b1ca871a853c20311c95f19240fea64964c81cae2456a9ab25b5ab0b3cd7,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
229ae451a84f589efbe6827415b8a0c7e2de1ede816bac1b2f2d803bd7d9d484,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near NORMANDY WAY,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
b71937d2a6ba16388319bc34b8d34d55aea2d14ca3969f8e61158e26ad0fa4cf,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020286,51.745257,On or near MONSON ROAD,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
dfc00d4bd45350db7060f4e973744631e31031f79d33da07b981f09219211de0,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
ff5e45403e4261f98bc6f4b07e4b919d27794b6560c8e17d6966c5e7ad414e76,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013644,51.743760,On or near Parking Area,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
595ee961b8cc959d677866b3aa3e2b69b7346b66db45cb9e3e063acbf940ebc1,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near WARE ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
88dda2d66403a12d716a91b5d49efa7bac707787403ebdbcd27101528bbb17d8,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013037,51.747373,On or near STAFFORD DRIVE,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
8ff3437302bab3e4a69b6dd66ddaa161a609db03d390850860a86db0bc01bf80,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near WHITLEY ROAD,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
5ee2eac0e7fc8184ea6f13e343c624e897a67344ec542d761bc9869bf8f3917f,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near CONDUIT LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
8e54e20022a38719674403796868e53ce71340fa595e29993afb913635193c74,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010346,51.765088,On or near NORTH ROAD,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
20617c2b27ef1ab66c75f8ad2934c3e1a30ac9438ec5e6c23019470c13e0c698,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026146,51.721130,On or near ROBERTSON CLOSE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
68b1b92c0aafcc5b955e63769887668b671dc0cf96041c0f4a65c6550161e8a0,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017554,51.747423,On or near GROSVENOR ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
6d285167969006980a94bd24172c1902740d36a2251af7e84cce8b9825dd8d44,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near PINDAR ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
1458f0a6a526be31a80a4b0d761123114abaa453058ec237d0091899d4f88a93,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023635,51.736563,On or near BUSHBY AVENUE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
ed6b79a7a48693731e22795fb7ac6dd2d3ba3c30f4b36a54634e9697c68e7fb3,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near CONDUIT LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
5e4f05375514be95cc869d4d64c92a96e7661a58ae388a610d3fabb4f00a7079,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near MURCHISON ROAD,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
4b8019d843e8109ef7fdbf22545bc27a2a65d43d6ddeec05d0d064de9673eeb2,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
1c6455ccc74e6a0d425623e393217acac9e3d6bf0f399d08b22f5269d74b1a77,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010854,51.757821,On or near CHAPEL END,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
ad3699d48eabdacf45c611f484420093937e8d4fa3496a489c37e4a52977b94a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046852,50.966247,On or near NORTH COMMON ROAD,E01021025,Lewes 001C,Investigation complete; no suspect identified
6094c2942dc012420f597edbb1f91dabbe258bc4dc05ac22323af5a106a3e636,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
a68813ae5fe438228102d5ef474c9d5bf4c74ea7272cbb8ff13e26d69a0af54b,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020562,51.733292,On or near LAMMASMEAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
2321a683e49b0f6579cbc6303b47020339cf91fc9c7c72cfca4495bec45ca6ed,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near CECIL ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
0d53b36737c2c7c283e1ce66b432791ba0c65c8632c60ab5f052f4641c6a4e29,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014677,51.758848,On or near PARK ROAD,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
5868fc07410009dedf42697b13cb2e6ba70c020c836ecbbd188a7654f871f437,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
9ad98634927f694d33866a5e1cdad00de07409493e435f8e6b5986e80a69417f,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near DYMOKES WAY,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
41c59a859a6b94e8f1b30894bec7cc0ec7ed664961ded8526f34f1bb5671b624,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013120,51.760647,On or near Parking Area,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
d7691ea0818801ed9aaaffa6d85534bd1975b776ecd4ba0515ba50aa2b797f19,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
de40a0ea3b1cb6651699d6075ddd66f891f4b91f8832de346a26d69d8e7797fb,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016075,51.746130,On or near STATION ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
c87c961dd1853ddb5c591a63ecd0cdc47584043df5cfc26db825d56de0555646,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
2c79a0f7073561bffe30cae6cd230de3e1bfe406947be9d0eba4ccfcc5431197,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011362,51.762740,On or near Shopping Area,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
227a6a7215188bff1ec69cd5bbb586b79dfcdf39e7e74b8a7ff3669c61dbec4f,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
99241cabe0a6aac31572ac17fe8377c001a5b9abb18ffbcd86f8415a5fcf2816,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near MURCHISON ROAD,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
6107a088c38b903734b930f5a5baef1d9a986dff68acd8ca4f2b9b92152077cd,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018297,51.739378,On or near WINFORD DRIVE,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
443d87e2a149b0819df04e06d4ffb5052f1e9e22264bd34d4645b7430a4d413a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near PRIORY CLOSE,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
b99d3c5100c57ceff9d11c1d9a8a9aec29602a531d72a6b2afe5e0f88e13c0a3,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025452,51.722116,On or near HIGH ROAD TURNFORD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
b28b6684f493ab22e13c9abd82318ba7f025ba6d65897dabf5af11038073973a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near VILLAGE CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
1b5e542690e6f37b258129dd7860834010f359e9f15bcfed0cfcf1d42c2d2d0b,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021763,51.730327,On or near FAIRFIELD DRIVE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
76f08794f90df6306f1e964784ca2793559dc0d5d6d71f5d6e315fe6237d7562,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
6eb89ab76567a53a757b2ba4fab55aa7f32d0981468d6a51c2f86d0f68f15d1c,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near BURFORD STREET,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
58bb94786c54a6f64ea1c7cd2ad129a51a1f6d66bde089890012cdc182f5be51,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022039,51.733956,On or near BURY HOLME,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
ad2c6dab404399339544e1e7968ef6b6dc1b273891f1438f89a0ec6afc585d1a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024287,51.735217,On or near ST LAURENCE DRIVE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
baf4ca3571bb78aaea5f34bcd0ab141f65e33418818b24b46b53904f2e12c4db,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
bf1cfc72b7bc36449d599a1244470a4a8dea9f99bc55edcd794546f3b549c8d3,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near THURGOOD ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
54d780a0f0d0a5a9bb6020b2de9e8645b4af1c70f6114c50d5de9089fa8f8a51,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013280,51.750732,On or near ST CATHARINE'S ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
8481c8fce5adf136f3ed165fcdbab0c2f9f3c67673a9c1a7527b5d20c26014fe,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
8481c8fce5adf136f3ed165fcdbab0c2f9f3c67673a9c1a7527b5d20c26014fe,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
087e4212ef4fe7feb8aaa026e4186f41f7fea5e147ab2782d8780a70fbe72cfc,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near STORTFORD ROAD,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
aa01225aaa4ba23481ff4dfaa3a0354df05e88abdadafb55467c2059eb50ce10,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
d6c452879d92f2eb22de5a583243c45ab5b5ad5ad79ea9f1ff6da2ccc8c20802,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near LEA ROAD,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
a91c3af32db5e80ddafd7bc9f847fa36db7ea37c320d529361c3baa9afa1b571,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
c054f1616f7072ff81c365900f0af8740ac04a9e56e8e793c363c610ef3b5085,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203715,51.694610,On or near DUGDALE HILL LANE,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
4271936a4b54fa2747f962e43e120f09f24e5ec48021ea2657d311e0e878b4b2,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
290cbc7cafd89c38d1fe5fad6873a0fa77220172fd575a1d0ea55004ce163a51,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
aeddea0499661c58e5e0d74e55f40ad3c21aa211dbe1ad1c360b0d14b4e7f0b4,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182594,51.697028,On or near HIGHFIELD WAY,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
16dd82a18fea71a04f4e98662e95b03becd11d7bb58ea4a52cd16e2590b029e3,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203715,51.694610,On or near DUGDALE HILL LANE,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
2c6cc7495393220609a25f331bc2d888216d67e3f8f31fdeb2130a9df9c0f883,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176527,51.702509,On or near THE HIGHLANDS,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
48d992dfac0dd0da0f5bb8081bf26c2ea43d4e7a7ad31e1f0fd7e71c523bde3a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175169,51.689863,On or near SOUTHGATE ROAD,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
037f322e897a2faed479002196a021b02bae187b1d052a84b507cb0a40b9a52e,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200217,51.704367,On or near SUMMIT ROAD,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
dff43d0a1c19b7273eb410a62a1767731aab57d24cf1054c78f04fdc57b81ef9,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175354,51.699308,On or near RICHMOND ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
a72855dc972ca608110efdfb89bcc1cf2da52f9511c8926d07e7c8c84749f8f6,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202721,51.697769,On or near VICARAGE CLOSE,E01023568,Hertsmere 002B,Investigation complete; no suspect identified
f0acdb51913ceb35ef0b6fd2014e6f43750f19c4f1438c6b8a057b91d8d036f1,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
95edff43f970d1419b1a4420ebe4fc7bcd37addcc4ae0c6eb64749e0a907b560,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
af29c48871cdf38b32cc8ef863b07925d075e25aa533b05366c7c3fecb0a391a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
3c890d2074bb014ed168f5801756c85ee08eade3d837857b12866b64031de48a,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
f1a24b7f56603ccb35a06c0af8cb98231dca5eb03b1474f469097c6ce80ea412,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
abc5ffcf8fac0266a7a03cf0e8fb88012cc359b63f612a9f2df2124b2133aac6,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192136,51.697580,On or near Parking Area,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
dfb21f2d491bb49acb99df956caa42cf34d35d4663b4e021f1d2aecbd02b734c,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184509,51.695808,On or near THE WALK,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
29b6c5bfef62d9b71714f6fd7961edf44c8f4d1346d4e57ded642d43721a2b08,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177202,51.694723,On or near HIGH STREET,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
91cb8078361cb1cc6c1e89dcceccdd64bb29f708cbdf6614762dedad3d4c970f,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203651,51.705724,On or near CRANBOURNE AVENUE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
e4f68d21e9fe75852bcaf35abf7630157b5b12910f3040a37f4661ea26e33b75,2013-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177070,51.701978,On or near BLACKBURY CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
