Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21d80f4767ff41d18f4e24ad5b3b367f45e9d6f9f48d6c2f956d19e95096b80d,2013-10,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
7d9cb132a737b946e6bc59d88905e6fc67fe11e097669f776c65b4613aa70c81,2013-10,North Wales Police,North Wales Police,-3.315030,53.113861,On or near Parking Area,W01000242,Denbighshire 014A,Offender given a caution
a96ad272a48d7c9b97695cdaaadd23b4646f22888d8c14a5b87809f48e6facf6,2013-10,North Wales Police,North Wales Police,-3.001366,53.055255,On or near MAES YR ONNEN,W01000372,Wrexham 008C,Offender given a drugs possession warning
8d4037dfc477fc1f81e36d1e00fa8a79b163e7360246ec8265386d179f59b050,2013-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Offender given a drugs possession warning
00a6406b73db734dd0b2e3ff61a79c7fba0a3ef8a156821234b51e17a4fe051b,2013-10,North Wales Police,North Wales Police,-3.182869,52.933675,On or near Y GAMER,W01001930,Wrexham 019F,Investigation complete; no suspect identified
83701e2b308171bda4f7bed88e181926adf38eeb858f5de2aae5e8047ebefb14,2013-10,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Investigation complete; no suspect identified
f3a9100588194261669f0c5a84e753e9e684992b991afde8d323bf68d18c6b95,2013-10,North Wales Police,North Wales Police,-4.506181,52.916288,On or near A497,W01000070,Gwynedd 012A,Investigation complete; no suspect identified
d3da7d736ae49733aa7118b93ef2304052a8c4928b7b5fd3c261456077625de0,2013-10,North Wales Police,North Wales Police,-3.509909,53.300468,On or near PARC ELEN,W01000150,Conwy 005B,Offender given a caution
38f027c6085632ab618cdd1ffd7cbaa71598bdad6aaa4c0b3835b0eef2f2fd35,2013-10,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender given a caution
32a756725fd776b34cbaa7494f3b10d190e323b69e262b05fb6301133bf1f371,2013-10,North Wales Police,North Wales Police,-3.050511,53.215076,On or near BREEZE HILL,W01000283,Flintshire 008E,Offender given a caution
238d0c88d0e5128280abf0e390077573b235df844e19acebb55e4ec0efd29358,2013-10,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Suspect charged
1ea91f54c4d5cb22613791b2e5c203c4c756f5a6aac9562b70bb3bf726266b73,2013-10,North Wales Police,North Wales Police,-3.239695,53.282287,On or near MAES-Y-PLWM,W01000306,Flintshire 002A,Investigation complete; no suspect identified
fbdfdbdc4c1bb8753dc9c74ede456c1de3658efd321ff1cb1754e8af53f7da25,2013-10,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
8b9274471fd205d2d19c662b4b3efbf16ab3dc9767e7f61361860881ffe64a37,2013-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Offender given a caution
8b9274471fd205d2d19c662b4b3efbf16ab3dc9767e7f61361860881ffe64a37,2013-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Offender given a caution
85840a469d04b3bf20753e338bbac8802eee379758700c7c928d0cfa883712c5,2013-10,North Wales Police,North Wales Police,-3.709148,52.674922,On or near Parking Area,W01000060,Gwynedd 015B,Offender given a drugs possession warning
0aca2592d7c58d0a6b3a8f3945cba2c226a039b2fcf4672b6527bd12e06f6319,2013-10,North Wales Police,North Wales Police,-3.485372,53.322881,On or near BRANDON COURT,W01000228,Denbighshire 004C,Offender given a caution
32337f3c8a71b21efc7c5183178392bb2382b0e8bade592462cb49378b5c8944,2013-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
8ce428b59c8331adcd92aec173ccfa7080cd8767d3cd15b057832a9a2b5999b0,2013-10,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Offender given penalty notice
d9acf6e7b1941bdc9f9d71754951b9e7074c625df7cb9199778c63de68e49df4,2013-10,North Wales Police,North Wales Police,-3.822748,53.312718,On or near BODNANT ROAD,W01000188,Conwy 002D,Suspect charged
3546de0a60c98558329dd6164ff43c75b00702516515962e61bba8f7a20ee740,2013-10,North Wales Police,North Wales Police,-4.653625,53.313250,On or near PARC FELIN DWR,W01000034,Isle of Anglesey 004B,Offender given a drugs possession warning
31ecd77af2522c72406093defaf4a35bfd3f8612a6e70b110f8f61f1f18f8528,2013-10,North Wales Police,North Wales Police,-4.627698,53.301065,On or near TYN PWLL ROAD,W01000017,Isle of Anglesey 003B,Offender given a drugs possession warning
f29fe78f5185e1bba1e31a54b3797e9dcb8cf2ef7a4e9b1d27a004f795f3d2af,2013-10,North Wales Police,North Wales Police,-4.408969,52.890804,On or near LON ABERERCH,W01000108,Gwynedd 012D,Suspect charged
2aa94a770b80311ec7d33fc42b8fb446accda6554a372e66bc96a4161cec6b14,2013-10,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Suspect charged
01601cfc2aad2f9274a04ac33e96f55dc03f75f063a0c087f2e634c6f4790022,2013-10,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
1727069d4e17e499e5e632b69b314be04f534d13f3c58c54b7901819fba912c6,2013-10,North Wales Police,North Wales Police,-3.556791,52.907239,On or near B4391,W01000083,Gwynedd 015D,Offender given a caution
01297ed333fa47e776c6fc7a78d4e45683676077bdf883eaecbdb427e71fc5e4,2013-10,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
bcbdcbabf9fa0bc7172224f08ed2811f9d181aa6009f639093085635b6228961,2013-10,North Wales Police,North Wales Police,-3.553905,53.060737,On or near Park/Open Space,W01000190,Conwy 014D,Suspect charged
b48ee4efff6e5349e0bc1e3e4ddee8b7cc72309518d24df78f8f53fa6d68699f,2013-10,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Suspect charged
72ed6fb24bd38912c6eb02f91dccd0b0874ad9593ae93bd220b9704431b57736,2013-10,North Wales Police,North Wales Police,-3.429502,53.183452,On or near MAES Y DRE,W01000198,Denbighshire 011B,Offender given a caution
4014813479d05915504548a6d3075dcc65b5be463da54a691a480eb63406d47c,2013-10,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
5591c7347495d606102e72bf27cbaa30ddd01b9ead662d75e229136a32b6a477,2013-10,North Wales Police,North Wales Police,-3.839762,53.285631,On or near CWRT LLEWELYN COURT,W01000129,Conwy 012B,Investigation complete; no suspect identified
febebc29b2cb923b107bf3435a664678ccfe52f3e34e7a689ce60f30c6f3e314,2013-10,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Suspect charged
bb90c768f931286e0b5af6af759d088830691840304c8056bd5c0326e89370ea,2013-10,North Wales Police,North Wales Police,-3.720664,53.292740,On or near ERSKINE ROAD,W01000144,Conwy 007C,Suspect charged
cbcebb48a69fec3c2c759b7eb4e1c9b9b0efa993319f6183cd25632c03ff7932,2013-10,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
fb5d6a0fad78dbb47c298a325bfdcf4bfff707c5ae225996b9cec95d2adb978d,2013-10,North Wales Police,North Wales Police,-3.043805,53.059205,On or near BANK STREET,W01000373,Wrexham 005B,Suspect charged
a154b14089cb8addb40fbb98106028a1bc15d812bd56d6279ff54e7ddc7dd086,2013-10,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
c03ea0cc3568e4e7e45bc917bd6bd4e67a7440fd943abcf7493fb4a581d03a05,2013-10,North Wales Police,North Wales Police,-2.990594,53.056568,On or near THE PINES,W01000342,Wrexham 009B,Investigation complete; no suspect identified
68aee3532aca4def0230e2f46d1884495f8e4116bc42640c625e60125c8d0072,2013-10,North Wales Police,North Wales Police,-3.017792,53.197508,On or near CROSSWAYS,W01000312,Flintshire 011B,Investigation complete; no suspect identified
c0a2985488fd54f9d7ab2092131375e11e35d0d6d6eb634dc22a14b4f32b8741,2013-10,North Wales Police,North Wales Police,-3.050476,53.012042,On or near STRYT CLARKE,W01000410,Wrexham 014D,Offender given penalty notice
a1d2b10d7a78fd35eab969ca46be9c4fef11a43b034ac5be46d98f5c1011e607,2013-10,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Offender given a caution
dce4de9421c2134d2585c6a20616e42d5ba2a2378fee32b1ab2487de477905c0,2013-10,North Wales Police,North Wales Police,-4.163275,53.224879,On or near STRYD Y BONT,W01000011,Isle of Anglesey 008B,Offender given penalty notice
018d4530625525e9f66cf563c4bab3e8e949f672730ca946d3aae9e480f0695c,2013-10,North Wales Police,North Wales Police,-4.137897,53.226677,On or near VICTORIA DRIVE,W01000092,Gwynedd 001E,Offender given a drugs possession warning
2e57f4aff2760251bce3803b4dcd7f3ff05f737838805fad751079463098cfb0,2013-10,North Wales Police,North Wales Police,-3.029616,53.077407,On or near BOTTOM ROAD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
a227c2dbb053d2e982506c3b6834e4a46ceb8e922374e5144410905847acd089,2013-10,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender given penalty notice
dec6e83fa69f88c13152c2e7000be694bf078e3d728b9d6c90fbcbc9a5551b16,2013-10,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Suspect charged
dec6e83fa69f88c13152c2e7000be694bf078e3d728b9d6c90fbcbc9a5551b16,2013-10,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Offender given a caution
9d9242a4982730de5bd250f0615ffcef5e95ee9d91b1db7e91ed25d10489afbb,2013-10,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Offender given a caution
9b70afe2881fbb149f258752fcf1a5695dadf4b2eb9bf67e2efacdb8f75aae46,2013-10,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender given a caution
05499cfd377cf2ad66663c41dea2b9486e43034369ec7d78b32f8305fe18dd13,2013-10,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
31c38f5f74ed2eae9a6f012fe1890627ba0930fd0648b2b76b2bd64e80e19595,2013-10,North Wales Police,North Wales Police,-2.981458,53.171807,On or near Sports/Recreation Area,W01000255,Flintshire 015A,Offender given a caution
fcc4bd6e253e918771c187e34782b58cb438edc9c425ff76e72cc85fe2cdbe9b,2013-10,North Wales Police,North Wales Police,-4.131641,52.925904,On or near BANK PLACE,W01000106,Gwynedd 010D,Suspect charged
63d9d6d31ffcaf90efcb3cfb4e63a7e1155fb9df5b912ae58b5b43c4ca053b21,2013-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
07be2e382eda889252e695d4f5a773dd1f848f7bde034670bf4f831573c05e81,2013-10,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Suspect charged
f18738484983bf5ffa846e93dd327b4a1caf8395a1a283d49f9eee4f65f7e5f1,2013-10,North Wales Police,North Wales Police,-3.580744,53.287207,On or near CLWYD AVENUE,W01000178,Conwy 010E,Investigation complete; no suspect identified
7e31830497282d14ad74355a1e986e99d01a4203e6399614e8faa7fb3e4ce62f,2013-10,North Wales Police,North Wales Police,-3.062408,52.968642,On or near B5605,W01000356,Wrexham 017C,Investigation complete; no suspect identified
b1cfd03cf1b5ec98dccc5c674c70db9f6dfbe4da8941707381de29127c31993f,2013-10,North Wales Police,North Wales Police,-3.577853,53.288531,On or near FFORDD-Y-MORFA,W01000178,Conwy 010E,Investigation complete; no suspect identified
e3600ce898dba5f5901a3bb32ea956acece379ab499a5d6538b4069cb05972e5,2013-10,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Offender given a drugs possession warning
3bb78d69c1d9406f37a478d5e0675202567c85073e80859f0adece8ed52ebf44,2013-10,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Offender given a caution
df42fe506a8e7341afd970ad07b17d063d1007043708fb17e3fbb007d6e9bfda,2013-10,North Wales Police,North Wales Police,-4.445920,53.422985,On or near Parking Area,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
9db0821631e225ba76a0c0f326f4e4067ec6bbdbc92aef487edd6664ccedefc5,2013-10,North Wales Police,North Wales Police,-3.046479,53.196495,On or near OLD ASTON HILL,W01000252,Flintshire 010A,Investigation complete; no suspect identified
8203f1e08d4906a3007f4c8a61b2f4c86d307caa139cb9e93d25fcd5e2a1b611,2013-10,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
73a281243ce3fa8f2e833715e76b85f240cfa91b2ac8c1650e0e839c684bdb2c,2013-10,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given a caution
7efd59a4fe0d16e677035f26b58e38de7e7588e5db3758472aa040ca85fa9706,2013-10,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Suspect charged
d78858384e9d0544691a0c87ec98db919241d0cd6357226a52b1ad0de8ebd61e,2013-10,North Wales Police,North Wales Police,-4.205883,52.982972,On or near Park/Open Space,W01000066,Gwynedd 010A,Investigation complete; no suspect identified
274f5b5a6fa36b73ca810c4ad6b2b13cdb5db87a7dade7e4935e828c3070524b,2013-10,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Offender given a caution
91a39f0a1d74bc1df16114a377fb3ee60752740befcfff8bc66b86f30ca95dfb,2013-10,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Suspect charged
3c15c9e29663f41ca2a46cd5f66f89b562f1278a3eec85a3f38359224a6cc1d7,2013-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
c53664b3ff2e08c789d3b150ceda9fe19ee7b15741bc59b897a38ef2e335c878,2013-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
20a2c85c35daf5c8a5ba467304b081ba235ceaa63d823a8a5efee454b41a4597,2013-10,North Wales Police,North Wales Police,-2.970094,53.055254,On or near Supermarket,W01000415,Wrexham 007C,Local resolution
8528fb165434e7190520fef13622dfd4bb2eeb9cc29c5546caf73d8f49220502,2013-10,North Wales Police,North Wales Police,-4.263160,53.138276,On or near CAE'R SAINT,W01000098,Gwynedd 006C,Suspect charged
99aa5a0471faa8a4db74aeb982aa9ebf2a191e478cf76c3c9a22d9501ea94798,2013-10,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Suspect charged
9e244256b4b2bd7741dc2799a801f7d9456ade9296c67b064feb196284cfa3b3,2013-10,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
aaa5ec1ba48fac34679854eec32a30d6ac10dff08d9e8fc69dbe994b7ac6a9f4,2013-10,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Investigation complete; no suspect identified
8a3438f31ff71ffda5d6a99a29bb87c42709b61762a69264838839275fd75b90,2013-10,North Wales Police,North Wales Police,-3.060407,53.004915,On or near LOWER MOUNTAIN ROAD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
d17a2eba82cb6635de8518ab38bd14a73d88c9e5a424e8158327a9f58f0720f8,2013-10,North Wales Police,North Wales Police,-3.750133,53.314031,On or near ORME AVENUE,W01000157,Conwy 004C,Offender given a drugs possession warning
a74e843fbabb73788932433bf3227929b57be5b0fc00c5ab7740f051ff4da239,2013-10,North Wales Police,North Wales Police,-3.083103,53.171905,On or near Sports/Recreation Area,W01000264,Flintshire 012A,Suspect charged
b3b867917ce715959b11a75fe8df1863cafb1e0bf859930c4894620d215a49ce,2013-10,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
6a70de6d11cd82849b9cc26b5ae7f9a0b8678350b60b1e52058823613f3d3777,2013-10,North Wales Police,North Wales Police,-4.478579,53.270192,On or near WELL STREET,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
06b88b069e1bf5cdba4459a880d19e88a05b9e75799a7a7a6436b4f1f88fb5be,2013-10,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Offender given penalty notice
0321a8b1aea2866424bf7156fd9889f58fef6bc4cf4280d00f3c48787a4216c2,2013-10,North Wales Police,North Wales Police,-3.932287,52.994775,On or near LORD STREET,W01000065,Gwynedd 009B,Offender given a caution
099fbbd84f3a596dd897c8743a598d0b0d5bcda82821151758e90e79c238a41c,2013-10,North Wales Police,North Wales Police,-4.647043,53.292536,On or near PORTHDAFARCH ROAD,W01000040,Isle of Anglesey 004D,Offender given a drugs possession warning
694c645d1caba7307c73a54e492decb787076cb420a61ffcc9ac33819c4b131f,2013-10,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Offender given a drugs possession warning
ca41b0baf5b66d7f19ba7b1d48502ba9710ae425189c4065ea88970b09478fc7,2013-10,North Wales Police,North Wales Police,-3.468308,53.305608,On or near A525,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
31ca90924266e63c767fc9628c993851f929d2e109e7f0115d7ec3353219b38a,2013-10,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
e942844fdf5415f423b94f3641e8ce96c38a3c77c7620230c8cef9184067fcd2,2013-10,North Wales Police,North Wales Police,-4.236563,53.223993,On or near Parking Area,W01000025,Isle of Anglesey 009B,Suspect charged
62a13be06d2b6cc07fd3719bcc4ed302d9dc06ae19f5c448d6830142a35e9507,2013-10,North Wales Police,North Wales Police,-4.236563,53.223993,On or near Parking Area,W01000025,Isle of Anglesey 009B,Suspect charged
3d0302407f6de86f12baac018d1719ced49b2b61e30b06464d70550230169a2a,2013-10,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Suspect charged
09546dc66a1c1fc9fc53e9fd56d5a681ea2fa0598034cd65f38376c08bd455b6,2013-10,North Wales Police,North Wales Police,-3.000834,53.045156,On or near JUBILEE ROAD,W01000350,Wrexham 011B,Suspect charged
d9757a9657bde145cefe0c5e490a637444770800b51cabd6ebc10e9a7f18888c,2013-10,North Wales Police,North Wales Police,-4.143802,53.129831,On or near Park/Open Space,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
aac5f04bbb6d2ed089448c92c81594fd7c2089b9b18d9863920ce574dc196adb,2013-10,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Offender given a drugs possession warning
34c90dbc316dec9c6d1afd71dacd7b377c34c63ba7ad2113cd11f50ec4cd7466,2013-10,North Wales Police,North Wales Police,-3.779775,53.312819,On or near DERWEN PARK,W01000173,Conwy 003B,Offender given a drugs possession warning
eb16ba26e7f5acd630b525cddc14ac7b0c91aa0ab42c0e51408324bb21edabad,2013-10,North Wales Police,North Wales Police,-3.779775,53.312819,On or near DERWEN PARK,W01000173,Conwy 003B,Offender given a drugs possession warning
a15793f7d3acfef087aea8e8c283b62f7b4e5278b16f9500da1f35a5b9bb6698,2013-10,North Wales Police,North Wales Police,-4.318002,53.256143,On or near Sports/Recreation Area,W01000012,Isle of Anglesey 006B,Suspect charged
1c6dc62009ed3945b46aad318e0083acf08a003cbad24b77491ea0c124da90f4,2013-10,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d71eb6abe5edd61cf83ca96a66d60b6c0aa15c21eb93855acdc1543b5d9147c1,2013-10,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
d71eb6abe5edd61cf83ca96a66d60b6c0aa15c21eb93855acdc1543b5d9147c1,2013-10,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
d71eb6abe5edd61cf83ca96a66d60b6c0aa15c21eb93855acdc1543b5d9147c1,2013-10,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
2bc89bf43e8193df9604e6a27c13505bba267c4a78afed46a02fb8e374cb0cbe,2013-10,North Wales Police,North Wales Police,-3.156940,52.925462,On or near BRO-DDEWI,W01001930,Wrexham 019F,Investigation complete; no suspect identified
15d89d06f91a570eab203f77f165aaa6fa2b68c990aea354de21408972ed8e55,2013-10,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Suspect charged
9b1dda96f21a259497633c5b75bc1361b335cc3c05e56f6fcea6bf1db6027a8d,2013-10,North Wales Police,North Wales Police,-3.039342,53.197870,On or near ASTON HILL,W01000252,Flintshire 010A,Investigation complete; no suspect identified
79f7a06e2b5ca52ddb4992a0385c48a754f26f7ec9824bb132a1b749c4649513,2013-10,North Wales Police,North Wales Police,-3.069568,53.051740,On or near TABOR HILL,W01000364,Wrexham 006E,Offender given a caution
e441c6555164187863c21a1e5262a421504d6c270b4b83170e47a10ea868fd9b,2013-10,North Wales Police,North Wales Police,-4.266451,53.135174,On or near CAE'R YMRYSON,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
04ce62a4d60dfa50cefcdf671e0c01eace80a9f0aa84d75e7be0b77ab88c6f7f,2013-10,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Suspect charged
a91a9aa6dbdab4ffdaa2d2b40ac1464629b1447cc7cadd0fa173445d7a0dc705,2013-10,North Wales Police,North Wales Police,-4.131626,53.244294,On or near ALLT BRYN MEL,W01000013,Isle of Anglesey 005B,Offender given a drugs possession warning
67a54572a00558ea476bfa95eca5ebc815523e7542431f11333cdfd0206c12b2,2013-10,North Wales Police,North Wales Police,-3.320931,53.112358,On or near LLYS ERW,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
043ded27f47f1c34cb5582b2d466997605e16135de90b6a32fb759cf1e7113d7,2013-10,North Wales Police,North Wales Police,-3.668905,52.854444,On or near MAES-Y-PANDY,W01000083,Gwynedd 015D,Investigation complete; no suspect identified
ef6608d9c9b100960b06825578dd57584c059e510c4312298a286f63229f2d36,2013-10,North Wales Police,North Wales Police,-2.992535,53.041692,On or near MAES YR YSGUBOR,W01000365,Wrexham 011C,Offender given penalty notice
