Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df0e545f2a232589353c62095e7fa17aae2b6e12b96899f7d8ed22841dd235c6,2013-10,Thames Valley Police,Thames Valley Police,-0.718744,51.520063,On or near Sports/Recreation Area,E01032734,Windsor and Maidenhead 005H,Suspect charged
a4362529d61b6bc34fe50861a21cf985ab6ac531a6df627335e5dc27cd43396c,2013-10,Thames Valley Police,Thames Valley Police,-1.314433,51.401789,On or near GREENHAM MILL,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
858b11445e40cec842c83b2c25dc769c075c7f1956f9e0a3b21edb974045b863,2013-10,Thames Valley Police,Thames Valley Police,-1.018399,51.449346,On or near Parking Area,E01016395,Reading 008C,Suspect charged
2106ac1efe09c46a95a03872a3c79323793808ac7cd287ac67086322d41f5efd,2013-10,Thames Valley Police,Thames Valley Police,-0.830442,51.821829,On or near GRIFFIN LANE,E01017665,Aylesbury Vale 013A,Local resolution
ca0f847b818d8d90d860ba3305c85e185cfdacaee15a65311f78cf4cc682118c,2013-10,Thames Valley Police,Thames Valley Police,-0.590574,51.509062,On or near QUEENSMERE OBSERVATORY,E01016512,Slough 011B,Investigation complete; no suspect identified
f2c266139507a83cf3e739222bfe30a049b65f2cea0f38c52f2b8fae1a542c39,2013-10,Thames Valley Police,Thames Valley Police,-1.225021,51.851956,On or near Petrol Station,E01028497,Cherwell 016B,Investigation complete; no suspect identified
4e3cfa2d692cfad855f4d9cf81b360083646761530321cafa4f48c99e0ccbf92,2013-10,Thames Valley Police,Thames Valley Police,-1.252613,51.398588,On or near BEECH WALK,E01016337,West Berkshire 017C,Investigation complete; no suspect identified
655521ebbc04186106b256864e0ad8c665eee5f32e8ed08ac2556947d2d9221d,2013-10,Thames Valley Police,Thames Valley Police,-1.611609,51.861428,On or near ELM GROVE,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
9bea5cb9b8867d03a15faa9aec922a08f847a34d694fe925244fd1ad4be43178,2013-10,Thames Valley Police,Thames Valley Police,-1.024718,51.367483,On or near THE FOREHEAD,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
0a86c318a3c59432dbe32ec85044adf42b84d75c7270ecffca53277060d73f10,2013-10,Thames Valley Police,Thames Valley Police,-0.563301,51.507086,On or near SOPHIE GARDENS,E01016510,Slough 010E,Investigation complete; no suspect identified
a6e05049327e099c0048238765a153f5d3c9900edaf903a49f00d82ad2a47f58,2013-10,Thames Valley Police,Thames Valley Police,-1.149168,51.572304,On or near LAPWING LANE,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
f7834ad2809e088d262ce7d4fd99864bfcda853c4922dde2a9c812c1a2622652,2013-10,Thames Valley Police,Thames Valley Police,-0.653846,52.011512,On or near TIDBURY CLOSE,E01016736,Milton Keynes 024C,Investigation complete; no suspect identified
27dccd2fdd0565ca7c0f200b0a148336ffe687d575b368d9fd75ce49ba2ee5b5,2013-10,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near STOCKMORE STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
5a7ffe6e6b9d3336be8db7cd7529fd6b58c894abb7977f54f9db3946d594de94,2013-10,Thames Valley Police,Thames Valley Police,-0.510431,51.518610,On or near ADDISON CLOSE,E01017828,South Bucks 008E,Investigation complete; no suspect identified
4aa115d91f71908c8a3f73f4439cc27799d5d2cdd65dd87e74d26beef9e38dd3,2013-10,Thames Valley Police,Thames Valley Police,-0.742811,52.058961,On or near WINDRUSH CLOSE,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
f9e36831cc30327213921eae73f0ca95cbff544174cfcaf977740d9f2bd580f3,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c6cf1e59c171339b4e069a5d53de42e213a9d0d6ed98517ad8b89440898ed0b3,2013-10,Thames Valley Police,Thames Valley Police,-0.806575,51.799264,On or near B4443,E01017690,Aylesbury Vale 019D,Offender given a caution
08bc9186b26f02521e57c870d6503a9ed12d2c4fe1d33c24a32b21e992de29e9,2013-10,Thames Valley Police,Thames Valley Police,-1.326651,51.399944,On or near ODDFELLOWS ROAD,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
3ddc81d7efd2d46a420eaaa21bc0db27591c50e27aaae16f016e9dfa8b7eeae5,2013-10,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
abfe431f4b80f2346d2476e9e6898b9f392a68d233a364ea697d25b17907401c,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da659a2041a12b1c2f2aee33328c2a3d5c8f3f3b9d840edc72f77f8866700a40,2013-10,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
27816da009bd1b10e03603c9d6182cdb081fb850fcf75d4ca5cdb7a4f637e781,2013-10,Thames Valley Police,Thames Valley Police,-1.603668,51.753680,On or near CORBETT ROAD,E01028775,West Oxfordshire 014D,Investigation complete; no suspect identified
379d9f25a8449c948fd7cd9ee597ecf1cac0456a1986a22d8ffd97dd8917b3a6,2013-10,Thames Valley Police,Thames Valley Police,-0.593101,51.517302,On or near MONTAGUE ROAD,E01016458,Slough 007C,Investigation complete; no suspect identified
49819c2776a496cb33b3ce6ec077abb627e8f913c67ce6407761394448317b19,2013-10,Thames Valley Police,Thames Valley Police,-1.587555,51.655305,On or near EAGLES,E01028718,Vale of White Horse 009C,Suspect charged
9ba74b1a1a76ff8e8b402f342175f42f504adf2e6ff09d4b2875529fb433aaa8,2013-10,Thames Valley Police,Thames Valley Police,-1.527807,51.787737,On or near Sports/Recreation Area,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
256175ebe846223b4f19e46a9fcdf272d7b8121bde86256bf07aa834af0c25f6,2013-10,Thames Valley Police,Thames Valley Police,-1.286472,51.403699,On or near ROBERTSFIELD,E01016342,West Berkshire 014D,Offender given a caution
7cd583d9e8b88f377af8c9c39f18663f716f9c38b7b6aec7b0daa62ce00fe3fc,2013-10,Thames Valley Police,Thames Valley Police,-1.259579,51.754318,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
0e78257adf95ebd1a07f1e7e948f22a95395b7ab9f9b26222564263bf83cbf2a,2013-10,Thames Valley Police,Thames Valley Police,-0.804541,51.801068,On or near FUGGLE DRIVE,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
f0e364bc6f5dfe79a704e01e4c8327efbe405292a8afae69bc615e3199b16473,2013-10,Thames Valley Police,Thames Valley Police,-0.829113,51.411245,On or near Parking Area,E01016696,Wokingham 013E,Investigation complete; no suspect identified
d393d3d64dc858ad6ace481d3dc3d1e42e0a327baf986922f70d9c916ee0394f,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
41c6047daa8b75b9d17d7681058cd86eb91461ae4fff53338a720220efbe15b8,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3246a449332c2c722229c790ebbb0fafb6bd08162666629b69a0ee0a3359cdb9,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0a9b9487329dd8d42d356838467da6fc0c510fa902caa88cc137f4cd94feb58,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3117cee2e83bc24e5f82a505a1a3d76583e63a5a424b7c504a0da10456e81f7f,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf15c0f8a36e92a476440fa33ec0297d9c9ade63d19e94560b1e740808a305de,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c995766e3eecea3cf96d8c5f7558d424b9e432c7b2403e7a58686e07a04ef3e6,2013-10,Thames Valley Police,Thames Valley Police,-1.014516,51.538098,On or near BARON WAY,E01028662,South Oxfordshire 019D,Investigation complete; no suspect identified
3dc1827d859bb0fce85bb7a1afbc01d579c0c35b3a130753851dc732db6f47ad,2013-10,Thames Valley Police,Thames Valley Police,-0.732656,51.406142,On or near Parking Area,E01016223,Bracknell Forest 006C,Investigation complete; no suspect identified
6d507bbe846407ebf29238397186f8b3e1ee4e545cc0b471d7557aa642a7b887,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
957346b657b4eda854414fffeeb03ee41873e7471898e809ae037577d1336701,2013-10,Thames Valley Police,Thames Valley Police,-0.738239,51.511435,On or near CHAPEL COURT,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
a5d410f64cbc5271e491a7e7c358770fc17aabda1ccf0063fecfe8253e2d07d1,2013-10,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
2ac5120b728b6a3747e596df4cdd51cebede2aa1a415a970de9079ee7bc0804c,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbf62893252031193112c5033675c23f49a53674b603854403d9270e276965bb,2013-10,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Investigation complete; no suspect identified
ec06a66cde519552395231efd8e2260f9c156803675eea2f842d064e42376d2b,2013-10,Thames Valley Police,Thames Valley Police,-0.770281,51.630432,On or near CARRINGTON ROAD,E01017836,Wycombe 015A,Investigation complete; no suspect identified
3fece435122da232d66a5050980033ba649ba9a26974ced044263779d9e9c345,2013-10,Thames Valley Police,Thames Valley Police,-0.742629,52.022311,On or near ROBINS HILL,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
d5981960e0be4e85e8b1ca06ca74a32a999d9dad70cdd3bb70907656482ad2de,2013-10,Thames Valley Police,Thames Valley Police,-0.743124,52.049353,On or near SILBURY BOULEVARD,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
eac6a8c6a11caf378390e34665f63236f56a6cb1a6cf0126f9f3111e4497198e,2013-10,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
a233bb5825116c33c14cb7de4316c1e53ccfe5421384de08e9533b8e60a9e1c3,2013-10,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
a9783e4df66a4c3c4a9c105f719e3fc571202d4e73c75ce025803bc67d3bd10a,2013-10,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near STONECROP PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
f074bd1a0c781653c657beab46d6175cbee8a4f12a2c05de6850cb0dda465f6d,2013-10,Thames Valley Police,Thames Valley Police,-0.749005,52.083150,On or near Motorway Service Area,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
463561f9e198a018494f7cbf44a4150634199dbb498884ce0823ab8772ebcc97,2013-10,Thames Valley Police,Thames Valley Police,-0.979885,51.448244,On or near Petrol Station,E01016390,Reading 013C,Investigation complete; no suspect identified
cb1bb9803ee7e2123866512365ed6701f57bf0ee0200443f953b2a928742e9db,2013-10,Thames Valley Police,Thames Valley Police,-0.694658,52.023057,On or near HIGHGATE OVER,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
bf4aa59c6da3dc3a81e97cac3435a9f2deeb05c7a86f57f9508ede8a4f668f03,2013-10,Thames Valley Police,Thames Valley Police,-0.694658,52.023057,On or near HIGHGATE OVER,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
e4162ae2dafbab444923cf471ef1c1fee1f1e8cc135e6f926d367ef758032ed3,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71421c532f93a417b951d6d4b6f90bf5d25fdbe028b38db96a35bbe296db0d9f,2013-10,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
bd0ddc38e14aec6c5b27bd5bd895681edcd652eea34adcb138b96fd70777b455,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ed4d86b68f4ffe7b4a89cf608f493f3482bec2447d2cb58c3cb798b6114c943,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a10b6ffeea5cc17048e825faa8dd0f6295bed631ca538a99e18c81db3d843d38,2013-10,Thames Valley Police,Thames Valley Police,-1.212188,51.754523,On or near NURSERY CLOSE,E01028536,Oxford 006C,Investigation complete; no suspect identified
58565d74dbd16c1b99c29f740777bb2ae8a10f281b5f6eae27fcdf02efd6dded,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c25969e5b856733f7b7a8bc722cb9f6f9282e84a92f21c2daa634cbde861c24,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
fe80ff278c1388061f0558b3ebbb883c7340c9384014e80b7337574c276bdec3,2013-10,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
b4fffb26f6771666cff76b73e26892dbeff52656a7e1562de763c336e67654aa,2013-10,Thames Valley Police,Thames Valley Police,-0.765903,51.987914,On or near ST CLEMENT'S DRIVE,E01016715,Milton Keynes 031C,Suspect charged
a6954a969e663fae9361d797a6a706218ba679db91dcb86a62e1e6181b76c617,2013-10,Thames Valley Police,Thames Valley Police,-1.005423,51.457087,On or near AUGUST END,E01016400,Reading 008F,Suspect charged
d3f346ff6d9fdda1289e3bf12403b12f4c7829e57e3a8b6c9f40cdf2a65f75e1,2013-10,Thames Valley Police,Thames Valley Police,-1.507799,51.419089,On or near MIDDLETONS CLOSE,E01016298,West Berkshire 010C,Suspect charged
5e7ec5e92388df3147f5bfdab3eee123d411e174397bd568d460026ae0507c8c,2013-10,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Offender given penalty notice
609aa8721c142f3ac57efe65009359a1bf49e62b5d2c95720c5de3ff9a29c726,2013-10,Thames Valley Police,Thames Valley Police,-1.220884,51.739979,On or near GILLIANS WAY,E01028532,Oxford 013B,Suspect charged
19c9f94fd21e14ed41e646feef5f455b2a3e8f713336fa42dc1f2a80226fcb75,2013-10,Thames Valley Police,Thames Valley Police,-1.325779,51.402511,On or near Parking Area,E01016347,West Berkshire 019C,Suspect charged
7726e454168b0688038d460a9d6f41da28d3c43b0cd9453a2559e8137603bf66,2013-10,Thames Valley Police,Thames Valley Police,-1.323646,51.397077,On or near STATION ROAD,E01016347,West Berkshire 019C,Offender given a caution
06af66d63ae4be16f1af7aeef1e02154ae29dedfc5cb603f5cdf8a39d38c7c2d,2013-10,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Suspect charged
cb2bd9d5ea2947fef15e024cb47cd9ff6d334df14717aec085297f801a1263dd,2013-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
23222ef0e7afebcd38375c179fd57c064f7af094108485852d0482eb7696dff4,2013-10,Thames Valley Police,Thames Valley Police,-0.612311,51.704472,On or near EAST STREET,E01017792,Chiltern 004C,Suspect charged
b915145a022c2f1c2693cc7bacee0f733598c1ab4cc55d43b2e1415e559fe531,2013-10,Thames Valley Police,Thames Valley Police,-0.724386,51.522418,On or near FRASCATI WAY,E01032734,Windsor and Maidenhead 005H,Suspect charged
358a8e95363f0a159287736a618290fa7a9d1a389deaf27f7d98d79300feed78,2013-10,Thames Valley Police,Thames Valley Police,-0.979228,51.455792,On or near ALFRED STREET,E01033423,Reading 011J,Suspect charged
a4b44fb3d09bd34843e1a654af90a7b53d445eb4a88444900c1972ad1e023957,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
aba5f87b688644c9b3344dd03bd38edf31fa6ef01fdc1549a2b2d221c0386405,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c4ace1aeb2fedcd2650059e91aec906bacb375a49905f8fd426cebaaa7fe4623,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f77f969fe8c2ca702aec223dd6bf8b7953dcbfb9119aeb9c3eb230c40f35c733,2013-10,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
6fc6263b39dfc3b6b19f73c26d1c4241d3151501518b3e9a08d16fc0c5e1794b,2013-10,Thames Valley Police,Thames Valley Police,-0.722953,51.989057,On or near Supermarket,E01016746,Milton Keynes 032D,Suspect charged
a6954a969e663fae9361d797a6a706218ba679db91dcb86a62e1e6181b76c617,2013-10,Thames Valley Police,Thames Valley Police,-1.005423,51.457087,On or near AUGUST END,E01016400,Reading 008F,Suspect charged
264240bf23df7eb8f5863b282b54ab4dba1e926fe8c33cdac1c8b69c4ac06578,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8fe31a202791bfe1b7e211c0afd889c37ec5c32c1b66365c8338402913308df4,2013-10,Thames Valley Police,Thames Valley Police,-1.147470,51.892311,On or near COACH HOUSE MEWS,E01028463,Cherwell 015A,Offender given penalty notice
7bea33bb6ac41f6671c344b146775bd75e1dc0057b94ca3ca3c00a4528d97547,2013-10,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Investigation complete; no suspect identified
e06606ffd1777ee03b9716dbe7ee496e40a9ef0635a7ecc0ce947099a67fac2b,2013-10,Thames Valley Police,Thames Valley Police,-0.593572,51.513261,On or near STOKE GARDENS,E01016459,Slough 007D,Investigation complete; no suspect identified
a8e601ee02d5f2d017caece79c3922d4682e1f5d81c8e0566bbbd138d1b6b1de,2013-10,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
b2bd458f637c84627164bf5b604d443b0e05d37179343ee9707d10333e39d67f,2013-10,Thames Valley Police,Thames Valley Police,-1.264321,51.460012,On or near SANDSTONE GROVE,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
893c7f832f34bd338513c3b4535d1d3156ecd6b86f3096eb52d0783ee1ed73d7,2013-10,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Offender given a caution
a06d15741512e915c93424057404216673acc15e7d7d0489f277281d20b2fb86,2013-10,Thames Valley Police,Thames Valley Police,-1.016095,51.447421,On or near HONEY END LANE,E01016421,Reading 015C,Investigation complete; no suspect identified
a0f332617e3edddde9e3874c29006c8f50ece731377afcb4d865611259b7efee,2013-10,Thames Valley Police,Thames Valley Police,-0.793998,51.368096,On or near Parking Area,E01016208,Bracknell Forest 012B,Investigation complete; no suspect identified
d6f0b91d21500eb6e583f1e57fdf9f7c152441353d1a7e3c85be21ba54f1e021,2013-10,Thames Valley Police,Thames Valley Police,-0.830163,51.411786,On or near CROSS STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
3e927296918feae82ed4769fbcc435b5a404bdce5768f5f0cd1b2fd1641386c4,2013-10,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Suspect charged
3970ea801023b70f00bb02851aa3c0a46f115770be8444c5dfaff164c67f2867,2013-10,Thames Valley Police,Thames Valley Police,-0.611395,51.480203,On or near JAMES STREET,E01016545,Windsor and Maidenhead 012A,Offender given a caution
008617e675e7e04dfafda66293d1671f45bb62ac94e3b927552b53671d74f699,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
64f2aead62809389ed6bad945a3db3000bae90d007c7026d7b688db1b808c78d,2013-10,Thames Valley Police,Thames Valley Police,-1.136898,51.520701,On or near LIMETREE ROAD,E01028645,South Oxfordshire 018D,Investigation complete; no suspect identified
94a0dd8a0b1820b56e4341c1a605f85eb09fbc8e762a21cc0496e4ed36b46818,2013-10,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Suspect charged
4fa2805ceb8ed80b5264f74de551458da0a3db36908c8d382f42cbca7c8b6ede,2013-10,Thames Valley Police,Thames Valley Police,-0.613849,51.521317,On or near MELBOURNE AVENUE,E01016487,Slough 002E,Investigation complete; no suspect identified
04b13d4270517ab4a6816e2f89bc3d5cc6d3c471059c66c47081942e80c35598,2013-10,Thames Valley Police,Thames Valley Police,-0.591074,51.513870,On or near MILL STREET,E01016459,Slough 007D,Investigation complete; no suspect identified
ea63b285ac0eddadda915b1b34b13da2fa9afa30c42086971e937f15f76b286e,2013-10,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near CORIN CLOSE,E01016742,Milton Keynes 032A,Suspect charged
caebfc9e099c3bf0dcf7f724d32e9a86e8594c6da1e335673d76513af0143896,2013-10,Thames Valley Police,Thames Valley Police,-1.315455,51.381473,On or near MONTAGUE DRIVE,E01016293,West Berkshire 019A,Offender given a caution
39d365f613bdca408966ec6b2c10243375bc64863738ffd54f82b4073c6f38b8,2013-10,Thames Valley Police,Thames Valley Police,-1.202394,51.747965,On or near HOLLAND PLACE,E01028525,Oxford 010C,Investigation complete; no suspect identified
617b6103c225cf895f472fc242d1ab637778324dca1b4c3dce608077727abf7f,2013-10,Thames Valley Police,Thames Valley Police,-0.749058,51.629317,On or near CORPORATION STREET,E01017839,Wycombe 015D,Offender given a caution
e26d0fe7df7b63b4c6a5b9a51846e1c412ef87a01f672ff07285cf491ce6a140,2013-10,Thames Valley Police,Thames Valley Police,-0.571949,51.504700,On or near HERMITAGE CLOSE,E01016504,Slough 012E,Investigation complete; no suspect identified
d23adeafa9ef3ad4313108d6e2bbaea241bd483bdeb0ebd09bc7ab7d1d8060ec,2013-10,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
50a292f05a39c553c79273b88c52cdc017997bb7fdcfad1ef0a1dcd95c4ad2b7,2013-10,Thames Valley Police,Thames Valley Police,-0.731766,52.041049,On or near HOLYWELL PLACE,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
a8dd742c64632500a917f40fa1c1ccd509f964a9c78079ae7b1f88bd2f2a4131,2013-10,Thames Valley Police,Thames Valley Police,-1.168038,51.906170,On or near SPENSER CLOSE,E01028469,Cherwell 014B,Investigation complete; no suspect identified
c6457c8222f9f31f7f1be1e968e59d64e48ca6ad65d3f83c71502354ed7e0baf,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
057ac9276c339032bd83de44c14738ca899286ca672360b85f06e762e27eb6aa,2013-10,Thames Valley Police,Thames Valley Police,-0.933022,51.442432,On or near HOLMES ROAD,E01016403,Reading 012B,Investigation complete; no suspect identified
b8011fa3bd5469a6edd580fd23dfe3d36387c9cec1c63d4c4d361ac35828fb7d,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff7dd6addba37f4ae683e0fb0892b1e05a27dbe7d2f65fb2c01b3be3f4b47bee,2013-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7e83e43c0608a7168ea98a46b20e6d12e5526aba28c9307be41f30c03f7331a,2013-10,Thames Valley Police,Thames Valley Police,-1.251532,51.734576,On or near OSWESTRY ROAD,E01028542,Oxford 012B,Investigation complete; no suspect identified
6bb5b32c0d325ddffac78bad5b1051c161d9dd536992303cd951f302d9b27431,2013-10,Thames Valley Police,Thames Valley Police,-1.202390,51.735000,On or near OLIVER ROAD,E01028558,Oxford 013F,Investigation complete; no suspect identified
bb10c4da29813685c6ba2b90138fd1ce1c930b32c8092e29099f4fc95353bb54,2013-10,Thames Valley Police,Thames Valley Police,-0.734742,51.410786,On or near MARTINS LANE,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
f53b284dee7ac9340f1e1ba83e7ca68f721ec07672ec9db03d606df86aee3fcb,2013-10,Thames Valley Police,Thames Valley Police,-1.025729,51.453822,On or near COMBE ROAD,E01016434,Reading 009C,Investigation complete; no suspect identified
02ae62f4acc11c9e779c58a0fe837bd49d5c053abc0469c05c8b1a50a053c3f1,2013-10,Thames Valley Police,Thames Valley Police,-1.188228,51.873124,On or near STUCHFIELD CLOSE,E01028424,Cherwell 016A,Offender given a caution
aca771bc88191dba5e50579ad045fe438c4e4a66190c471d4034364ead0d0155,2013-10,Thames Valley Police,Thames Valley Police,-0.486585,51.553150,On or near ALDER ROAD,E01017812,South Bucks 003C,Investigation complete; no suspect identified
