Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8ed2cffabd4a832595c2a208127077fed4963b1feea4aec98d504229253551d,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a4d4de3d687f16853b9d79d7628d5749ce26c70ada585e7eb2acd971a230817c,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
46405c83b5b7f7d799ef64c897f2ea41625eadef85f3ea88ac22e323b9475c4d,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8251f5bf5aeae88a7041ff06bdc861e441515856b89832cddf0e8b95172a6ec6,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
40189b2fcb3b7b4ef895e661c8c420017a890f16a35a03e53207f61281de780c,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
296241a9c0ea1199c5965035381f7adb8f3d356ef923b3de2ec56bc1bba9c5b7,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ffcafb1e34a514858cfb7cedc113ba67cdf4a956c2a9ab68405c3acb74cd5c85,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b08ab39f5306977140508e7fe70765e540c78409fd8a58ac7edc1867d329454,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5a3a7143d55eb88cd2f31577a728f7abd3048d0741f3f8d2f314df8522e1c530,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
856e24e39c3fe4a7987d3e6d3b9c2bd09932289d777a49b11ac4d662ebdb5f39,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2d6eaf13ad5eb4846351d6f0a57d9f74f14de20157a0a85bdb7c03052ea43456,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
285af6c54c0dfaa0410cb20e15199cbcf95f485768fca0fce613a1a4bbf841a0,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
1e5cbe45caa80eaeb06dbed6b9f9f2b079e2fae657ba83355cdb1b466031397f,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.014800,53.765718,On or near MEADOWCROFT,E01025005,Fylde 005C,Suspect charged
86346720c780c0432c390a7f6261f0d65cdd51dc709ed0d69056a1c2450ee02b,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.883865,53.788282,On or near STATION ROAD,E01025013,Fylde 002F,Suspect charged
3e5708712dba52e9c7cf61dc8080648cfc9031605d70634a4957b1f7d31c2b3a,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.032324,53.750926,On or near ST ANNE'S ROAD WEST,E01024986,Fylde 006C,Suspect charged
d88a765dc7ca81e2374ec9f21695b2e80c4f90df052eabaa3e89aa9e55a7d55a,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.967017,53.736244,On or near BEACH STREET,E01024991,Fylde 009B,Suspect charged
130924d002dc173df4213d92ce29cef5f5acd13b13969067c7da7edfd35bb7b7,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.964267,53.736608,On or near GREEN STREET,E01024991,Fylde 009B,Suspect charged
c6833ce6124181d3d6c86413b4957176b63829b19c3c7cea6e62cbcbe3908a97,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.881732,53.782123,On or near MAYFIELD AVENUE,E01025007,Fylde 002A,Suspect charged as part of another case
8b83d24e66ec37c8e689e58d4ddb98c37ea7ae47d1d7c3c427d42abe26200704,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.027187,53.750503,On or near PARK ROAD,E01024987,Fylde 006D,Suspect charged
428241a81ff5aa63ef90107b7acb806bc75d1ad630dbe3f7fb8c3b5ae82346ce,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
88e72a32f85118fc697888fe49a715364dfc346af33dba9513688cb8a12ff75b,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
769fedd85a66008d393a13729b4d5d8b3b49c5f843394e803d63f7b61a9075c6,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
e01c2422a3ca74cf0a3d19e9a9e9cb8634601ea9067e90dc31b743f74d209fee,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.001572,53.801441,On or near NITHSIDE,E01012689,Blackpool 014D,Investigation complete; no suspect identified
2b19543136d5b3eccaaa488150e20a19c5e5da73514d51ca0841dcba09de7a8e,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.001572,53.801441,On or near NITHSIDE,E01012689,Blackpool 014D,Investigation complete; no suspect identified
2fef812e682e3ded9c0954e0d1d99f29524354b18f4d3d94fedba75995463423,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.032248,53.802862,On or near FIR GROVE,E01012741,Blackpool 012E,Investigation complete; no suspect identified
235f137162ab2845fdef1b1f3933152134df6535c326a4826fd5a8ef949e7ff1,2013-10,Lancashire Constabulary,Lancashire Constabulary,-3.032180,53.798854,On or near TRANMERE ROAD,E01012695,Blackpool 015A,Suspect charged
5a5108f65c9dce14c9865e0c2afc9f126c5002f501e61fb08fd319ac27173519,2013-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9f2d012a9f05a8367558b1735fbc494479e155b4eafbf810e8f0da1d8b3a23f7,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.809592,54.049298,On or near WEST ROAD,E01025101,Lancaster 017B,Investigation complete; no suspect identified
8434894ab792407f4210f127d810fdcba3ba487374c73056b15e25899cb449b9,2013-10,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Offender given a caution
