Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
260a69b3415a12aba63059009c166ce75b72ad0e6c82b56efec05ca786c44414,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
a452909e7bce069ebc2685b7478f8edc1ea15eb838aa4ce0fb05fe55d9fce1b9,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Investigation complete; no suspect identified
69d0a4aa00bdbd4d38874eb5043ae0f7548ad65f87ab8216ed2bcd306b412b90,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
53a93f9bb5f2b22330ab5eaf7a4d0ba41682653f870ed3b4efcdaa73f2a820ad,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Offender given a caution
4d97ac4325cf6100f68d630359003b26a732fbf872871135cc27a2dbc87bfa35,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.264627,54.208265,On or near ROTTINGTON ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
6afb3edebcc9b51c4cc49bfcb89e7b017d7cfc84453bc0815e3b1215e53c25c9,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
525aa663f609eaf61701991aaf5d93930d0cdde668b078efb485ea0ec7756372,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Offender given a caution
0b8d8973bb7e438c1df466740a6f8b2ca84ab39f08d1e479d379f18c72433133,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.271041,54.212907,On or near FINCH STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
e057a4c8794186850918c8a229268ff59fef35f45007fa98c89b3c6d406604a1,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Offender given penalty notice
f17725ce3e5a04dcb9504fcbc0a7e8c861906533842aeb6d93b851a98cadc3c6,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.583803,54.549656,On or near PETER STREET,E01019280,Copeland 002B,Offender given a caution
60fe0615ecf2a4790d288663084a57bef765314ce9f9a3311840dcf241ab5a7c,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
9bb15083f8ceac062ef2645c2148d1b27db54c8a7f697a54711b010a504c4718,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.583010,54.557944,On or near BEATTY CLOSE,E01019260,Copeland 002A,Investigation complete; no suspect identified
e4fcdf514710ac45bbaed454e4fcd2848022c43e2604d89121798c8b209254e1,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.523059,54.506197,On or near EHEN HALL GARDENS,E01019266,Copeland 004E,Investigation complete; no suspect identified
533999c88390898a19045753421e61c758d010e3ed5dd5cbda41c4dbd06c4ea4,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Suspect charged
ac0ccfa6a696f0324a616eab08fab0b456a3595085bd5b4f3b7bb1d8f56546df,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
261a63878eabb4a64fa0685093c36bd31778fbcc1f7d41f4c0734010c50a32aa,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Suspect charged
129a42bae8779d525061aea5f17c10067c10e0d97bc05764f14ac072124f347b,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.549115,54.558850,On or near SOLWAY ROAD,E01019297,Copeland 001D,Investigation complete; no suspect identified
5cb568d946792998001f51e07b8d90d7d0a19a496e50d3c21c34ceb4263c0312,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.532962,54.488546,On or near HOWBANK ROAD,E01019271,Copeland 006A,Local resolution
09f82bb30f2e23139bd4802cc6b7120c29505cfa6da572c11f6587f53aa1f84d,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.271041,54.212907,On or near FINCH STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
afbc298c890afecb2d3901b6c30865e054d11e643ea23877af2ff075c3f59a68,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
c6694c4b2541c601c4db4adf856d7e1ff66f23f4470dc450cecd6b5c9fdd5acc,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
408ec9454cb61a919eb165b3e5675a15045c56bfb8741cb24d2611a537cc6ff2,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.533261,54.480426,On or near HAGGET END CLOSE,E01019275,Copeland 006E,Investigation complete; no suspect identified
b0e1bdcd894354b13a09f71849d164fcc9353d05c02ec4f6aa3121d8a555f6af,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Suspect charged
797ef99e2521c00f76e3532f08d80d565295ce503f614d464cfc4125ec7da421,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Offender given penalty notice
731bedec2302567fb792274bc9220440504d86507146a580035bba77f277226a,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
c2ee34a26cca55b5b764692cfb1f102411f94c7efbc4078f20795b48b29ede54,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
46fa4daae7d60cb255848fa87a939f6e7b65a13d67759183d0dfa0b5cf61daa4,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
06caac210d4888d758eba249d5159ecfab1a0d11ee5a0965b0e8022d869391a6,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Investigation complete; no suspect identified
6b4c699b339db5b4d42a1126d57b5d094c018ff340281b0d9d4c1845b2248f34,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
36406edf23c40c1ef7eb6689d321c6eb4845afb4e40b912f0cfc2a53702501f4,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.259100,54.207514,On or near DEVONSHIRE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
c0ea30f84113aff9c96119dbad35ab18661868c61cf55a149940c7fd37d6b2b8,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
87495221e93e31b40fe96189c1efde52ba6a252eec4930f59c3b73c6fbe10c1e,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
abc19483f9eb16be9a17af9f7743ec52d4dd1c2f8c1b17eaeceaa087a31e4059,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.290173,54.196984,On or near WILLIAM STREET,E01019283,Copeland 008B,Investigation complete; no suspect identified
47f23cfd921510a324504fb8018e945bd52467be2aa22246abef7806cebda52e,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.517012,54.519315,On or near MONTREAL AVENUE,E01019267,Copeland 004F,Investigation complete; no suspect identified
8a29e25b5c57ccf81f61bceea22e59c4993f68cfed2d908c52da7d523c491fe0,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Suspect charged
15a2ee7bd72c4a20e5e33e387f5d16a41c42d035fec59f594b6f78fe5b1041fd,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.525525,54.521383,On or near CROSSFIELD ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
f855c33ec62d623dca0213976eb895757e0fe4af6013f5831afb307696e20c92,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.595219,54.537120,On or near MONKWRAY ROAD,E01019291,Copeland 005A,Investigation complete; no suspect identified
7ae8d04b776c45706984ca9d9e37c6b0bd9ce792e32c976f3db8da300a462372,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Suspect charged
16ac295020663c92ec3119597036406c5611cddcb922b4d9f1e9838307c4dc0d,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
63fb4093980b62c503adb53c7ac4d300c29b99887f23f3cac386149f71ea0863,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.530497,54.526686,On or near WHITEHAVEN ROAD,E01019264,Copeland 004C,Investigation complete; no suspect identified
e341e620908a99d51640721381949f06c8dbf1729dbce383342ec0c96362c0e8,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.575730,54.551631,On or near BURTON HIGH CLOSE,E01019262,Copeland 003B,Suspect charged
14b0f922f316e000b027f1780bf46bf7d096e1d2210f116dbf07488a5c5bf875,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
a2e838c867331fa9915874fd5b694bc6e2fedec6f6b5a79bf114eca7c1c6e47f,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
d1fca039e6c26f40f389123a946ac10f3ea8edf4eb78bfa284f4a0b3b97c4135,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.569847,54.573961,On or near A595,E01019297,Copeland 001D,Investigation complete; no suspect identified
b662dfbf790eaff3237bb13bb88b1ee47fde9952c17cd101c6239742ef3c2737,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
8a9168a485a00965b61a5e02627217455df5f91bbe92a8492503abde4827c50b,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Investigation complete; no suspect identified
0855c039dbbfc5d7a10983929ebea9672f96357c39eb853a2a5f3e775db5589a,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.504627,54.520728,On or near EHEN PLACE,E01019263,Copeland 004B,Local resolution
ef23df8f30a413aa21604fc9382e0708d979d60d57e0dbfdc05f2c212c04d423,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.595990,54.532337,On or near BUTTERMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
166db2079d24ebfe9aaf890d8f299bc6561645010bba0d16b70be7ccdbddf0c4,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.595990,54.532337,On or near BUTTERMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
1639e76c86593c4c68e89efd44087e3e186c3fc0aaad971c7274435b6c6cc33f,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
02d52558b75dc867401ccda5bf1dcbd914c18937983fc4fa9b34db7cfa40c86a,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
00b9418a94a34fef4ed0bbecaf8116b60b2702540aceeafa047024e0ba894c1c,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.544508,54.505674,On or near CAIN STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
c5be2f206f424664cec1bbe8e4071a2f567ec9c62089d59e8d0e1637d8a40ea1,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
c0e9e93d37f61ad8a9c6471f961d0ba9a9bc934c4edb2774188f774c05f3c899,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
18f920aead9e126f68cac88302d3a2ecff834cd6c3b2579df91858bf75fd7dfb,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.592865,54.492571,On or near Sports/Recreation Area,E01019300,Copeland 007D,Investigation complete; no suspect identified
8c948b3faf42e9e586931ddc30c01bb98853c5750c5643257bb1bd7bb3b4ebdd,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.528789,54.482613,On or near Nightclub,E01019274,Copeland 006D,Local resolution
1f30b0bae436f0ea3b3a8188789ce8dae5c291a7f4de4da67f0078fff3beb501,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
3bb274c2c0945785c885e2a79a5e0b58a4a26ed35bd6a1abf960d8c608ebf364,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.271041,54.212907,On or near FINCH STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
3910633f2eba66f1d0351f8e07ecd923819565885abeb1947a53da1d62460da9,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Investigation complete; no suspect identified
bd94e8af1a5c338d3da4f38e3fabbc6a4edf087747b97151173f94224d0055ab,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.593581,54.528819,On or near WINDERMERE ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
7f1c0738a7faa2db20ba9f564f813645c2e76c7ec551e496eb2d94480ce9fe71,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Suspect charged
99939604923bcd63b354e39ea7bf5d289d54bb3c43d844b4be13a85a75e11f40,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
01e99cd199293987dc3b429ba1b6d4f09c6818da6ed7230c6247538d94490d27,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.294624,54.194725,On or near Sports/Recreation Area,E01019283,Copeland 008B,Investigation complete; no suspect identified
1c58d8f9d74d2f39b457609409857b02ed2be71d58c80eab1e48e0581ce0cbcf,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
b5f27f5b427f11e8861b3fe58da09220144fb3d8eb0e46c04d581b4d552d6aa7,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.488866,54.540633,On or near TRAFALGAR SQUARE,E01019277,Copeland 004H,Investigation complete; no suspect identified
1f4ebd36169e5ffacb3c13df12a0dc0c46aab17538914def8e233cac41cb6a9a,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
a636aea18b720dd741c9c4b2906113c609a33fdcce911f439b9e54f5aaf8415c,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Investigation complete; no suspect identified
bb2a688e1d5115aa70be83696c7ae8dbfe9d85f814993bf1466f7976c6638045,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Investigation complete; no suspect identified
68bd5ca42d90fabbd13c5d8e029a6177812912bd81d75be451e599b808b74f76,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.582330,54.542772,On or near STATION ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
fd83a4b3b6c321f8da8b303435088ae737ca57925fbac2eb7d174c2bd6acec04,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.582330,54.542772,On or near STATION ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
f9364bd3270bf884393954e4475a96beaf3d33446bb3e197f5eabacdac470363,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
1e9e398c1ba41dc9923c8152454f6b465d0849bc282d720c74c4344ebbd73066,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.511142,54.518499,On or near PRIORY DRIVE,E01019267,Copeland 004F,Investigation complete; no suspect identified
c4db519d769a70e958ee8eab6e6fcacff6c6cfff33bc2bad5c66597f56e7245a,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.296939,54.199617,On or near NORTH LANE,E01019283,Copeland 008B,Investigation complete; no suspect identified
851c5183225676316a43616690407453620f334ad237f6f931dc7c7705713946,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.589050,54.484954,On or near NETHERTOWN ROAD,E01019300,Copeland 007D,Offender given a caution
309d99a059a71d4466430742cc183678fb031a1ab095e2eecf3e6225c3cbc073,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Suspect charged
309d99a059a71d4466430742cc183678fb031a1ab095e2eecf3e6225c3cbc073,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Suspect charged
0ef3ee7d8b9bcf5b9cde6ba3c82e42f9f2e54ca5a45a794991e844a3e7c39291,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
be1c77da3e55580ee45239d65d3f8e223c61b820d4d52df9ba2eba7b104a4110,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
f610c59dbaba3279e6a55d686c6ee25d6b77f4d69df139768c7becc4d5fabbd3,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Investigation complete; no suspect identified
1a204bc0580750a3bcf3394e0955248675799ef5572116995ac6bd328b37409b,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.275734,54.212444,On or near KINGSLAND ROAD,E01019290,Copeland 008D,Investigation complete; no suspect identified
6f2c1eb755250e6daff80bb91ecaaa2cd4ae4ed71d96dfeafb618642b2a2fe92,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
fc3720a07af0a2652e3a451a11145d5539d1f75447f97a51546828c476fcdb1f,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.551202,54.537648,On or near Sports/Recreation Area,E01019256,Copeland 004A,Investigation complete; no suspect identified
bedfeb5cf7542c03ec8b7a9305bcae6524b462d2607daff0f9279d0d164c9dad,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.579586,54.495756,On or near HIGH HOUSE ROAD,E01019300,Copeland 007D,Investigation complete; no suspect identified
eb9a5fd1a8968f43e47fa01e752452c15cbffc09b08313d83a8e450f3e0b0922,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.273841,54.213696,On or near FESTIVAL ROAD,E01019289,Copeland 008C,Local resolution
53df61801b5e641cabf457144dc901888ecd550f287e65024bd8435b1be0f468,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
71c9cd29d31be540da9c60b443c9ae61a9031eb50f77c0276593c34dc1de8a7c,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
85afc3fa6e465a4b1c0f1d580f01fbe255b01b68e1b3d6e3b3cf6576ed918bda,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.512670,54.513024,On or near TRUMPET TERRACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
76faf42115ae783f26705ed9e143547c818693eb73cdc5a16b953692ece81c31,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.503023,54.519553,On or near RED BECK PARK,E01019263,Copeland 004B,Investigation complete; no suspect identified
bda4b34c0393d99745f340a389ca23b554211be05614978dc73742f18185d3fa,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.272334,54.213092,On or near SETTLE STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
fb8636b7053c085502d62a205484af7b27db7209f36a9ef3bba9b1a890e4d888,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
6f2b8bdbe53b4524bb04643afa9cd4b0c20b60b39da8af906151165f91060619,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.567189,54.544605,On or near SEAVIEW DRIVE,E01019288,Copeland 003G,Investigation complete; no suspect identified
83b858e77ece6d21b700a1043ab48563ab65d90f0db96cab9b1db2006fce8a19,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.514839,54.516538,On or near MEADLEY PLACE,E01019267,Copeland 004F,Investigation complete; no suspect identified
8114cda793944746d02105370b92053f3e1d79a983948e7137657a254aee3fd5,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.580156,54.526523,On or near LANGDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
2bc77d2dd4ede232cf047216f891912cb237ef02c303ef5710c4d08b350d16cf,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
a99e5a7869c1f8e90b95cb120b21b6aed943d581987acbcc6d1b3cb2c83d0072,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
713643d37aa248a034a8c131ced2e76b3769963ecb0d1a485e086a6284f39a2d,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.601958,54.517006,On or near JOHNSON CLOSE,E01019302,Copeland 005G,Investigation complete; no suspect identified
d73b9663e7976a4179a7296c640324d16ec64ba67ed970f4910616e4cee276d0,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
4c0ed6e141e958d0dcc119df00966f2266cc445b2ae49dd3bfa74067ea6f5f74,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Investigation complete; no suspect identified
3dbde74e4abf41aac0255dc00188e61bf33160e7b1740b282da0c4158bb1125d,2013-10,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Suspect charged
