Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b9c7db620119ca584ab1534a27f0e94dedfbac3fd18ba93bc8d821a34807e6c,2013-10,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
5432c48207fd4e603dd60f24b9dc1d8a48a3de2aa6aed7e982d647cb8e659671,2013-10,Humberside Police,Humberside Police,-0.374794,53.727279,On or near Park/Open Space,E01012889,Kingston upon Hull 030B,Offender given a drugs possession warning
6744191f63b5b80987c112932dbb626effb42c677dcf3d4c894a40db646223bc,2013-10,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Suspect charged
d7538b7618684d0de8f6b9bcb6126e0780056507b000e41e0f4877a8561f5b2a,2013-10,Humberside Police,Humberside Police,-0.059285,53.573112,On or near STIRLING STREET,E01013136,North East Lincolnshire 002A,Suspect charged
d60784035b58bbf02d5ef2c20b3d7e74760ed228689c6f329b35707c2050aaff,2013-10,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
be785f7339a878f012000868c3f4816e7338394583f005b2c8418e773ce5e4de,2013-10,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
41f187892f6eaa7d01207979b51b38e43cbae169ac1cd1edfaec24d886526db6,2013-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
6561af80c2bde9d4ce9f0c64f168949e7b9b2844afc7f2ad45a979a2fe56d58d,2013-10,Humberside Police,Humberside Police,-0.440839,53.717406,On or near CLIVE SULLIVAN WAY,E01013009,East Riding of Yorkshire 034B,Suspect charged
6561af80c2bde9d4ce9f0c64f168949e7b9b2844afc7f2ad45a979a2fe56d58d,2013-10,Humberside Police,Humberside Police,-0.440839,53.717406,On or near CLIVE SULLIVAN WAY,E01013009,East Riding of Yorkshire 034B,Suspect charged
1e317e72e5ca596d8f15b4007e1ec35a7e84bc0100e3a75857c8d44fbb231939,2013-10,Humberside Police,Humberside Police,-0.450233,53.763614,On or near WHITE HOUSE CLOSE,E01013113,East Riding of Yorkshire 028B,Local resolution
673bb7e414185e6b05d9ac524f03473be10185e0008988c04bc8f871ecbfabf5,2013-10,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Local resolution
7446a6ab5d1d80c53f9e85dd6b752d43d73fefa65d3a3e2d1a291d18c9ba1151,2013-10,Humberside Police,Humberside Police,-0.376702,53.783586,On or near ELLERBURN AVENUE,E01012878,Kingston upon Hull 003D,Suspect charged
2a7cd864ab0d6a0c1760e5b4b682a6a69c7c46add18aadcde656ad6cad895126,2013-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
2a7cd864ab0d6a0c1760e5b4b682a6a69c7c46add18aadcde656ad6cad895126,2013-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
80ebfc93643634a4b9551c55b91fb9c19e24d02d1613922f778fc64a71ade7d3,2013-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
152379ffa796eaaeb2a93a6910771f3ea77c60feb424ae08e48b4b225b1c741a,2013-10,Humberside Police,Humberside Police,-0.393388,53.764376,On or near SLINGSBY CLOSE,E01012795,Kingston upon Hull 019B,Suspect charged
16cd51513677e084186fd581dbaf3e77bbd6dfcc04dad22ea4800626138bf77e,2013-10,Humberside Police,Humberside Police,-0.302744,53.773258,On or near CAVENDISH ROAD,E01012812,Kingston upon Hull 013A,Suspect charged
ccc0866fe66a8057164baa96116b0bcea15ff1168b643aa1cbd6cb6a21d9487a,2013-10,Humberside Police,Humberside Police,-0.659230,53.590923,On or near Petrol Station,E01013298,North Lincolnshire 008B,Suspect charged
6db406b218d5f296cc07351bc63caf20fd751b352897779fb6531f5dc4e090da,2013-10,Humberside Police,Humberside Police,-0.094435,53.551185,On or near LEIGHTON GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
6db406b218d5f296cc07351bc63caf20fd751b352897779fb6531f5dc4e090da,2013-10,Humberside Police,Humberside Police,-0.094435,53.551185,On or near LEIGHTON GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
f9c1f8f57e91a67fe87fd392ae5e5c2e1fd1e026fc03bc031e3ea633a2f001e2,2013-10,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender given a caution
a09e680fe1afb6044e6bc8d3cbe4cb56799979a3386dc25d4dfa86fd804ddad0,2013-10,Humberside Police,Humberside Police,-0.646646,53.584237,On or near THE CLOSE,E01013312,North Lincolnshire 010B,Suspect charged
ad3f4f4e84a81eec427c512a809d2c522782d88f5ad6abd751617414c77b1f6a,2013-10,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Suspect charged
ad3f4f4e84a81eec427c512a809d2c522782d88f5ad6abd751617414c77b1f6a,2013-10,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Suspect charged
2ae5014f3b6b9684c5e218ebab4efe3236137be10aa30afac0a544fe610de165,2013-10,Humberside Police,Humberside Police,-0.344956,53.740966,On or near GREAT PASSAGE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
8d022cc76ab2a985fefa731d8613415ec5782a05f0a3cb3f2053d7a9582c3362,2013-10,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
e5ef2ddc0e4b89581a1ad06d104889e071e072849e48b3eedabc99b6584693fc,2013-10,Humberside Police,Humberside Police,-0.869015,53.702742,On or near NORTH STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
e5ef2ddc0e4b89581a1ad06d104889e071e072849e48b3eedabc99b6584693fc,2013-10,Humberside Police,Humberside Police,-0.869015,53.702742,On or near NORTH STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
e5ef2ddc0e4b89581a1ad06d104889e071e072849e48b3eedabc99b6584693fc,2013-10,Humberside Police,Humberside Police,-0.869015,53.702742,On or near NORTH STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
db2f0da419ae6258135e40b34d47fbcdd18a3f568f982463cec25b0408945a8f,2013-10,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Suspect charged
db2f0da419ae6258135e40b34d47fbcdd18a3f568f982463cec25b0408945a8f,2013-10,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Suspect charged
c3d193d62a01216187f7ec7ae1584fc86af1aa723f939c41699e4e11356c2990,2013-10,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Suspect charged as part of another case
c68fdc1ef2ec5bc210a7450b8a3ea81a026d8a275e92dee97958074d87b18fa3,2013-10,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
