Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23de1d5b531dade28c46e84cefe7fea4c35fc001b3ccef02bd26f3e51bd69fc3,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498947,52.926554,On or near MANCHESTER STREET,E01013547,Derby 011A,Local resolution
f5fbc134f924e63976f033a8d9f083663220aa9fa3114d1febf1c71cb9dac4d0,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Local resolution
ce673cba2a6bfebb20342e7482918811c6409f841ab2e74b8fe0e4ee1bd1eb55,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Local resolution
414f77ffd278892f3819b913db847e013afae5884c91b99f85b934eba20ce2a4,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Local resolution
0ed07ba24b887c0c52e834b2d9277e1bd88b1a158f17d860e25f69d6de77ff55,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425461,52.917646,On or near KILDARE ROAD,E01013512,Derby 012F,Local resolution
d1fe614218d8504170374ade152dc01aac67a03318d0157b5d4ed2dc7ce957bd,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.572918,52.780072,On or near THE BURROWS,E01019865,South Derbyshire 008F,Local resolution
f2e568305c9d046625c391f48bd6cf50edf87a845a8d92cc2e873b2e7a851176,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430527,53.225936,On or near ST AUGUSTINES MOUNT,E01019575,Chesterfield 013A,Local resolution
b1a59e7d4e2be34fad0a1c90cffa299e07eaee3b8b0548a4b4d221b62cc3f160,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.986998,53.445485,On or near BAKEWELL MEWS,E01019728,High Peak 002A,Local resolution
e363254f3b6714d7a3edd5832f5740072f0bc6dd4620cb3c79aebe4c62292e7b,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.732807,53.017256,On or near ST JOHN'S STREET,E01019595,Derbyshire Dales 008A,Local resolution
ef82241198c09fab672f9b37af44998fd3f031660587b851c198bbc95dfc0939,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290669,52.880537,On or near KINGSLEY CRESCENT,E01019700,Erewash 015C,Local resolution
903fd431f099dd966c15de5bb40cf51c32a1d6f8d2fe77cb4c365a94b1ea4541,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Local resolution
bc61f05b315eaea230a0c4f2c29ed3c344f263b38ec9306d836d7312de82187f,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
4547d7d742e15eb1f8a03ade8fb580945500e21157a035d0235b7f7bf87b645f,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.297620,52.928582,On or near STANTON ROAD,E01019691,Erewash 008B,Local resolution
19e99a6c12cc4ecf6ffe81491c7a21a31e7f95f3c3fa13cba0daa4e6bea2e032,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480696,52.918987,On or near WILSON STREET,E01013479,Derby 013F,Local resolution
4f08dcfac6731cd436d068af13aeb30592e005029bdb6123f87cde2502d42b70,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Local resolution
06e44ce3b4764fbb83dc00a76a69d60bbbe42c7433817cae89e25d725ec79049,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.294338,52.928221,On or near SUDBURY AVENUE,E01019691,Erewash 008B,Local resolution
489d26125eb46b31eff665cd4416949cd53efc56082e0b483c9de4ac1d19ab71,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.636284,52.872155,On or near FIELD CLOSE,E01033533,South Derbyshire 002G,Local resolution
3f5ce31b158ffa6e5dffb8968ade461131fa61e2217b25da0a04f8c23dbe065e,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458241,52.894930,On or near BUCHAN STREET,E01013591,Derby 026F,Local resolution
db9812ce8aff9f4686aeafc38d6968a40bb4ea1017f9480753a4b51dd5037fb9,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485197,52.871723,On or near LOYNE CLOSE,E01013589,Derby 029F,Local resolution
a38a49cf2c28de646c06332cacb02ec92b61da3d7159487eb9997691249c620f,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
c5fdf5b8656c62314a02c2a4ad9c6ef1bb3452ff8e563eb07eae2f615e1758da,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Local resolution
02b2f2218b952bbd04c9a8620b4b2fc9eab1b9c9436225141d98cd1aaf6c7364,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479342,52.914055,On or near AVONDALE ROAD,E01013483,Derby 016B,Local resolution
d5580baebbaac9d567f13ca5601cc574e112cfcd6508011c5f42ce3eaa714ccc,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Local resolution
1b0b45cec213db158a847dc51c063d6b439de3f0698099728f9807e7c4675fbf,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
1b0b45cec213db158a847dc51c063d6b439de3f0698099728f9807e7c4675fbf,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
1240a42eb279b2e058056484c526092d2261d03cffe23b0b429135d260925c4a,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268264,52.899783,On or near Pedestrian Subway,E01019682,Erewash 012D,Local resolution
1240a42eb279b2e058056484c526092d2261d03cffe23b0b429135d260925c4a,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268264,52.899783,On or near Pedestrian Subway,E01019682,Erewash 012D,Local resolution
e0ab23fc425d8cfe3e83a10cf24c333bac5f33a7ab9538e806f33c8287e098ed,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
276b8982a3141ba0644784038133ededb4204d427c19e080e59a998aa03e048c,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435866,52.888327,On or near Parking Area,E01013499,Derby 028C,Local resolution
4de80eb6f72ae2f7e53882a6efc95c79e9c954b391beeccd89f50511a1bf192d,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.957747,53.443438,On or near HIGH STREET WEST,E01019739,High Peak 003B,Local resolution
00f593cbe6cc387e31d469d7a7169940136804d9718386c9ed683d86490c2d09,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Local resolution
034b67ce14f929c119d2867eac645430be7321a78f3a069f9ec194b220d35a11,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Local resolution
5e5d650a7512a6e1fce33fddb5a99daf340daabf505cf8f1798d28aeaea0a8ba,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458988,52.948340,On or near CROFT LANE,E01013530,Derby 004A,Local resolution
f989b87ce4fabbcb72fbcf282ff3a15022c26584c114a6d7eb9489f285002773,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.741628,53.327007,On or near TOWN GATE,E01019602,Derbyshire Dales 001A,Local resolution
e8f357584f2e0fcebbb4ed687fe4d3f2b8de157f3737749cab6b2221a8cf0b1e,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497248,52.880557,On or near SISKIN DRIVE,E01013586,Derby 029C,Local resolution
47d8ce39a1b07a3c016e432679edcdded9b54755f7e67eddfece224b5bc84bdc,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.577261,52.780123,On or near RENSHAW DRIVE,E01019865,South Derbyshire 008F,Local resolution
e314cfadc8746eeddfec3be6eb93cbd47792d57430a9e75457e891ce26e46b63,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
7e8f11896c225046975e813ba704fd7a7dab7f9cdd2fca07b0606887f021d225,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.545924,53.133863,On or near MATLOCK GREEN,E01019626,Derbyshire Dales 006E,Local resolution
781d5d5177c9b983db171b44c71634b5cf20b925679a6fdbd5a5ad823ccd26ee,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.915364,53.254636,On or near HIGH STREET,E01019715,High Peak 010B,Local resolution
d6a3b9b6d50f527a3c883a17ff605381c18a79fa4e1a8eac64bae0d2a3734ad0,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.325639,52.895546,On or near THE CRESCENT,E01019642,Erewash 013A,Local resolution
cef97aae55863ddb669a3e41e85a91eb6d9091a84c7959dcb8872910f3d50a7e,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.914834,53.257449,On or near HALL BANK,E01019717,High Peak 010C,Local resolution
d84c0051a4b2181d324f76ce2d1254236a5b117b47a8570c08ceef0bfb577f03,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433136,52.827527,On or near BENBOW AVENUE,E01019855,South Derbyshire 006D,Local resolution
4648f7986fe7d9da0feb88a5feb77601883e4b60f6cfeecac489afdcc02073e5,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462693,53.225420,On or near WALTON CLOSE,E01019587,Chesterfield 011B,Local resolution
8c54ecb98f6a12f8cce30aaaf21d8037edd4bc41259b06662939963484417a90,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462693,53.225420,On or near WALTON CLOSE,E01019587,Chesterfield 011B,Local resolution
78892ce9814536c1bbc70d3fdd2e63389f52b33cd4e498134c68dce71c29c015,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.414443,53.158647,On or near STRETTON ROAD,E01019776,North East Derbyshire 012C,Local resolution
85a7461ecbfc3ff4a67501605b22b34747c5b92c59b2a1c5b93a2d76ad950226,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Local resolution
985e8e89d8dec1616e14802e0207e91ee18788c9094263f014e553beb1d73daf,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Local resolution
ff597ee8b2e8c426fff9e353fccbe9aeba1d2d1f1b54dcf46ee5958728a805b4,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.604778,52.881413,On or near MANSFIELDS CROFT,E01019840,South Derbyshire 002A,Local resolution
75cc93a410a7e81c9a3be8f45a9cc9c91513221d11ecb95d7e9c47c4bb2f6e15,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Local resolution
734c74846d76bea004bbbfba24bf6188fb8939bd4d1d8c946a264efe33276ea1,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
fe934cb449af425c9366a26c3d227b011e0386cc7b343c913df3e329c2bfb62e,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490285,52.924378,On or near VERNON STREET,E01013554,Derby 011D,Local resolution
d67cd92bbceb187948a3244931e5623e27bf9d91a680ec44fb541b7181fc865d,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463779,52.896628,On or near WALNUT STREET,E01013591,Derby 026F,Local resolution
94538f2fc4187ea62b6520fef957cdc91fd1e62c13bb31489b13bb2cf81e1af7,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563522,52.767848,On or near CLEVELAND CLOSE,E01019878,South Derbyshire 009C,Local resolution
ccd315d488b9a01dcc0df9da1809cb2bc51e247bb48bf00c1021bb6b4a475437,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.565291,52.768780,On or near PENNINE WAY,E01019878,South Derbyshire 009C,Local resolution
74d49e9b1aac33a095f6e7699b17e1ece31622dfc7238e26629d117d59a54b7f,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429661,53.237015,On or near ANGEL YARD,E01033387,Chesterfield 010F,Local resolution
206d9d21367242ae1cf62b732f1c737030a97e52716f8a2552f299a70353a957,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498490,52.917104,On or near LONSDALE PLACE,E01013454,Derby 013B,Local resolution
5f96ec125eefd2c11b18bd21676e7d9d066a8a8b44a8c4ab63f20006bc556497,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461107,53.305234,On or near HADDON CLOSE,E01019782,North East Derbyshire 004C,Local resolution
f7c6f13b0492406e39477d0a2c92e8e2616906af17758448a3912f6cf630f807,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Local resolution
a1bee7f1015b7fcd787b5fe0ae81e8fadc2343b11308ee34189ef6850e1f74cb,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.211952,53.264369,On or near Petrol Station,E01019497,Bolsover 003B,Local resolution
87a6699148e7eee80777b4049e1f04bdb0f0ee8e3bbb1efea13786c77005661b,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.576869,53.153105,On or near OAKWOOD DRIVE,E01019609,Derbyshire Dales 005A,Local resolution
a22af75c36693a2de43e386b9cdb31388f115d0f23dea92a47e589255bf50504,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458554,52.927015,On or near WESTMORLAND CLOSE,E01013538,Derby 007E,Local resolution
22544a3c5171a33d9b3e2489ff9755cee122e5bcc401bfb4e468cb6089be2596,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Local resolution
fc234fcca17a8f94276342e0a4aab89246843707401b4338a2bf7be1e3975798,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449919,52.891171,On or near FISHER STREET,E01013504,Derby 026C,Local resolution
45c8c10465ba5f0db9116cb73ce7391b68f9e5e19f908fccd7a79edca77b6154,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430693,52.825969,On or near Supermarket,E01019855,South Derbyshire 006D,Local resolution
18970564f384bbc466b00f6b36da031c686e4bc671fb71920c7c9f36245230c3,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.204040,53.284380,On or near Supermarket,E01019524,Bolsover 002C,Local resolution
3c0ad88274bd6453b3d982920b1b7eba3a963f6e3f45f630c4c2cefe37edea73,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446967,53.254391,On or near LITTLEMOOR,E01019570,Chesterfield 007C,Local resolution
210a63c09c6e5d69837101c0dd25218824e791bbe087176df292396e0b237861,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.279324,53.283375,On or near CLAY PIT WAY,E01019478,Bolsover 001A,Local resolution
8da81b4c99c7959f98d4db623af43185db2ed58f77f6e2aad849637c23087cff,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487056,52.988664,On or near STATION APPROACH,E01019427,Amber Valley 016C,Local resolution
5fcc6498d52e39939e46ae6365ff37740f173f4b132bdbd19aec051f83eb72d4,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462693,53.225420,On or near WALTON CLOSE,E01019587,Chesterfield 011B,Local resolution
ca8266d74def147dfea4a2a09b510dfc21287c493f06106d07c7ddd618b51d48,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.281151,53.225381,On or near SCHOOLFIELD CLOSE,E01019487,Bolsover 005B,Local resolution
6bb900c39a5a29172bf50ade101f14efe7ee5cb7275195fec8446c008ae48268,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430437,53.257621,On or near HIGHGROVE CLOSE,E01019571,Chesterfield 004E,Local resolution
9fdea1c75f36dc09ddf2d4c679fd96b153a4729337840f11d60e92215fc6c0a3,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.627221,52.868747,On or near THE MEASE,E01019848,South Derbyshire 002D,Local resolution
6ff1af384bd49e84f18bc01b42eb5ac07798d64be036796dae6c7b6aa1fdfa2e,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Local resolution
339956a5c9e837a306848ccd786b2f07ef45605c7d91b0f102a96b917955f641,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484889,52.886437,On or near AMBERLEY DRIVE,E01013585,Derby 029B,Local resolution
1309f67d714342fd6b80c139edfd95c9e5b98d84429cb42f05685cdbe3a346a3,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
1309f67d714342fd6b80c139edfd95c9e5b98d84429cb42f05685cdbe3a346a3,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
861271ea83023559390cb33bc5154f1661d7989765f8c34c10d1158a596b372d,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Local resolution
544c09d07165f1cd65858821f1d45fc5af77a04efc18a7e1cdf73711b102e5d7,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Local resolution
3d2b4c324ded42a750442fe958f439ccbe0c0120445f8f81b54ff8b7f2f406fe,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.288554,52.915359,On or near COLLIN AVENUE,E01019695,Erewash 010E,Local resolution
fa1960aabe8494091cacc3e47d54dafaa9eb1edb17cde02f3a886ce507925dc6,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317869,52.984255,On or near KEDLESTON DRIVE,E01019639,Erewash 016B,Local resolution
1c0d8ffa6a55b10000c9c79c862535e49a6edc25e2de3ce8da89199da408740c,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563202,52.776126,On or near MIDDLE CLOSE,E01019876,South Derbyshire 009A,Local resolution
28931393a6f8dbdcc705c76c46e7aff0448031f9eb8137241257692bb272cabf,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529079,52.891322,On or near WOODALE CLOSE,E01013541,Derby 021B,Local resolution
5c50bb343ef853fe1e94b6ec0daa93ba4cdc7e9ce1b82c62bebdbec4e8e6544e,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Local resolution
a39a0a28e28668a551715a4b08240485e17b98f71524addb859bdcbc5ca0ff6f,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near SPRINGFIELD CRESCENT,E01019469,Amber Valley 003D,Local resolution
21f9c37a1d1d864a42f8191136f17481325be8f5ed19167e92117034f522508c,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Local resolution
6cafffaa3f6d86706888f9fffd9a8c43b0b8b046d112f570d9f9a890d5be3ee3,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342733,53.271094,On or near BELL HOUSE LANE,E01019564,Chesterfield 002B,Local resolution
aa0cbf1645d365985dc6c3a6b684750b885ac1c0d23ae923f50bc87ebb3e4e6c,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.318877,53.321100,On or near SHEEPCOTE ROAD,E01019807,North East Derbyshire 001G,Local resolution
99842dcc66eed0dc81e08dcf17e978d164fc9dcfd4572665cc5a9a93a66ad9c8,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Local resolution
30269abd90e207d1bf4a682fd934e5736af5cf0c48e9196a5ddc57e1b80209c1,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Local resolution
7ce0f9e943ee28340ae4de0bb34959a018607fe0f32e4e50120bace0565153b8,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.333250,52.969150,On or near HIGH LANE EAST,E01019704,Erewash 005D,Local resolution
7a6886900034d5bc58b60471b19560974516fa3bb740f95aafbc9ea97be480ab,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Local resolution
9c05f62bf8a516c89af3d859a34fd40fa1f3c0b0086b21f41cd9607b76cfa0c2,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.671630,53.001695,On or near DOGKENNEL LANE,E01019607,Derbyshire Dales 010B,Local resolution
e7b74fa002bc5c016e0c4cd4c2292ed29a1b483d8fca9ed9f87f85d035106b95,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.734289,53.013834,On or near STATION STREET,E01019598,Derbyshire Dales 009D,Local resolution
64506e747fc2fcf1ae042207bca11ed16f57bab0f9737bfe7926f75b95742333,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481498,52.948935,On or near CHURCH LANE NORTH,E01013526,Derby 005A,Local resolution
b236193fe9c7904ce161f628648200ec77bcf5dc4738e5a16403e000a8bce773,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Local resolution
69798ddbdc8111cfca17d7b09b01afd5424c792a6d5c73843e59dbab676e44f2,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Local resolution
69798ddbdc8111cfca17d7b09b01afd5424c792a6d5c73843e59dbab676e44f2,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Local resolution
ecc2250d8e9d6de2fb0a1ddcb44255fa5caff3ec674302b77a3379caf0e021b9,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.572899,52.862308,On or near BURTON ROAD,E01019841,South Derbyshire 002B,Local resolution
7a5912839f1f3e8309dfd5d80f3c2a910e7a1b50a608bd1ca50c9be7660a90c1,2013-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Local resolution
