Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51de38cc44ddf05fe7271e5de75eb11e28cb763611be47b4b6362fa0032542fe,2013-10,Essex Police,Essex Police,1.247428,51.836520,On or near GREENWAY,E01021985,Tendring 006A,Suspect charged
45e06623c413e92688a6e61458522eb407ef5c0b32df9354212e1a2e0652dd43,2013-10,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Suspect charged
9c47c00f364d50ac651d05f287bd469ea35addaf1c00b77ceda3c0a452294099,2013-10,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
4aa39195805b871fd440915c886ab3211f4ce63e42a61c35915eb3bf710e275f,2013-10,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Offender given a caution
67d8e3aa5ea4d25ed9dcbe230e5c144fff1ac4b994290857f7b5426a8154d4d3,2013-10,Essex Police,Essex Police,1.257644,51.932063,On or near DEANE'S CLOSE,E01022006,Tendring 002C,Offender given a drugs possession warning
d99cdcdf558dd568c36220a871954e02603bc92cf33d209a64f4217282c4677f,2013-10,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Suspect charged
aff075ff4a98bbafa169367d0b828821102a940091bdfaa7ce3dfac14e2d5aed,2013-10,Essex Police,Essex Police,0.690077,51.536518,On or near MANOR ROAD,E01015851,Southend-on-Sea 015A,Offender given a drugs possession warning
2f4c1fc545d89c2908f0f84ebdbff7a7ab09bc24aa78569bae5e8a86e2056391,2013-10,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Offender given a drugs possession warning
e1c24756d55c3fb21542263bd40e2b0513b855e45a063089dcf7d9934185066b,2013-10,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Investigation complete; no suspect identified
61c4cf2276fb92a465e98baa8d6c7849fcd44ea9a9c396e356549558ee6211a3,2013-10,Essex Police,Essex Police,0.623068,51.808161,On or near CALAMINT ROAD,E01021425,Braintree 016B,Investigation complete; no suspect identified
1846eb0713f5b95a20147bbd57c287403b2239c1000f1a2ebb667bf0465d8cc8,2013-10,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Investigation complete; no suspect identified
77503a44407a64da3d338f832f2631e32abbd99441574307609653a90c218bc0,2013-10,Essex Police,Essex Police,0.658327,51.601663,On or near SPA CLOSE,E01021937,Rochford 003E,Investigation complete; no suspect identified
6fffb7440c92ab3ba094789a14c88e3e347706f4654c6fd20f76021f9773793e,2013-10,Essex Police,Essex Police,0.576582,51.719554,On or near MAIN ROAD,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
a30383864266d89fb239d70d547cb9a396873dc353e399d855fdcfdae9cd6022,2013-10,Essex Police,Essex Police,0.210403,51.813660,On or near THE SHAW,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
e8628e0334c4ce58283ab9da339477b500cc46a558abe1cb7edd244ca7439dcc,2013-10,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Investigation complete; no suspect identified
4496a0f42593e01c2eb13a85138f119ac2ae9b0fa00edcd651293bc8b3071865,2013-10,Essex Police,Essex Police,0.109372,51.693748,On or near BROADOAKS,E01021758,Epping Forest 006C,Investigation complete; no suspect identified
526bb87fac74ad85a93411de9ec372004bc8bb00a55f44c3eb388e303a6b2ddc,2013-10,Essex Police,Essex Police,0.835429,51.759736,On or near NEW ROAD,E01021908,Maldon 001A,Investigation complete; no suspect identified
e8a6d3a520a4fb7644b701f756933afa8773ed0257d15eda94237be85a402a08,2013-10,Essex Police,Essex Police,0.789877,51.553550,On or near MASON WAY,E01021922,Rochford 010C,Investigation complete; no suspect identified
ce90568666a5ae1731cb46a9c10133969f98afb9b34546849f7b290b30351248,2013-10,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
a7ba3d982c867a9dd2c56b47ccf04b0063aff37d1cf8025caf93759c895eed92,2013-10,Essex Police,Essex Police,0.457546,51.561272,On or near LINGCROFT,E01021299,Basildon 020E,Investigation complete; no suspect identified
1007e323c659b2a1c9d30d0c763d1d506f9ff3d384da768c4dc059df1c3c966f,2013-10,Essex Police,Essex Police,0.405647,51.524648,On or near HIGH ROAD,E01015980,Thurrock 004D,Investigation complete; no suspect identified
9aaa46de38f95cbe31a81dcd2a9ade8262c82f6f4f0d239c3b2a922b6fb5cb3d,2013-10,Essex Police,Essex Police,0.524857,51.613883,On or near A132,E01021336,Basildon 005B,Investigation complete; no suspect identified
2728d4399353a044dc321f6150e70c636a0dc030c8a0c276a8f4ff31491a4405,2013-10,Essex Police,Essex Police,0.355844,51.498230,On or near A1089,E01015965,Thurrock 010C,Investigation complete; no suspect identified
9281aae3abd95f11b1a59a424dd3482dbb9f495f622fbd80f14bc3ba0abf53c9,2013-10,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
3f4c45c7302d67c3c4e4e7f444ba704b2583c5652ab078a53e871e0e02e7093c,2013-10,Essex Police,Essex Police,0.597294,51.592760,On or near KENILWORTH GARDENS,E01021926,Rochford 006B,Investigation complete; no suspect identified
893b6f92df3b887a012d433c8ac27a04cf7bff55c51bba1c1fbbd7880b7f7987,2013-10,Essex Police,Essex Police,0.425528,51.572910,On or near FRIARS CLOSE,E01021290,Basildon 016D,Investigation complete; no suspect identified
78d78a2561d9be05756c0b79d4c50780a0c0f51bf2e0a457d617a377fead81dc,2013-10,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Investigation complete; no suspect identified
6f92a71a2d5865e1d1079a5b43928c24263ffb5b1cfd8c8b3c7a4b64bba2a82d,2013-10,Essex Police,Essex Police,0.236271,51.961178,On or near HAMEL WAY,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
7ffe7d1c702eec905d7dc0e864bf83e206bc505238bf0bf876e363406a777e67,2013-10,Essex Police,Essex Police,0.335936,51.474932,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
059b2c2d7e19bd57305e43d6663ab4a34d5ce88c1928a4222529f5de9b80cdb8,2013-10,Essex Police,Essex Police,0.284947,51.502961,On or near CARNACH GREEN,E01015927,Thurrock 007A,Investigation complete; no suspect identified
8c1ffdd356d082310c4cf27d3a56f4ac82d7e4073c379dfce39970886573548f,2013-10,Essex Police,Essex Police,0.469796,51.542102,On or near WHITEHALL LANE,E01015946,Thurrock 001C,Investigation complete; no suspect identified
d54cdb7d9c83a24034aa8aa17d8c40e493459c8dfb972a7cd0e35f12123f5d2d,2013-10,Essex Police,Essex Police,0.355844,51.498230,On or near A1089,E01015965,Thurrock 010C,Investigation complete; no suspect identified
