Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
983a6c5fdd2330efc582d9d8c6bf0e15ef8c1e29b66a2968b0474d02a22835b8,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079714,51.699403,On or near LLYS CENNECH,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
03970d7e45e671996bd96df6575ffddc249c15adb07293a76362d2bd5942a2db,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
db2837974f571e5232298bf579966887fd27428a65aa133cce8f5e5bf807ba40,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.155366,51.664874,On or near BURRY ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
909133e8ff0fc881b22896309b05a21a0331327ed7214914bbe17c97ceb75e44,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.014954,51.785995,On or near LON-Y-GRUGLAS,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
ab9c80035189dae40f9d130af0f79c900115f0da6ed264d08f6bbba1e5486869,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151773,51.677853,On or near LLWYNCELYN,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
5d4ae1bc54478873e1b0a9fdfab758597eb01e47f41073a72fdf3f370365bb34,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near LIME GROVE AVENUE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
63a471b703c4a287d864101f563097fc303ee990e3f807d376194e4da40c7ea2,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near RHODFA'R FRENHINES MARY,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
a289f4072a81a6fcd9be768c83dbfb4f87a28da3c289e0ff7633c7322b0c7f89,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.115175,51.685577,On or near Petrol Station,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
8a8019b6cd6c57d2c72a7085df22aa56e8ec19ac1f78593d5e76f7401ae48881,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.183153,51.884079,On or near ST JOHN'S CLOSE,W01001905,Powys 018H,Investigation complete; no suspect identified
211ccd8ab96ce19e08fbb61a45f1c865ac0ae84f4728eb20a008c3ee47c899e3,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.233579,51.873248,On or near BLAEN-Y-MYARTH,W01000465,Powys 018E,Investigation complete; no suspect identified
d1a2ed518a0348f39568a7f2d9b4724a5c58b35793369505b5c296b9efab0d37,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
0052d5553c2f7cc08d055a3233930b99d1dae430f4974d4e10060c30f8b78329,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.405530,52.253456,On or near PANTYRHIWEN LANE,W01000472,Powys 012C,Investigation complete; no suspect identified
3a5e6820f22f6b8f2b470641a06614d207bb8f3e712596e788040bcb11f20e41,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
e83a7dd8291872db90ba74f7057efb63ad9a8dde307b37cd017cdfec8c13edb6,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.373216,52.234137,On or near Park/Open Space,W01000456,Powys 013C,Investigation complete; no suspect identified
8790d9c89d1f0816af65dea0d705897aac5a80d2260e772f5098e9a06dd2e16c,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.981354,51.792301,On or near Further/Higher Educational Building,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
b52a4b3212f42cbfb012287994cc573ef97a3ce3241c2801324ff9da23f6af76,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985139,51.796468,On or near SNOWDROP CLOSE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
2c4acf16601e62da4f9bee40fc068b045f08b567280d8032e4ce91fb1c24efa0,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Investigation complete; no suspect identified
da569de84e2401006e6ad866c0054c36a9813c232f2d6a81513452d66f6d192b,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.787733,51.911344,On or near Petrol Station,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
84b66e9bd034c1c90e5c49f24262725b01d64ed2c857b6668a3ca1f592eacfbc,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Investigation complete; no suspect identified
e5176ac1f8efe244190c5395c733e12d6960b6975a7702eaedaf7140bd285645,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
78cc7e255eb170ea43814d06e607ddaee7dabdab2d10ac4221060a4053303f05,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
26a512efbe295187579721f311d7b9837bf4824966e34b48f677f330ce1d9a19,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996036,51.758686,On or near SILVERDALE CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
23c5bee83f984003db8456443ad7fe19887bbf20b2d3e5445d7523f1469527e9,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.912749,51.738926,On or near HOLLY LANE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
68fc954fbc24fe4f2536253fd672d69953058e1425b37be6486a9ab68cf43d3b,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.111730,51.770833,On or near STRAWBERRY HILL,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
89a51c61688891d448f399d4216ed2ffda1473d019dfe6e49ac882ee5b4c25b5,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
9626930a22ed4aec3654eaefe6b47b19143ebab8c503c82f616df652d773d676,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.995639,51.931900,On or near A40,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
cc53380f3d99a19bce3abe8a762e4dcfda6372765f0d9f4533055a64fcb4d715,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
7b62cec79ed0ef5eeaa42b003d27d22158a5b539e9e2912f294b788223720dd3,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.176323,52.247783,On or near MOUNT PLEASANT VIEW,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
f1de84a004c3157d58ab07031d11f2492de22d0d858690bb9a6ef95362bd06d2,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.098593,52.107082,On or near LLANWNEN ROAD,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
15fa34e07aeb73743fd4339e3247567123e00a1f7b1ec10bf42424139d45a85d,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144646,52.105750,On or near BRO LLAN,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
160b998213cfb05252932ec05ca6c934eb0f0b41a9e71d1a63e6b640e7b3550b,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.609560,52.054113,On or near GARNON'S MILL ROAD,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
6a62f1a76c93da1635d6b3651b90e229948918fdb9e8310070ff127fa6da3e37,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.873924,52.377144,On or near A4120,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
a713d2671c1a4bfb8d9e408e9b15aefd6215b8b0b49a0e6594bc744d5d4cf07e,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986057,51.797623,On or near WILLIAMSTON CLOSE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
12ebef8cf17e2a0bddecba16daab49299fe286683878b0a9cf454c44b5678bff,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
7ea19ea0c59e6488488269cfa07fa74ebad3c66d0fec8e3ccd9c81e8d428b0b4,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.038315,52.120945,On or near BROMEILLION,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
f945077874356c998eb13266b0d3b3b5ad08ce0ced60b26c5a02889d2aa172f2,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
b1026e29f1acd75b3a1da1d0c82d718afbbb161ea98826f6a3f7cfe8368c235a,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
cc34bfa579d46d837fc1883416d280e021fe19a28dcde28c5dce424e14d22895,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079567,52.114991,On or near BRYN YR EGLWYS,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
6d5e177e949393263239e587292866e188e79d522d8ad0876202a522b5b154d7,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
00a5cc561bb45a251820ecf5767d82b0e0fbc1d922f8abfb30f5be8bd6f46c5b,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
8cbb1487625b9c7f779d28c28489934c421bb9280145ad9ff30203415916ecb1,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.548348,52.129337,On or near FFORDD YSGOLIG,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
9b1bf425e1a94cf2c10a519e3508593e6c9016ca278f34976846bbac70f1d0c6,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
f3f65a92a3e3fb076d130e56156fd018ac201c7297317f54079daa4f88828c06,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.346608,51.817088,On or near COEDMOR AVENUE,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
037bf8581b8c981ce8cf31cff2185b31e6619715c754ed05a32491dfa4b4e8c7,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
90e1bf9a44593dc62ff06ec4bc78d1c089ef19e7df15f8f5eea5893caee1efc4,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
92a395ed4f9ccf66689e9f1008501282d531b54bbee85c020a1c2c1042e438a4,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.341375,51.749171,On or near PARC-Y-SAINT,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
04fe44bb98336961dd688965d929e6cf0bc3c709cc1ce725d7fe57a7f1fdb789,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
94fa01148fec101e2b3b314887ca3b99c83262f1e25bb0b7917cabcaeb28237c,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
252f8cf83218f4780b509d4f358e75ce046ca9b08b465e732235ea6f564f2e1e,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8f6e48264f9e97e131154330161d71bbd82c46c1ea49b4f427b24449268c6f31,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
948220220d15ca7878ab9ddfd3d35486b6e1db3c57d6a35ab1324d69ffe86231,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
0649d340f9472b42f47c8472e33256c3578bbe4e01e0198e4c4bd29d3bc89bff,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
27fef710dcd490ec264b649fd4862bfd857a607071bf799e7b460ceec242b54e,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e8cfcfdf3894d4f077aba82abc8300af8e63c1f22650c109196d7a8413569f66,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.349294,51.865910,On or near HEOL PENTREHYDD,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
ce0c712b467224b0678554cc2cd64ee6eaab412bf7bdffeb29090d0c956e0f73,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337858,51.755689,On or near PARC-Y-GWENYN,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
fbd8565d5037e09788cca224f6542d9e275fdacfb5b88c44c783c46b7ab94861,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
ee6ad7ea265d9476be8ae81291ecd6bcf1282931caf6aedac7ea4f960cf50991,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311811,51.861806,On or near HEOL DISGWYLFA,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
55e1df34cab1cdc06aaf9886119766faf9665b54d565ac0f2e56b4a624b4e43d,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
99eddb92bc19898952bfbb09c92b6f608ae1d08e1faff5df4bb9da1f27ea9f4f,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.119296,51.800940,On or near HEOL BLAENHIRWAUN,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
76adc265581b246a441ade75efad45b9be32b55a5100836dacf658cb75c3830b,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
f12ba6d1871b728481f7581cba95b32d1a1a3b83de31233113fd106455092cbb,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
a6d5c4537b9b0c611975f6eb7466f455b5e80dc113782c6e1d699d8fd4ea7cd6,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
0795ff06cc291dd31032b52a71ef9f8b714738bf313caffde03cc4a85449cb47,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
3540f469aaf65ad3fd0b50b4e989ca47e01469bb9bad9491d97f86d2b870bcfe,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967297,51.808594,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
f06ab0eb6dcada743e32f5916bdd71812fce967a8e7cd34c891e4c266ab80935,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1534a80156a9d5ea749ce9195550dfa8896ac883ba573ce11e07329fa69bd872,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
52ef6f870a0536ee149dc0e0bbecc49d1cc26a49a9bed4e40c0a2ee70d1f0120,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
715ae74ba6fb60be53fc956ec1b8db5d7975f131502f4e793378cf6b638a513e,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
6044ecdf34d55260a50da0118473ff711adacafa5313641f7a74a0fe31a00ee6,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
30a711cc63c391e54773b1582bdbb3552c328ffa0a8196dfe08ef6234b390910,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
0f76e9facc4d87883424e86e6beaa7e6004e7297404d0bda1a914f5bccc41c76,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
aa57bc32dfa9af069a4622ca2cf51b8617627fe8fe8d5c00f3834434f373b712,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
2239c051af34e837c29191a88d44d91929464df538142089f79183b50f83b645,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.377318,51.942757,On or near CAMBRIAN CLOSE,W01000493,Powys 017E,Investigation complete; no suspect identified
3f36a46eca5aa7bda8d94e111cfbff5a04b33c97d828153056a459e24b7fe9e7,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
f168e5701008a0c0047d81d6527ea2ada25c288d4989662248464a09a4dc6839,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.071645,51.670902,On or near B4320,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
1820df30578a0c0139e73eb3b48d1183367a56caf850609e4eb1f40a616d2954,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.984299,51.788359,On or near OLD HAKIN ROAD,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
00e44cf4bc420a343d54be8ce78b0884db913fc6e8e5e5f63dfe65eb1443735e,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.719834,51.733076,On or near JAMES PARK,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
069534fb7edcdea5b78ee627e4ce46289ee7437d6f2c0e1b1abdb654189ee245,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
c62869ccc96b189b67a5c9d2e01b1b7fb9f4ae88b4a7c07bfb5469c8a0140037,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
275bed8f24a5c783d1197427db407a40bb1c92e06f910ef4f96887cef36558de,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
4e1f7999696f048e2c43660e38ca98b957188d8aa4ab858aaf47f9c812c1fc48,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
9064bc123e81dfcc1c06eb00811d47640af10a8186a5f2e093927ff4a193566f,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.955533,51.707719,On or near CHURCH ROAD,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
4756fcdad1acf84f0afccda7aea1d3ceae15e1e544b5680dd7450c18cc046ce7,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
5806aa9cc245c47103d3b414f0fc058cbd952769e44c7b8bbcfb27f36f832559,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near HEOL Y MAES,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
11cb4e75322a793b75bad96421a42a9a49bc2b7eccc7b1fb2c8cb9ccb991b79e,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
f6cd156e0c4aaa2e7e73a9ccfaae959bd5b36715166380d191b7d2ca141e4140,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.272607,52.084081,On or near MAESYRODYN,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
961fb545bbe5df2911cb7652307e58f07d2e38d8a25a5164cb4a75d644e02d8b,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.202771,52.091315,On or near A475,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
e96cbd1d53eb5ac003b9a5b6fa3593fd30998a515694ea51c4488fff304fa9fa,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
4f52f4df207b986291d2ac4635fa184ddd19dd24780367660c614a60e25a2860,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
36e52216ca88b5f4e9c1c644d902ab8ee0f6c573e226d7b66439614a5fc82781,2013-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
