Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02ebc2369e8c85782f9be2a03b5809988f6ffcd90c60f97bdd7f5502501b0cdf,2013-10,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Suspect charged
524729c336fe5bb2a4f72dac065b9b05f368b732ee200d76bf44b41caddc1a0c,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c27e2e97e34305d1c381ece3ae12f89d28bcfe646bb47b5370579312bf13721f,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8ce396bd453fa6c9d6c296cd1bcc5fc28aafe6495fcdf4b424bc0fbf8b31d251,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4cb674b36c63b4ab0df5bbf08ceb7cb0769a2464ae7e089eff4b9daaf84390be,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e3056a95ca9b4113ccec2d994069542fc5cec2953dd07d8081253c847ade8e75,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a7831e9f5e7aec5a32ab3f3910ccf01b3352c357209c6ba64db23c882ab9a6af,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ea2e73938bcda62d21304ccf6c4c34d12b57a6d9036a20b1457ae9772fbcd434,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9a4f0872d086ad79fd020d921a317a0651c2f6ab74c70a044e7d44230488f9b9,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
55e60a657640cd8bd974d54ddeffc18d097f7f4f2a406a76790255176a9e34a1,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6addc00742361808cfe99b82f93301ae7efb7da54672add6f449825dd537ad9a,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ae83acb3dbd2182a3c83a8cf7b84811fe57c9bab46257b4b9ffee29e18d86229,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
aaef5a26ab296ed9cb717db417280d1430090e514b8573f1de4f8392c050789a,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2926ceeaf431d501f0e157c08fe45b25b006ac0ffd582c5f8661671525449587,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a6f5c5a18b7cd918a8727c77d15e182197ac70de6d1a14e372f005a00020965,2013-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9250b6c3a0e5895d43ab9e2c6cb0329970ab82df84bb833605c517e8616cd9fc,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
22d774e3a3dbd6350adc13f81f3cb931164c7f0aa921fd24c501f3b43dadbb55,2013-10,Surrey Police,Surrey Police,-0.159482,51.250243,On or near FRENCHES ROAD,E01030611,Reigate and Banstead 011B,Suspect charged
c4afe687dc0d059870a3ddb4c16e00e17496fb69f6f5037be460da5aa6cfe3bd,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
19241af99e4e0697fdb40c49b5ea932a0138edb1d6ecd52e19ad2f46574ee443,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9250b6c3a0e5895d43ab9e2c6cb0329970ab82df84bb833605c517e8616cd9fc,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
850db1eab12585ab184c8ff6bed7eb77c27ed7399c8bea0a7221a172dc89f58f,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9250b6c3a0e5895d43ab9e2c6cb0329970ab82df84bb833605c517e8616cd9fc,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ece4dd56f82f63695ea68892d58d43a8cab60f72c853b01a9f08b132445efe11,2013-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
