Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f681e0f7d6324439a4642eb520eff445f8e3834b8eb16333bc95649410c2fc9,2013-10,Wiltshire Police,Wiltshire Police,-1.837363,51.491923,On or near Park/Open Space,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
01e803ee360a40cd3637a41c2235435c119ca132f3d035f8c70f14ad5e5b90a5,2013-10,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e19aaa60c847f17fe8a02d364de95ed9a58f09519f9ccf5696f5b968f735af56,2013-10,Wiltshire Police,Wiltshire Police,-2.255097,51.414592,On or near BATH ROAD,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
1473fba9501d85bb58d4a0c5bbb400595b27c7511487cb6b8d41a94ae9ce4d38,2013-10,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Suspect charged as part of another case
71c49b9c7ab637483f5f3a28a370b3944e1308f5c29eff62f7867c037f0678d6,2013-10,Wiltshire Police,Wiltshire Police,-1.769876,51.593404,On or near DUCHESS WAY,E01015556,Swindon 005B,Investigation complete; no suspect identified
b267330a94c88b153c94bb5b9bb8b5c5bf8dc2d1716d6a7e158c6fef1aa639bb,2013-10,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a47c36f300df04c0e370ff315f766eaa86bf4ca5b4630bc1e7ee3949d556588d,2013-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given penalty notice
23fe024b93807bb997c1745c7c857f9f40ce8972e9898b74408a39dd8da999f8,2013-10,Wiltshire Police,Wiltshire Police,-1.787797,51.557805,On or near DEACON STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
3d1da2ca9c64c1afb627706bac101c8239370b4183567b0e18ef93e26b2279ab,2013-10,Wiltshire Police,Wiltshire Police,-1.726861,51.544525,On or near RIDGE NETHER MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
8bc7f92ff4afc2846b437bbcff90376840a2b426695e86ee61fcfa814e50244d,2013-10,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Offender given a caution
924e6b03135acd05ccd8852a016d6d8d73cde84636e56997ce58838581861126,2013-10,Wiltshire Police,Wiltshire Police,-2.107078,51.586900,On or near POOL GASTONS ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
933bf01b402c73995507a8e35f390cf774e9994275bcc069b8d6b2a79c340a13,2013-10,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near WITHAM WAY,E01015557,Swindon 005C,Investigation complete; no suspect identified
d1d907e630d992947e6672ac534678fc06cb2b8ae8030cf25e905ce7c4085aba,2013-10,Wiltshire Police,Wiltshire Police,-2.128773,51.096317,On or near EAST STREET,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
1a6a3fd524bb3cc393c5f61a64a5dc1243ad3ae0950c04703190612533030ab1,2013-10,Wiltshire Police,Wiltshire Police,-2.132095,51.458728,On or near SHELDON ROAD,E01031926,Wiltshire 010F,Investigation complete; no suspect identified
0228776968dd4eb606faa6a284681d04218f4724ea6d8739250d0b7674c54f55,2013-10,Wiltshire Police,Wiltshire Police,-2.180179,51.264111,On or near PINTAIL WAY,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
f56237e289ad7236e865df14d445eaad45b9df34b064f2c2fa601119c42b5764,2013-10,Wiltshire Police,Wiltshire Police,-1.673270,51.090546,On or near THE STREET,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
9a40cbf4540529c8cddc6c03742ee3291b1d188b887cba2545afe5e262060772,2013-10,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near BOSCOMBE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
93f5cbd96e510e1f9ea9a3839dafaf658a662095b1344c24c0a7ffb4a3d69f2f,2013-10,Wiltshire Police,Wiltshire Police,-2.282421,51.349672,On or near TYNING ROAD,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
92f051137790101a29c5b19af1a33c64b1f4d3d6228827ddb3781a37daf3b459,2013-10,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
2ee0725548cb754286a2086a2f9b7edf76d9c7b82b26db9128bcafb65b0daae2,2013-10,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
1b163c75186b51731ef0b5d141e1e125bf0aeb917ea5ca9d6d57e9bd974ab9e4,2013-10,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near THE BUTTS,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
ee9f59fe01e4349127ae72c5a720aeeaecf4c6f496097e3562b67d573c420d05,2013-10,Wiltshire Police,Wiltshire Police,-1.831129,51.569267,On or near JERSEY PARK,E01015564,Swindon 014B,Investigation complete; no suspect identified
46997ebb313e3d74ec6d7ad2bbc6e3dda7100512fbd0f7734b125e97a2418be5,2013-10,Wiltshire Police,Wiltshire Police,-2.208423,51.345206,On or near NEW TERRACE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
f0cae4e8f4504017d67ab1e0319d3a4d9544d18478aaae03181605c0310fd28f,2013-10,Wiltshire Police,Wiltshire Police,-2.211173,51.568101,On or near THOMPSONS HILL,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
facd6c94b4cec3c639d94bd94905dae691432ad2bb82f01e47bd094aee53eb2a,2013-10,Wiltshire Police,Wiltshire Police,-1.771553,51.575569,On or near Pedestrian Subway,E01015509,Swindon 010B,Investigation complete; no suspect identified
a820cb4716d78e62daaf485eb9bae9860c8bee0d29382bc2527bcb47f746bde5,2013-10,Wiltshire Police,Wiltshire Police,-2.205678,51.328594,On or near AVONVALE ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
69dbd47ee54c32cfe1508b4596e2d9193224e56f09ea3aade58410ff8eafc534,2013-10,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
4f4dc24f35f23d2675dbeca0447f40e795e823325fa18bcbdfe26d91ab5c2e61,2013-10,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Local resolution
12257fdf05e1545ce13c289530866c7dccfee313db26806492e3ff9ca17c65c4,2013-10,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near NEWFIELD CLOSE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
2a88a1fde54fe7ec4fecbdecef0c20c9f02a5b30ad518ca082afe284648894fb,2013-10,Wiltshire Police,Wiltshire Police,-1.810764,51.584953,On or near BRANKSOME ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
c07d50874c4717dd7bfd94d08e6bfb5680aec483d6f44b197f4773af883c76df,2013-10,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
d24bc4b2864cda9141a51c039fcc017b30e399fe5eb743209ade8c1337a6209f,2013-10,Wiltshire Police,Wiltshire Police,-1.749569,51.587374,On or near HIGHWORTH ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
737ecae2a9f261c5ceff223a6b19223bcdfafeadfd29735be6fecee33d73af6a,2013-10,Wiltshire Police,Wiltshire Police,-2.200119,51.199112,On or near THORNHILL ROAD,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
eac43b169d37aafaf7e0801d29b5518ad47b16b753f5f5dde55a388822cc87d9,2013-10,Wiltshire Police,Wiltshire Police,-2.208170,51.292541,On or near CHURCHLANDS,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
c86500cb57a0f638bd769d7d9325779f8cc087375aae56440f05df81bd792de8,2013-10,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
b2ece110c87ec870412e90727177a0cd6f5103fdb657abb3a0d90c9f8d1693d1,2013-10,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near MARKET PLACE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
5b2f396847fe8ad1299d7a76df35c8d2bf23214ee10c5e93eb3bfda6bb8c0429,2013-10,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
4df918542e0ed9268213e067cca302a6dd5c0bdf09dc04597b58075653af53c1,2013-10,Wiltshire Police,Wiltshire Police,-1.749113,51.120443,On or near MILL CLOSE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
8a23be1ff323c4221165b8f87861adc89e5f9a3f93f28d1da7ea436f981efded,2013-10,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near MORLEY STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
0ebf417f36859eb3b95c0e7bb627971b2ae7865d9e4ba69de75ec034a5481188,2013-10,Wiltshire Police,Wiltshire Police,-1.771034,51.177542,On or near BEACON CLOSE,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
94e896dd5f76b7c36f6faa6c000ab973117c05b5a41dc284dfbd09ff949e8f59,2013-10,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
646668a263f902e5a55426912246a7a46d747a8f3148fd15696b0a740b9451a4,2013-10,Wiltshire Police,Wiltshire Police,-1.833200,51.083663,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
09e03f954d445f97d4ed12164c52895fa4ccc36d9e7a752902e4f5cf22d40c2c,2013-10,Wiltshire Police,Wiltshire Police,-2.004540,51.435281,On or near WOODLAND PARK,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
3e0d18867a3b36b59c8dbcfbd010d41889146d6c6697baee3a68f91c7de18197,2013-10,Wiltshire Police,Wiltshire Police,-2.320093,51.113673,On or near STOURTON LANE,E01032036,Wiltshire 050C,Local resolution
54f3f0fd065345b03dc22488cbedea26ccdf1bb9af5744b5fdf23bd2c4fba2d7,2013-10,Wiltshire Police,Wiltshire Police,-2.124726,51.385212,On or near WOODROW ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
c02009d32e38e3f8a7360b988f3e7daa472a9a919381a418bb18f5bdaf2e94ed,2013-10,Wiltshire Police,Wiltshire Police,-1.777307,51.564484,On or near BROAD STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
6efa9a3cc24096c2f94f417a53459642c3e92390f053673f69eafac91d98a9a3,2013-10,Wiltshire Police,Wiltshire Police,-1.729658,51.420421,On or near ANGEL YARD,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
6ba3be8053a3feb1a01778a999b3e7993903204de4ea9c1a53e00a5a4889f811,2013-10,Wiltshire Police,Wiltshire Police,-1.995829,51.354329,On or near Police Station,E01031854,Wiltshire 026B,Suspect charged
026a0bbd32eb56fbf7a1c8ae74b25e858eae0988d9c9677b453e926ac3a20221,2013-10,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Local resolution
3c95739ffcb587e299e1b67d4b0ac2942b3ad818912480a6dbad4e383979c20a,2013-10,Wiltshire Police,Wiltshire Police,-2.201966,51.323367,On or near BELLEFIELD CRESCENT,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
de24c2979b6bd1677b649f34966ba0edf8784ec63916015a7f57492448e7a4ad,2013-10,Wiltshire Police,Wiltshire Police,-1.673270,51.090546,On or near THE STREET,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
a2b4b2928fdca3113215d952386956a0fddab4eeb22adca622d77e327fc01128,2013-10,Wiltshire Police,Wiltshire Police,-1.811305,51.293133,On or near DEVIZES ROAD,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
c02cc719f0c59a43da5b745f0834923b75e1417c259b47f8f96d7bbd81149b55,2013-10,Wiltshire Police,Wiltshire Police,-2.280206,51.335057,On or near CHESTNUT GROVE,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
2d3387c52c225f6d7ca22c7ec634f6d769b574dfa41d3c1167a884066392e398,2013-10,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Suspect charged
68769d6d9973ce4c15286dfe731da7689fc0ce441202deb3903bfe523a23dbdc,2013-10,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near DREW STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
5dd46bbf7e3b070eea7aec5d25efa831519cfd206de52b6906aa1e964d80cbc7,2013-10,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
7cbd4f21475fe0adce77efaf8bc7ef63c86c28b0e059ef47d5af82b1d2ee9193,2013-10,Wiltshire Police,Wiltshire Police,-2.080805,51.063665,On or near THE CAUSEWAY,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
e4ef339558d00ef4263db92a85f5d871ea8aa26fa8213a9be71e52b0c78cde4e,2013-10,Wiltshire Police,Wiltshire Police,-2.134901,51.468409,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
9d0e596877351b8a239112fe236dbef6ba197080a9c3223d66760ecc9f4d14dd,2013-10,Wiltshire Police,Wiltshire Police,-1.953572,51.377474,On or near WEST END,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
800141f73087db1293a6195e9d8b54001e437bb567cfcb3efd4c37a827b6c33f,2013-10,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0164bd7f192eacc40e09e22bcc5dc2266d5129f0f55912b32a9b1e9fb92e2618,2013-10,Wiltshire Police,Wiltshire Police,-2.011245,51.440298,On or near CURZON STREET,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
b2851e0d2c8a98f0408f71c7100fef844ca1cc4d646b0dca43d5fa2697c4255a,2013-10,Wiltshire Police,Wiltshire Police,-1.955994,51.429320,On or near OLIVERS HILL,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
884b4b41c3c30b3c8a29bd10750837c165b2cc12355ad82d9ea43d6293a92d52,2013-10,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
97bc57ab2bf92993de495dee11d13a162bfb7046b92860d0bb071d5417f82e27,2013-10,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
e9128994aaa7e8a340a2494a97bc10a31a55f39057bf41c69b79da63d3e89021,2013-10,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
6935a1fcbd03e1474c02c0fcb38ed8b9ef4258ffbed25c0cf08e6e1edbc7aac6,2013-10,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Investigation complete; no suspect identified
f06c2c9a3356fe071be8dd308aca017870d7ea467f9ed148a03b201928df73f2,2013-10,Wiltshire Police,Wiltshire Police,-2.005850,51.438590,On or near MARKET HILL,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
0073d5b7b997de0b40c15609c1a0142d816b4945642620191c9410334a9d392e,2013-10,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
6adf3d75370ff51fca5eec19f5b20db880cf4175087c5933920e6aefa7c5795b,2013-10,Wiltshire Police,Wiltshire Police,-2.199113,51.317455,On or near CLARENDON AVENUE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
3ec6b6d90a697ce61b42749938618cd57ab647b4f1ef7c0f9614184cfecae9d3,2013-10,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
b179cd4200a1d120bed17fc09d5f532e2725b8f089290cef9e8176fd11ca9a7c,2013-10,Wiltshire Police,Wiltshire Police,-1.823405,51.084251,On or near CHESHIRE CLOSE,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
477eaa2a14de5cee709fc9ae1c19813bdca48718472161bd8ae1daa9e245596b,2013-10,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
c120a1a294dc35724de1242d8d708488553196fdf720a7862235be929d351f64,2013-10,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near ALEXANDRA ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
3e7bc19559191abee216302d37d29fea52b58f67af3a8db36cb3af9632700dba,2013-10,Wiltshire Police,Wiltshire Police,-2.108466,51.587887,On or near ALEXANDER ROAD,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
28342d0f8acbaa616acaeec13e01d7f6f9dd10d3398a10f89b8ba90def2a929b,2013-10,Wiltshire Police,Wiltshire Police,-2.201966,51.323367,On or near BELLEFIELD CRESCENT,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
ba9397a4c62fe3b362cdc6f4bab97d95beeee6577ceeb781e311f1fd95fc4a7e,2013-10,Wiltshire Police,Wiltshire Police,-2.009418,51.439552,On or near CURZON CLOSE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
1b7064e0793fdc4affb0c3c0e17e7344e75198b9ea25ea076d874480f5b49cff,2013-10,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
c59e60a74dc09fbba668264cb624ef509044e2b29ecbfc50bab2d9bc796f23ee,2013-10,Wiltshire Police,Wiltshire Police,-1.781250,51.578635,On or near HAWTHORN AVENUE,E01015508,Swindon 010A,Investigation complete; no suspect identified
e38a605952fbe653cf75af11223ad3259fea8665412a065b9710b44c9e3f3e81,2013-10,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Local resolution
b22f5d4ae2287e8b08ee6bdbbbbbf72283ba90d85cc35d3f9c78d8930b60cad3,2013-10,Wiltshire Police,Wiltshire Police,-1.732111,51.551829,On or near CARROLL CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
1be98aaed79b642aad6a092e81b6494363d69f72a9a1aa5ba17061e42f46e7c3,2013-10,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near NORTHAMPTON STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
113e265b83ef581a2789b3cd2770043c705629eef2ecc81562cc460944721f8a,2013-10,Wiltshire Police,Wiltshire Police,-1.716722,51.363267,On or near ST ANDREW'S CLOSE,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
2522bb39e2facfadf8c3849ca55ed9d82be46565bf1110e19880d1b924f1e746,2013-10,Wiltshire Police,Wiltshire Police,-1.745019,51.611192,On or near HOSSIL LANE,E01015473,Swindon 008A,Offender given a drugs possession warning
9282f4ac79db6744467a1652958febc0d627e74b0160858b8a5e5ff3e12074e3,2013-10,Wiltshire Police,Wiltshire Police,-1.729051,51.425779,On or near NORTH VIEW PLACE,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
f574d11ffa35cb0937d3f8da203a227f3cede5dc7aed3962afa75a0756954980,2013-10,Wiltshire Police,Wiltshire Police,-1.599336,51.379182,On or near Parking Area,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
11d412503e974ecbfaa061da4f297b650c7189749fcec6affc1b249f6d318ae6,2013-10,Wiltshire Police,Wiltshire Police,-1.836994,51.579553,On or near LETTERAGE ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
4f00300ef8dbe2dc090d07dd55c149d1baacfa32a58044b926c052cc205729a7,2013-10,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
1d3844bcd7dfb35e35369bd5b92f41af9f2c8db41d8bb69d843caf760dd67ae8,2013-10,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
24552ecdd848e15403104bff5d5abd3a16ec1b28f122dee779f80e9f19d31140,2013-10,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4570c0ab876657d374c4da6abadffe1e72064ceec3c0dca1bae3228ec3875a73,2013-10,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c7afdb4a9af2ced88d0f1be1aeb014ba69bcbd4c3fef4cbea46b4437669ba45a,2013-10,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
f30c68a16633e2213bc3f63948dcef240c0aaa2762b6580b9232b81d4440bf3d,2013-10,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Investigation complete; no suspect identified
