Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d490abef46f3edbeee54cfa4f77ceaeb5dd61cbdebe91605fd9f1be80c35ac3,2013-10,Northumbria Police,Northumbria Police,-1.390260,54.932077,On or near PENRITH ROAD,E01008713,Sunderland 001A,Suspect charged
0b1beb9661a2e079d06c8ceacf3f2a75dd30ab244b897cd92305c89dc7b4b99d,2013-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
c0f471af7cd78a42412fc7dc0cda49101d56c0a4bdfa5bae512c216185dbba03,2013-10,Northumbria Police,Northumbria Police,-1.857817,55.395740,On or near A697,E01027373,Northumberland 007D,Suspect charged
72126f618e5c23b88f7bacf720360e06a72b0c410179961c47a88d03155feff2,2013-10,Northumbria Police,Northumbria Police,-1.588952,54.947819,On or near ROMFORD PLACE,E01008204,Gateshead 011D,Suspect charged
a7a2ec1217e89f2d6624cb53a578e267ed3dfc988a6e03e2475f10c47bda306b,2013-10,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Suspect charged
8c9e3858704964bfe64820206a5bd43c54859b5d14874e56591f1c04579bb016,2013-10,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Offender given a caution
5abe3e3ea9fb358e7b18dab2ba8094b6f0acbb520562809a692295f203d744ce,2013-10,Northumbria Police,Northumbria Police,-1.602659,55.085569,On or near LADYKIRK WAY,E01027413,Northumberland 029E,Offender given a drugs possession warning
dd9b835f1d5dcdf75ec4c9e12608cd3a8ab7c46b5cd5f81976f3daf385554436,2013-10,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
6766727cd17a0d3d836564098b613f1a2e0451bd922b92f35e2d0fc5487eca2c,2013-10,Northumbria Police,Northumbria Police,-1.525215,54.900786,On or near LANERCOST,E01008849,Sunderland 019D,Investigation complete; no suspect identified
438b00044507f4dce899c4ab2b225b72a7ecd0d1d04fb02f85a687997ff6dec4,2013-10,Northumbria Police,Northumbria Police,-1.475631,55.002380,On or near A193,E01008484,North Tyneside 023C,Offender given a drugs possession warning
bde3629e169e17c32886e979f19d0ee3b39d460fc939c655ceaea79d54efc176,2013-10,Northumbria Police,Northumbria Police,-1.565175,55.180514,On or near SECOND AVENUE,E01027528,Northumberland 010A,Suspect charged
5fbf5d45582913d0b89ca901e0172831ae59e711079255f837dc154c98061caa,2013-10,Northumbria Police,Northumbria Police,-1.575066,55.010684,On or near COLLEGE LANE,E01008469,North Tyneside 018A,Suspect charged
ec37b516a22a3d8626760c6d1c3a22537f65281e06d9adc016d895c0d0ccdfd6,2013-10,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Offender given a caution
fca365beb0fe564da208d84dce89540b21cca37225b9e2ffe65082b7c269ecb3,2013-10,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given a caution
a8d0deaaed9a5b0e14a8edfb948196f91dab78043f7a553dbcae107bf8831dbc,2013-10,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
033a23e069fd2e33ffe638f8227c4da09eecc8a1e896760e47b1275dd5a4a583,2013-10,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
b352bf43f842c4d3b1e263563b9236012eebb0e62026d2eaa8ee6b98a47e76ec,2013-10,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
2a1e941a1e04564580c91db26dae1fef19323a80a516298e733d14a4588c7261,2013-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2a1e941a1e04564580c91db26dae1fef19323a80a516298e733d14a4588c7261,2013-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
1487b83021f08ccc5edaa4a10550240a497bfb87ca8bb2a685c1b49504881a86,2013-10,Northumbria Police,Northumbria Police,-1.444202,55.045842,On or near Nightclub,E01008584,North Tyneside 006A,Offender given a caution
b087d0095136c42a7284c3e7098cefb60e6a397fed786b645a93fb8743568083,2013-10,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
f3ce3ab3508e0657e841a1c8502e6867ef0feb2d07521c8ba5f29e17847ec338,2013-10,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
d8a3b2cee52b9a3cb19a8b691d5e0b6f91ec246f6ec06e9b077903204ee22b50,2013-10,Northumbria Police,Northumbria Police,-1.425983,54.999936,On or near SHORTRIDGE STREET,E01008596,South Tyneside 001B,Suspect charged
c96472ae0848875aa67e714709658fc8d9a2bde0d9105327b6402d1999950058,2013-10,Northumbria Police,Northumbria Police,-1.425218,55.000984,On or near GEORGE SCOTT STREET,E01008598,South Tyneside 001D,Offender given a drugs possession warning
3518b5da97089aba188f451adbe8c0494c73c6252c54acf1c934b30d0f271942,2013-10,Northumbria Police,Northumbria Police,-1.511853,54.997300,On or near ASHBROOKE GARDENS,E01008571,North Tyneside 028D,Suspect charged
eaeffe1d2ac23c656b57ed8424f094d3cf1282475a04a7434af9b3a3b1e62243,2013-10,Northumbria Police,Northumbria Police,-1.425218,55.000984,On or near GEORGE SCOTT STREET,E01008598,South Tyneside 001D,Suspect charged
2e7c1f6520bb0e08a5c1bada6e043ee7fe5a3ea7fb0ae2f59341469833c3ae9c,2013-10,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Suspect charged
86e81b238bc89e29c8d4649124f596a605150e39bfbba2d7836ff99add7d7e01,2013-10,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
f50ecd53d94804f085b935f449999b214e7ed398156b5b9d5d9173342bc07a07,2013-10,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f50ecd53d94804f085b935f449999b214e7ed398156b5b9d5d9173342bc07a07,2013-10,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
f50ecd53d94804f085b935f449999b214e7ed398156b5b9d5d9173342bc07a07,2013-10,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
cb0db0d7af8208c2e0df7e741ecde0f7e25f754397cc1dba8f017ada35967ec0,2013-10,Northumbria Police,Northumbria Police,-1.582428,54.896422,On or near GEORGE STREET,E01008175,Gateshead 026D,Suspect charged
28535764acb4a0f47b63ad37e121fed16fb78f87a24d7290064ebfb7590475e2,2013-10,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
28535764acb4a0f47b63ad37e121fed16fb78f87a24d7290064ebfb7590475e2,2013-10,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
28535764acb4a0f47b63ad37e121fed16fb78f87a24d7290064ebfb7590475e2,2013-10,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
28535764acb4a0f47b63ad37e121fed16fb78f87a24d7290064ebfb7590475e2,2013-10,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
abe5a3e3323ed2bff0e9406509c246f1a04c67149809dff7e2f3da3f757b6111,2013-10,Northumbria Police,Northumbria Police,-1.565175,55.180514,On or near SECOND AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
1b428533b3c982e4d1729bbfe1212a942105826a37cc5cfa6b78d2aaf13b3949,2013-10,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
1b428533b3c982e4d1729bbfe1212a942105826a37cc5cfa6b78d2aaf13b3949,2013-10,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
bb4fd1a71ce6f0eb9c428f1a6cbf33efe0fdaab2d81cfad74f598a4280c86c40,2013-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
bb4fd1a71ce6f0eb9c428f1a6cbf33efe0fdaab2d81cfad74f598a4280c86c40,2013-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
1a0193d40fb0430588576e49f53f869c6c513b5c92ce74c99b23040554fd77d6,2013-10,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Offender given a caution
9d3e72c28ffc3f342ccf72548aae499c3ce316730444bcda1f0aeced12ffd276,2013-10,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
9d3e72c28ffc3f342ccf72548aae499c3ce316730444bcda1f0aeced12ffd276,2013-10,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
9d3e72c28ffc3f342ccf72548aae499c3ce316730444bcda1f0aeced12ffd276,2013-10,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
6204218d99bc474a6a2cd9d6ae4913bae1ae857ef20492c180b5667ad0e3651d,2013-10,Northumbria Police,Northumbria Police,-1.381452,54.909072,On or near BRIDGE CRESCENT,E01008703,Sunderland 013B,Offender given a caution
15aefe70e2600f5472b12b9152420b0b7800b637dbb8f3fc3cfde562faebdf2f,2013-10,Northumbria Police,Northumbria Police,-1.485330,55.020250,On or near PHOENIX CHASE,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
e47543f28cb5bb02ac8ecb844159d74bc5c397b3895af793f96acbf8e78ba41e,2013-10,Northumbria Police,Northumbria Police,-1.506464,54.966429,On or near ARLINGTON ROAD,E01008645,South Tyneside 015C,Suspect charged
e47543f28cb5bb02ac8ecb844159d74bc5c397b3895af793f96acbf8e78ba41e,2013-10,Northumbria Police,Northumbria Police,-1.506464,54.966429,On or near ARLINGTON ROAD,E01008645,South Tyneside 015C,Suspect charged
5f4e42f562c824bf12ad07a70e3d0dad6411cb809d00040248ed099f37dfb211,2013-10,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Suspect charged
6a2d3dcabd06597ab42cee7e3a135c70bc47b1cf01829671d28cfd0fff4051a4,2013-10,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Suspect charged
bdd76f077206c515cf656de75758f12db99b8e11b2056bb2aa97250330ce23bc,2013-10,Northumbria Police,Northumbria Police,-1.587559,54.945154,On or near HADRIAN PLACE,E01008201,Gateshead 011B,Suspect charged
75ef980203b371f4b64c8cdd876abcabf8c89e96c8d1fc8043dbc3e23fee353e,2013-10,Northumbria Police,Northumbria Police,-1.607560,54.975271,On or near DURANT ROAD,E01033543,Newcastle upon Tyne 024G,Suspect charged
11b694243c4ddae71c88bf5ac6fd469c325e5a6f4ef3e8c799c3c1d84b4bc1a0,2013-10,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Suspect charged
0040066ecf0a3ee46e60e46e2d2dd3b0d1e4a696a12b6d4aac4bfb314cf41633,2013-10,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Offender given a drugs possession warning
f9d8841fb642fe020be055baaefede961199fd872a387c4fcb144b2e64c18f83,2013-10,Northumbria Police,Northumbria Police,-1.367666,54.890983,On or near ASHBY STREET,E01008738,Sunderland 016E,Offender given a caution
088268ad303b35ad5fc52b4f9c973cebb4a8527b252c0f83b5401c0acbf2fee5,2013-10,Northumbria Police,Northumbria Police,-1.367666,54.890983,On or near ASHBY STREET,E01008738,Sunderland 016E,Offender given a caution
a014bdf8e861f971eb88cf04282dc1f06aa79b2065253abdf06484c242b3abff,2013-10,Northumbria Police,Northumbria Police,-1.506420,55.186347,On or near SANDRIDGE,E01027541,Northumberland 009A,Offender given a drugs possession warning
a605ebb46750d377c04273893f15e5dcab168d973cdd6ca4c4fb79385a081dcd,2013-10,Northumbria Police,Northumbria Police,-1.476504,55.000236,On or near KILBURN GARDENS,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
41dfab59af10ed2d1e3481e7998740d32ac91d88c8039ff2a3bc7fd27727be9e,2013-10,Northumbria Police,Northumbria Police,-1.471920,55.007621,On or near BALKWELL AVENUE,E01008482,North Tyneside 023B,Suspect charged
93385c1988380efc2ac77cc7269069d9e2b7b190462712560709f24bcb105f3d,2013-10,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Suspect charged
6a6e13007bd7913f2c6e0e9b22023c064fcefc310c2de897f8054104fab975a6,2013-10,Northumbria Police,Northumbria Police,-1.691907,55.166980,On or near Parking Area,E01027453,Northumberland 016B,Offender given a drugs possession warning
e29729128a96c51e59d83cd4ab6c037c636004cbb6f72d07b6dd45e23f80c1fb,2013-10,Northumbria Police,Northumbria Police,-1.580694,54.905672,On or near LEYBURN PLACE,E01008223,Gateshead 025B,Suspect charged
67e1dfbed02fbf5572f741206435f9b54f31268428e52d6b50fd9fb3089f5424,2013-10,Northumbria Police,Northumbria Police,-1.375425,54.932631,On or near DORSET AVENUE,E01008725,Sunderland 002B,Suspect charged
0173f4aff0bff16e8d281734bc3bfcecb01b5513adf2944d12e3b9932c19ae93,2013-10,Northumbria Police,Northumbria Police,-1.435251,54.974530,On or near EGERTON ROAD,E01008592,South Tyneside 011C,Suspect charged
1039805986979544b6f449e3ea41fedc4293614b1dda4b21a692299a22540ff5,2013-10,Northumbria Police,Northumbria Police,-1.426352,54.900593,On or near HARROW SQUARE,E01008812,Sunderland 012C,Suspect charged
1039805986979544b6f449e3ea41fedc4293614b1dda4b21a692299a22540ff5,2013-10,Northumbria Police,Northumbria Police,-1.426352,54.900593,On or near HARROW SQUARE,E01008812,Sunderland 012C,Suspect charged
8fc7810003aed2d4555dd50f7cbd3542c457a543ebf7d183e0e3684caf6e9862,2013-10,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
8fc7810003aed2d4555dd50f7cbd3542c457a543ebf7d183e0e3684caf6e9862,2013-10,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
8fc7810003aed2d4555dd50f7cbd3542c457a543ebf7d183e0e3684caf6e9862,2013-10,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
81d8c2a4c51fe075fe530b4be6bfcaffd2c38552911a5e612aa2ae1309dd4052,2013-10,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Suspect charged
81d8c2a4c51fe075fe530b4be6bfcaffd2c38552911a5e612aa2ae1309dd4052,2013-10,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
81d8c2a4c51fe075fe530b4be6bfcaffd2c38552911a5e612aa2ae1309dd4052,2013-10,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Suspect charged
f9c55288a9728cf531fc31e8baf0738c73bc040752f67dac670e16769b7f47e9,2013-10,Northumbria Police,Northumbria Police,-1.463716,55.004934,On or near DIDCOT AVENUE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
57630b212c2d5d148e0f4cac90d45a55afe048ba539f840492c7d438455cef3f,2013-10,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
57630b212c2d5d148e0f4cac90d45a55afe048ba539f840492c7d438455cef3f,2013-10,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Suspect charged
57630b212c2d5d148e0f4cac90d45a55afe048ba539f840492c7d438455cef3f,2013-10,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Suspect charged
57630b212c2d5d148e0f4cac90d45a55afe048ba539f840492c7d438455cef3f,2013-10,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
8136f7da9cfcb14a79433afec342838c7d844af48df81fbcdedab5f3263440ee,2013-10,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,Suspect charged
dc745ffca777ff14c753d19964eca9e48a16b2e4283c6bbd057ef16148cf5640,2013-10,Northumbria Police,Northumbria Police,-1.469558,54.970955,On or near BIDEFORD GARDENS,E01008601,South Tyneside 012A,Suspect charged
fdc0f6b8835ead670a842b9fe6cf8ad4e3184368eaa27247d2ada14f834b7476,2013-10,Northumbria Police,Northumbria Police,-1.480935,55.014219,On or near CALLERTON AVENUE,E01008491,North Tyneside 015D,Offender given a drugs possession warning
bb4914d27e6beb3873482f8d1dfde055417635d0694d58d7472c27ebfc2f4041,2013-10,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Suspect charged
991849a946e7f008398f1dd67373fb570ca15e9672629b36409baa355bda9a9f,2013-10,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
b8af9b1305be260f3f3e3109ec8d9f94014db6f52bc7cb1dada2900b8c3129a7,2013-10,Northumbria Police,Northumbria Police,-1.579723,54.982475,On or near STANNINGTON PLACE,E01008362,Newcastle upon Tyne 018E,Suspect charged
9404e4b5b4b9b8788f5acb355ae68b68f1aa6137f6faaa6e41639b96307c445f,2013-10,Northumbria Police,Northumbria Police,-1.515915,54.964966,On or near KELLY ROAD,E01008646,South Tyneside 015D,Offender given a caution
acdac1388d092a6993c63b4a0209f22804fbe703eb3e13a8a70bfbdf568f8226,2013-10,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Suspect charged
196f0d7dc8d28155124077b6b91a45d0e13c90ba80d0df5845ee9d4938108884,2013-10,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
a5355db288830cb049e6318a5a05b7c93fd11dbb2594bd0170efc01c190ea943,2013-10,Northumbria Police,Northumbria Police,-1.375375,54.891535,On or near CEDARS PARK,E01008740,Sunderland 022A,Investigation complete; no suspect identified
4245e10fcca2ac2753f32b0a39b4a88fbd323b92c75f4c5226208c6ec58e4507,2013-10,Northumbria Police,Northumbria Police,-1.483685,55.019272,On or near ADELPHI CLOSE,E01008491,North Tyneside 015D,Suspect charged
7e6e515ae5c901c145ca8112b4f2b316ccd577fc028ad9248f9aedb20bb479ad,2013-10,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Suspect charged
1ed9cac70e102fb015895b7c29101fdb60c2599e199cffcbb5f493c06ea0e842,2013-10,Northumbria Police,Northumbria Police,-1.704088,54.973791,On or near ST GEORGE'S TERRACE,E01008387,Newcastle upon Tyne 021G,Offender given a drugs possession warning
c44f3137c51d80854d537815a7dc29558ec5ed6a898b4a7f654f781539b732a1,2013-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given a drugs possession warning
a62e431e87365f1fd2a6a228294b3093a058c37a3c272cfadaf268a5cfd82e2b,2013-10,Northumbria Police,Northumbria Police,-1.600912,54.950824,On or near SHIPCOTE LANE,E01008252,Gateshead 010B,Suspect charged
ba31bb7592de0dc663db3dae7c180211d82410a7dceddd995a5eaa17df82f4a3,2013-10,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
e66d192075d970942d0f979223d0d1af125989035a245a5991b3b883f3f13cdb,2013-10,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
8fd81f0d16a592a900e18b399a5cfd0e82a1fa0dd23eeac0a6a29fd710b1c43f,2013-10,Northumbria Police,Northumbria Police,-1.471256,54.868958,On or near Sports/Recreation Area,E01032483,Sunderland 032F,Offender given a caution
d41c811d46f8e30f05a61a3db6a38c26e22f4c1644c12bf59cba58cb208c3da3,2013-10,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
05de1d05230233fd9ed3f6428a48d529d482df6ee1c622a298fa924f3fdc7782,2013-10,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Suspect charged
05de1d05230233fd9ed3f6428a48d529d482df6ee1c622a298fa924f3fdc7782,2013-10,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
f0cb569da14225033694aa138d1a507edcdb7cf4f69437091d7c123e39289734,2013-10,Northumbria Police,Northumbria Police,-1.515453,55.129214,On or near KIMBERLEY STREET,E01027415,Northumberland 023B,Offender given a caution
6625ba1e0f0f4a75b80d891f1531bfa91b16600dcf6956d879263df6be83c887,2013-10,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Suspect charged
7db6b7553869a8940a07df81071f16ec303394541ec03e7c9ca2f02f9e8154ab,2013-10,Northumbria Police,Northumbria Police,-1.437655,54.903019,On or near POLEBROOK ROAD,E01033076,Sunderland 012F,Suspect charged
432c594238b922154843aabfd52c6977d3f4d8313a1c886640e94b36229f673d,2013-10,Northumbria Police,Northumbria Police,-1.687266,55.009559,On or near BLUEBELL DENE,E01008459,Newcastle upon Tyne 004E,Suspect charged
f659b6698fbd579f7824c6b093a9d62c4db730fdfad2236ffcaf7ea9b1775b34,2013-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
82685ce0b79eeb9807263254cb17fe14b53e4e106317f1979329dc51bf5b6a65,2013-10,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
5793fc4bb51a0cda9f86f2febbc9ca805fb705c6c6199a3878b84b0c9106e72e,2013-10,Northumbria Police,Northumbria Police,-1.436125,55.031445,On or near WANSBECK AVENUE,E01008495,North Tyneside 010A,Suspect charged
d8c8a40a649c7aaba48994e5404413ca3303d04038a6e0a9f1e6fdb2e2a845f0,2013-10,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Suspect charged
bf74934546cbed11a5b8fd357c7945653c499b66ae72b6712703abc68a6e68e7,2013-10,Northumbria Police,Northumbria Police,-1.718508,55.410621,On or near SYCAMORE AVENUE,E01027359,Northumberland 005B,Suspect charged
f9a9135fd5c7cbf10b2adea10a9dc6a30aca60ec924cdedbdb03d1c200b11384,2013-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
650e230ddcdea44bfaffd82fc9a12bfbcfce31a0673de0c65a179b4658c38ea4,2013-10,Northumbria Police,Northumbria Police,-1.476901,55.018956,On or near BILLY MILL LANE,E01008487,North Tyneside 020B,Suspect charged
650e230ddcdea44bfaffd82fc9a12bfbcfce31a0673de0c65a179b4658c38ea4,2013-10,Northumbria Police,Northumbria Police,-1.476901,55.018956,On or near BILLY MILL LANE,E01008487,North Tyneside 020B,Suspect charged
10c0981552e63e5686a3162069230dcacbceb417d2bf9b09cdf913549359f675,2013-10,Northumbria Police,Northumbria Police,-1.411567,54.930681,On or near WESSEX CLOSE,E01008821,Sunderland 004D,Suspect charged
780d032249dfe5a24725fb3f4a5dadce0850014d98b5376465b6cacffc7ddf3c,2013-10,Northumbria Police,Northumbria Police,-1.393701,54.904542,On or near WHARNCLIFFE STREET,E01008705,Sunderland 013C,Suspect charged
