Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3df1004a90089297edd353e90486205f6a33eb33c0b52467edbf74e59b9c0db3,2013-10,Dorset Police,Dorset Police,-1.781278,50.727847,On or near BRANDERS LANE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
fe6c98f81b57c19fb3c895aee2dff408ec1df0692ff5e2f3194b96348ef59c49,2013-10,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9aab01116ddfdbcc079ff34339f983233ca401ab2feef60085e93b6146351dc8,2013-10,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
b6dfb65ebe5b7d7f2363928b19634bf2b90d19f8d854370dbfdea4777e87e362,2013-10,Dorset Police,Dorset Police,-1.861418,50.740451,On or near ARCADIA AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
deab80949ee49cf88fdc99c3ac89cc55c5a062e97e57832735d376d7d6f990fa,2013-10,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
33ebf52a9364a2403d8e1674b667bcd8088b9c3bebcd015c99581de147fa65c8,2013-10,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
aab0bacd007f008602c1e27981fed4d25bb1d52219626f172cc2cac22d2e80f8,2013-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
77ce90e099b44cfdfcc366efa65159abf4f31a1728bc9249af0930f940f75d03,2013-10,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Investigation complete; no suspect identified
fb4061ea738602921df462718125ede6a7793b522c46adfa71cf7e739de7e4a4,2013-10,Dorset Police,Dorset Police,-1.803924,50.736844,On or near BURNS ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
31993e492376738d451ff1a8843c6c0610f9a6608d4036e908f263072423bf5c,2013-10,Dorset Police,Dorset Police,-1.791641,50.720186,On or near WARREN EDGE CLOSE,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
08aab40fe193cd8f5027ba468bddc6055c28d8697f062c990d4f1072ab1f7940,2013-10,Dorset Police,Dorset Police,-1.875196,50.723453,On or near DEAN PARK CRESCENT,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
03e0d512ebb33ce0e601637d769aa6074d88a1edf242a6bfebc192c42fc4d337,2013-10,Dorset Police,Dorset Police,-1.887062,50.761027,On or near BROCKLEY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
1e0ca041b10c5e0d5144588eae103b140e24413080c32c7cd0407af760a8918b,2013-10,Dorset Police,Dorset Police,-1.890570,50.716031,On or near WEST OVERCLIFF DRIVE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
8e547c036b5edda905f9bc64641158ecfda089db259ce602f02c3d74212a74c3,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4a6089ba875ba5ee2d17429c6fce06fd80e0f6c9778a8f6c02f7497f34a87169,2013-10,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
f797fc7e3e9d5473843aed922fdf8faf949ffa3e64a8ee9f2e5fc12c02c7beb7,2013-10,Dorset Police,Dorset Police,-1.936163,50.728034,On or near HILLMAN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
567bdd6e0f9d2888a98b55b96fbb05a5e1fe3de694028a97cebf846f06af88d0,2013-10,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
1bc0448b2c4674ce5003634b7d04419f0f44b984a0f68599ec21b3d4ac70a5ac,2013-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
158d627d291efced122aa975f8a86f840ea9332c3fe24b478a2fcc1264213cc9,2013-10,Dorset Police,Dorset Police,-1.952562,50.735425,On or near LACEY CRESCENT,E01015440,Poole 011A,Investigation complete; no suspect identified
61fee21dcbec10e42db04eb48540d58b08744c1ee125bde9b76630691978387f,2013-10,Dorset Police,Dorset Police,-1.898049,50.715831,On or near MCKINLEY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
1334f8923108b34f43ed5fd6bdf15ada5a7706656bd5f569e63af97060282eff,2013-10,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
80175d313f717b28acfe2238098208b5906916c1eb0af7f8cfd5a2bc010fdf56,2013-10,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
a481aaf002b8d0db2127bc39ef9adccb164a2e4f836c851268b4d49fcf4e2171,2013-10,Dorset Police,Dorset Police,-1.969503,50.725053,On or near HOULTON ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
09ef3eb93bad18d65b961d55bcafd2bd4d62f64c0eff3143abf02ccefb187aa2,2013-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2cb098b489eb528252928dd8c007fd92f81ff9a697259c16966b0ea8134dd33f,2013-10,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
2c71e99e3209c12024d12e062b601174c72e22f73d0508f0577782ce0bad3d2a,2013-10,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
fb07563641e3c14e683678ce60f79c3a0d295278c26536f91a4ce0a82c69b439,2013-10,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
89ce77916242ac571cc43a352ed18049eacc2b1fa05d3762b7742dd057e8bda1,2013-10,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
c547c18df47d847f16caf9ce1cd5c17653aee09a42c644d56e3617ec9a8064cd,2013-10,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
7add3de0ac1e4fcc62a51e09480422a360b3180bd6585763a78701d8d15290ff,2013-10,Dorset Police,Dorset Police,-1.986864,50.754264,On or near OKEFORD ROAD,E01015396,Poole 003B,Investigation complete; no suspect identified
5c4723535f1ee6760ae503e60aa61d48db573042d9a5f5e8c89cc1bbe92fbd75,2013-10,Dorset Police,Dorset Police,-1.983745,50.713194,On or near TAYLOR'S BUILDINGS,E01032662,Poole 015I,Investigation complete; no suspect identified
e80af0977d299cc7c3eb0c3ac92b0b63338ec867bbe9ce1b4226d35a076311a4,2013-10,Dorset Police,Dorset Police,-1.969585,50.728542,On or near HARBOUR HILL ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
759635e524367fbd2779b932ad6d85722c1df94e58bd6f798e57fd6cb2ffd9b9,2013-10,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
502e5e22da85b357383195bd34be7589982af8b6571545cca448c4319a12f5a6,2013-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9aa89dcb9053a47045365cb6ce0171af6b5020e118b0c7682c2f0a4c147272e7,2013-10,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
7bcd93e9efb3ef8df9b9487a8533dbd2d42beccf53426fb69387c4525884e061,2013-10,Dorset Police,Dorset Police,-1.824927,50.732534,On or near CLARENCE PARK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
db66e6448794944fe73499ce5548cf3bb1d68cc434fcca86edf4c4f7dbc0d42f,2013-10,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
45c517704a76b6b538a5accece464bb19bafa52c2f05a314a5bb865e83038e97,2013-10,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
5d8820ca4d966aa5f8b227f98cb7e03ca8d0b738fa9f6f6e25b4a816279141c7,2013-10,Dorset Police,Dorset Police,-1.899365,50.722927,On or near WESTBOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
4cde8b1f06c6deadc8564f6e5709f86004bc79237bc4ae0899967f09a61679d7,2013-10,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
7982b0db6803c729078bab8632d5992b07786142b7f7d2a7599e54f4359c43ee,2013-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
17f28535faa67403b661630ea4be5ff98477f38e9c642f3a4738d75af97b4f3a,2013-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
15547e6d299da6837e77a2c3b016d487f0e67e03a764707316b089cabc9e80de,2013-10,Dorset Police,Dorset Police,-1.933871,50.746099,On or near EVERING AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
03b9a3038c92d47f60ae63ab0dfee32ddb8d91cbbf2978e86e1a27cfd4b0b4c5,2013-10,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
87c44f318a30e9f0358933010395549945086c0ef0d9506ab97bc25b410f4a60,2013-10,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
ed27d88e09a4d87d0c851ca395dc28eca7da76baf8a10c6ed00f30ad6b850936,2013-10,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
e937271060f5aae6396dae5d61d2636cc0047234c6106cb5cf18555887cc4944,2013-10,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
825828e18494cdf4d3b9ad752ab56a9678086f1795c253084ae3ba59940bdfc2,2013-10,Dorset Police,Dorset Police,-1.899365,50.722927,On or near WESTBOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
c708d57e0094819e86c03b363e4f16c1c633fb02ed4b5d9f5a1bb284759cace4,2013-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3cd7e5a7624c3cd4c7ffff5b7dd2f4047065efaf97c9b4ffc9901bcc1102ab6d,2013-10,Dorset Police,Dorset Police,-1.946974,50.727491,On or near GLEN ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
699aa8f3481f841c46afb197263044d6807bf12ee1b5a15852548abc198ca8c0,2013-10,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
12a99f67486bdf356005bd6e39b2c971d03dd12a3639790a795738c74f12bcd8,2013-10,Dorset Police,Dorset Police,-1.888906,50.718880,On or near SOMERVILLE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
e6ecbb6d8d6813f7662771d06747808ddc8c9b7ebc1aedf9e93c032be0810428,2013-10,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
49f1a2ed920bdb36aa08d4148e654edccc11d9a6fef222efd33a1aa3186b21bb,2013-10,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
1b19170e197e904dec28cf23cfc6a3b703c97905697c56395812302b6e6cce5f,2013-10,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
d412f3410dd0b536558912c91f078cdcfd328e927afcd652b71c11882b460a94,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
fd5f623d0899c4b6f9599cd35caee06f0c611e908dd02cd67926d3d0f5a56a3d,2013-10,Dorset Police,Dorset Police,-1.889632,50.723395,On or near SURREY ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
57b931656b7338180899738abdf764a2d8e7909a3842c0aa97d6dac7ea9ce5ad,2013-10,Dorset Police,Dorset Police,-1.851121,50.738640,On or near Parking Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
129f6a24e92d18bbbd13b9b8dfba4a7f80aff46ffddcb91522ee4b687e11dfb2,2013-10,Dorset Police,Dorset Police,-1.859616,50.741222,On or near CECIL AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
823b026e906599f9d5d41db2ceb354ed77f6253594b586ec2d51ce15eb90be56,2013-10,Dorset Police,Dorset Police,-1.885406,50.754020,On or near PARKSIDE GARDENS,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
800a1149ed143b54946060bbe9526b7317c2548f48634dcf9944dc2b8b93e6db,2013-10,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
dfe7387bbb95ed23be454e1a42226b951e65f5f8fad88c2246dfcb975af5d17e,2013-10,Dorset Police,Dorset Police,-1.894204,50.718831,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
5829e73cc0fec3832400130c229bd6c038c94392e819864bb8e808c4ec4e3b8a,2013-10,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
6e6e0ed879691d614b03c8b173b8a2ac0c79f1a1de67982b9d84c6b514918967,2013-10,Dorset Police,Dorset Police,-1.897104,50.720255,On or near MARLBOROUGH ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
dbccbff2bc745b655977527d7cb4178603da0dae5be1385078cb79504b5dab3b,2013-10,Dorset Police,Dorset Police,-1.945601,50.738264,On or near CYNTHIA ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
2fe4a5832e384737078403280038707799176298cda43b036770755e97aa28e9,2013-10,Dorset Police,Dorset Police,-2.028466,50.724280,On or near RUSSELL GARDENS,E01015430,Poole 014D,Investigation complete; no suspect identified
f9889e7e26fd4e9943e8ab50cce7c6e13e810879b6db40e897d4f130bb030bdf,2013-10,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e18b1786ff23234aca0c7c808c7d1794479e3314cded0a38e811aa06f52502fa,2013-10,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
c9fb48e61884726738e3c2a34e7a1d65fe7fb94d1e27c1cca2846cf975533a45,2013-10,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
7edd36bf50435b79ab200d54fd368e7478f5dd6dd2cb9c28665f213365eaac16,2013-10,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a488daf0aed4e1a74c270d4f68f9fba04c91f663acac5abf2a9e78cb6f9fccc3,2013-10,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
49f94b882d73de68c9ea721ca26e421bf5b1bf8eed4817a607f89fd4f74fc2f6,2013-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d622f5a3441dd0eabc5dab9bad3ce2b00b5432b82866764d9080b338ee64e9c9,2013-10,Dorset Police,Dorset Police,-1.891121,50.722569,On or near Pedestrian Subway,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
6767d32572615be092c346482720f6a782d8c3432f3ecd76b0e417b01b713b45,2013-10,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
6a73df6fe81f70aa7b06a41bf949495deaf291aa6d7d99532d25bb87a4aad0f2,2013-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
973a0ebaea7e9ab4732a2d7f4ac3784d5a497c804cfb5de8414f1c8b606187f8,2013-10,Dorset Police,Dorset Police,-2.010217,50.713897,On or near ROCKLEY ROAD,E01015426,Poole 016D,Investigation complete; no suspect identified
199d82bbac4322bd0bc65efa2938661cc74d1acc95602d0bd4d86967f6c65ea8,2013-10,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
b5ca5eb38a78d3643f81881917ded0322518dd74c9e5321e0b29f52d6096edcd,2013-10,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
b9add2d94ddf5c2f7e83b7bfc5c07cc62603e63c48e66634cf20771367bc8375,2013-10,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
62543c560cd64d109ad928942e430ab23f630f1c2af16003588ebdaca8b5c2b1,2013-10,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
95d0ea304fd861366c530af4ebcd3cefa2b82728d340b81400de66bf2157c3ae,2013-10,Dorset Police,Dorset Police,-1.890570,50.716031,On or near WEST OVERCLIFF DRIVE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
9fcc45abae0bd87f9f4a240539f28a7bf3c56e4413b78a6bdc1f0ffd3f4e9682,2013-10,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
c4280e267c038131c040bebca66c43958a65d87b32ca83bb4b83fbac15aa1741,2013-10,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
de9e523cdf280dd9f5f8cdb3d969ecbf474f89a1fc26fbaacd120516e36ea151,2013-10,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
84fa90e209f40a7aefcc5534acd94a2e7bf697146baa1cdfc1409561f05915ee,2013-10,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
8f9b3a29318506d018d5a45c16b2f7dd7dd5a8345ca4e3e7ac17edadc99909a7,2013-10,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
452dade17657443aef3453a13b84369237078227b78a6fe3dcc2906b6bd8b345,2013-10,Dorset Police,Dorset Police,-2.009615,50.747484,On or near ROWAN DRIVE,E01015422,Poole 006F,Investigation complete; no suspect identified
e38992234957ec287e4c225e9d5c1cbae581a72ace528ce45db034ffa97ac06c,2013-10,Dorset Police,Dorset Police,-1.932018,50.763085,On or near CRUSADER ROAD,E01015437,Poole 002D,Investigation complete; no suspect identified
dcfe97b5664ff5f637934301c80ea52d51ea77eaa766dc473fda211fbe38406f,2013-10,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
56b6ebe5d287b4a82f2814c7e3e06597a28407663e7474267f6cb51eb4c4dabc,2013-10,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
fec13c8305d5ed5f596165e84d28016d40f548f872feb6bdea7439fcd1e24a60,2013-10,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
9d52144e42f71b334ef0ba0293af2419098e7b15ef4a71f6a1a2106c68ce2680,2013-10,Dorset Police,Dorset Police,-1.965485,50.736931,On or near DALE VALLEY ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
84d56743257413eda4c24ffde840c17a423953883e9eac6234eba3e1aefa904d,2013-10,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
e4f94f6576f86667c5079246b655a30ca7b292fddba78649b6a92ae8e954835c,2013-10,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
93cbdf6b1df51984e1736a57b2c02beb1637a9772cd5489e7650610ab75baff5,2013-10,Dorset Police,Dorset Police,-1.974176,50.727878,On or near Supermarket,E01015446,Poole 012B,Investigation complete; no suspect identified
af20e118b88409b56a34f4798fa5b5d4457f723390896e33ed3cd49cc978def1,2013-10,Dorset Police,Dorset Police,-1.858627,50.735412,On or near ORCHESTON ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
a1e547582feb10a6e7406ecbed88adbd65645f2ed0833e0e6b116d20b9a6bd25,2013-10,Dorset Police,Dorset Police,-1.901846,50.769547,On or near LAKE ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
07c2c1679b46be27c7a55085fb879e022017e6995f4ff1226c3c819872c21b50,2013-10,Dorset Police,Dorset Police,-1.980019,50.715208,On or near EMERSON ROAD,E01032660,Poole 015G,Investigation complete; no suspect identified
50f501d3f1ce1ef8ab0f0947018ab7a0d0e5f58e946613ee2b185ee6b66a3c86,2013-10,Dorset Police,Dorset Police,-1.822125,50.727745,On or near LIVINGSTONE ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
6ebaba407ff9d056384a0993dc6be015e720733cc48964c7de7faa2b39224cba,2013-10,Dorset Police,Dorset Police,-1.915985,50.745638,On or near ASTBURY AVENUE,E01015381,Poole 007B,Investigation complete; no suspect identified
35841b0512ce1cf34199b74215f99ff13238e8903f4269b73903a9ee7c8763cb,2013-10,Dorset Police,Dorset Police,-1.987158,50.715002,On or near NEW ORCHARD,E01032659,Poole 015F,Investigation complete; no suspect identified
a88041a35876ebb1137e61b790d9284cf212d8a532512370258bcd49a91b299e,2013-10,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
1956e253ddbaa2f394613527d12ec190f50916109d19158cdb6b88fb4369d602,2013-10,Dorset Police,Dorset Police,-1.826857,50.727896,On or near PAUNCEFOTE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
30cfdfd6dd862bf7f5077eef0ee06aea1af30dde51f08b2d835f9fe507c4137b,2013-10,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
b71914b9e32ac36d8863f89f2b66dc71773aacedf1e43b6c1b2c9eda9770f8d6,2013-10,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
661251696eacbceaf51c4d789a27ae38e76865265fb41131e2c5cc9fdc811037,2013-10,Dorset Police,Dorset Police,-1.922217,50.747944,On or near KEYES CLOSE,E01015381,Poole 007B,Investigation complete; no suspect identified
163b60e1862a1079297dfecd3aac4b97653e6991ec8923d1ec049b2b01551fc5,2013-10,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Investigation complete; no suspect identified
d750f92049860fb835881da3551270c9027303c02177aa2de7b211778c534142,2013-10,Dorset Police,Dorset Police,-1.860621,50.741457,On or near ST ALBAN'S CRESCENT,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
056394a9329cc70e825216e3eb80f31f21166cb999d57588b0b4d77804df1e34,2013-10,Dorset Police,Dorset Police,-1.909581,50.736964,On or near FARNHAM ROAD,E01015387,Poole 009B,Investigation complete; no suspect identified
6a27645a704a435733f35d45a55b9ab46bf32d062417cf21567f74863f462feb,2013-10,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
04f08d97f5b8baec9127affe5ebc143bd18b9c6c6feee7d4acde371a383a9d48,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8a4d8976aff018ed50f6c7340127e1d7deda56f7724d14ffbe0ad4c09ac37a36,2013-10,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
fa33a0a4efcd00d07526dc257eb217adb785528dbcbd5a121acd8ccb851bc495,2013-10,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
64c73f8f883fd5563f3cea347358a12bfb704b06f7f71f8f550cd31878100af6,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d41813f77ac9176c9735d14dab2e3b8fe87cbcf7e6bc2949e78d35f7405d4586,2013-10,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
3af5ad61c4174c97208d185e2edcb8e3830a8ded4f8c26276780c2aa60a7b35a,2013-10,Dorset Police,Dorset Police,-1.881555,50.746579,On or near NORTON GARDENS,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
568f366f4b643a4e9d8b64d77a2381ec4a674b04e7239a8fd901dea6537a761d,2013-10,Dorset Police,Dorset Police,-1.937616,50.732801,On or near CHURCHILL ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
fa5a71fdbafb529ed7add4e5dccc4b6c854fd5bc1671bb3b03746fa4f83e6ddc,2013-10,Dorset Police,Dorset Police,-1.974310,50.716331,On or near ACORN AVENUE,E01015468,Poole 015D,Investigation complete; no suspect identified
21419cb529f1097cde3f74db284d575f94086839371849a1634a3f5b30426935,2013-10,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Investigation complete; no suspect identified
e59ee9a291e6de6c8f3cf15369262e51553857a5850b6f24207f912c89f6b33f,2013-10,Dorset Police,Dorset Police,-1.867785,50.729047,On or near Parking Area,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
31e40dfc6116e3061b08526a07ebdbccb04eb84da298cfdcf6f9966d0bb43915,2013-10,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Investigation complete; no suspect identified
