Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1db34b6e507c650f63b28c405e6c78c13eeedf5a8b37cab89753b722b4747550,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.203782,53.041150,On or near PALMER AVENUE,E01027933,Ashfield 014D,Investigation complete; no suspect identified
930f812138f0c1f915a748bffe3fdc11c865472b68b670f94e3072cbcc42c5f8,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.201633,53.039625,On or near BUDBY RISE,E01027933,Ashfield 014D,Suspect charged
334a52c984fa54758e43d8f7c52bfc898c493da74bb6e0bd3a98db9022ab57ec,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.198509,52.986072,On or near BLACKTHORNE DRIVE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
e4d691950169fd7593bee4f94b9eacd0e4b05f188f2a12ebef497ff06bfb0fda,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.216320,52.978118,On or near Further/Higher Educational Building,E01013817,Nottingham 011A,Investigation complete; no suspect identified
aef1f0f3b8c2017b23a50fa0bb3a0b84b1a5b60de582905d06a5591a44c1c88f,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Suspect charged
dc92dc3caf061ec4c61ae797a41d023f92e1fb4c9329d0ad7dcdd35e30b8c359,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
ce770fb7e1c85a5a985b085af9c46d858e18fc4f441540e42ca443ad8471fc06,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.338868,53.061537,On or near FRANKLIN ROAD,E01027945,Ashfield 012A,Investigation complete; no suspect identified
96ba7aae02efd76c1f65baf1e08778035cd08516ea51b062f5a69f7d06835663,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.182923,52.965003,On or near POULTER CLOSE,E01013944,Nottingham 026A,Investigation complete; no suspect identified
837f1638a73fec7cd59bd5b0f4119b32eb7073d6c67f1cdb61a4161c3b479848,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.192379,53.170006,On or near PARK AVENUE,E01028278,Mansfield 003E,Suspect charged
47c2e7b3406ef156526fc07a6a1f061fee26378240b3dd657d28bd88682efe16,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.070028,53.059687,On or near OXTON BYPASS,E01028327,Newark and Sherwood 005C,Offender given a drugs possession warning
6351a265a67ddba08ab7b934aaacd7463ab9e37279db159b1bf5bc50914c046d,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.181185,53.143501,On or near KING STREET,E01028233,Mansfield 009A,Offender given a caution
6cc0d496561a8503ac7d32698a8b42bf95005bcbc4e1446242dbb4355e0f45af,2013-10,Nottinghamshire Police,Nottinghamshire Police,-0.888847,53.132836,On or near FORD LANE,E01028312,Newark and Sherwood 003B,Local resolution
435c6fb4423536866983e98b26e0e8ed1859fef5bf3cb5d2b2bb52da0899a330,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.248414,52.906023,On or near WYNWOOD ROAD,E01028137,Broxtowe 015C,Suspect charged
9f6b8b5e54290f1f639e2df39ae27ecdb330be4a72ca65035de9918bea598f0a,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.256551,53.010837,On or near IVY CLOSE,E01028123,Broxtowe 004E,Offender given a caution
9f6b8b5e54290f1f639e2df39ae27ecdb330be4a72ca65035de9918bea598f0a,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.256551,53.010837,On or near IVY CLOSE,E01028123,Broxtowe 004E,Offender given a caution
f487cb06db723abdc414331213fff67b673976087eca17261c05fa18666dcab8,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Suspect charged
cb14fdd88df70603d2f444c941a53c5923a35f6fd22a14c2dbf30cecd2a27d24,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.123695,52.960617,On or near OLGA ROAD,E01013962,Nottingham 021D,Offender given a drugs possession warning
2d521bdd0a0cc51f4801acec2c4c01d45b3b08ff75fab991c248830fd6c139a2,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.130657,53.000213,On or near CHARLES STREET,E01028175,Gedling 005C,Offender given a caution
3b1c0c724879acf1221fdbc5fd841b80c828885bfb2e39dc26c77d9d8cb33bc6,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.136429,52.964845,On or near NORLAND CLOSE,E01013959,Nottingham 021B,Suspect charged
f746977e3e3fa09f80ee05c1f7f681ce0901002bb014f4c0b89637f20c4a0eac,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.182403,53.013093,On or near BARDFIELD GARDENS,E01013892,Nottingham 001B,Offender given a caution
3e6797ca73898e24711bf6878476bd328d9d4bf4d2a4107512abe82b60f8c50c,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.181131,52.985010,On or near Shopping Area,E01013836,Nottingham 008E,Offender given a caution
c4c8ea8925a95dad75821a604ad0c0888ed7579e427f9a193afc659e15f639da,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.073956,52.962712,On or near VICTORIA ROAD,E01028187,Gedling 015D,Suspect charged
018f8bc86c39130c11b56936ddd45f6039578bf030d653f3d2b8f39452b876ec,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.266226,52.940331,On or near DENVER COURT,E01028127,Broxtowe 008C,Offender given a caution
89731d551e0e59ff0fceaac600cd4d4c9cb1a19c8d864dc4597340f678fe66fd,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.127262,52.980860,On or near EATON STREET,E01013935,Nottingham 010A,Local resolution
4cc0d23b8d5cdba547cc3a68981327ee0080f71eb8fe5b6eef60783781c086af,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.125473,52.949195,On or near HOTEN ROAD,E01013921,Nottingham 029D,Suspect charged
8d84b1fdc40cb9cf5a8b2d05906efcda4e4518e5da623efb2df3c483b836b17a,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.186560,52.903683,On or near WATERDOWN ROAD,E01013905,Nottingham 036A,Offender given a caution
bca061bd95772441e8e8b3d1ad2a4198c98470c4beba754bbfd930f2be259481,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Suspect charged
8aec939cd2c5b3f0242c138e14be89651ea146e5ef3a0afaa4e355484b9df1ac,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.177334,52.912708,On or near WOODBRIDGE AVENUE,E01013903,Nottingham 035E,Local resolution
972f021efb623c82583df702fc69c2dacefc96a013bfa7134b2040f7ed2ee615,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.251565,52.923294,On or near OAK ACRES,E01028101,Broxtowe 013E,Offender given a caution
39085c82e40f244d1f28c2574a1413b1174bc7ad1d9d02439b1121fd65ddf5e9,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.188373,52.894967,On or near SUMMERWOOD LANE,E01013908,Nottingham 036B,Offender given a caution
a10fbab42cf772cbfe6a24600f7fadfe92797cf895de901905291cf870d9daeb,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Local resolution
0cc6af36eb5639a54d93cb67fa8f7cff76cb7830839720923b53ec62e0713d9b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Offender given a caution
696b0e52ba5359fc7c47ae3cfb6769df4a7842963efd7c60b5b9eb273826d99b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Suspect charged
696b0e52ba5359fc7c47ae3cfb6769df4a7842963efd7c60b5b9eb273826d99b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Suspect charged
a08f2fdd26da3671e1514028bee66e07e62b41df3963699c83724f9c36a57bb3,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.210642,52.935759,On or near WOODSIDE ROAD,E01013976,Nottingham 032D,Suspect charged
f68b56454b044d3c66cf135764ff8dbd57c92f3c1db370a7094ad6fc3f323200,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given a caution
3e7aac370b4598cbc26e905169d77c0f91d180cc75109923161a9c4c86aad034,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Local resolution
ada8ee42f64414a85bbf991e6034a20db5da938400c6f115085912f31d4c037c,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
8f9fde2a1a2f223ada6eb9034addcfa27e1dc569cf2f619ac886eda3ee4f7cff,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Suspect charged
15c87531d0d16a4f1f4b8478cff6c5fffceb498cc66815d6cd5b629be6f6d64c,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.130097,52.939080,On or near HAWKSWORTH ROAD,E01028416,Rushcliffe 005D,Offender given a caution
7c0a92a1f1218fab047c0c1d8e67f8319f55b9098151c6ed6b429d2b4c3390f1,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.102203,52.917936,On or near LANGSTRATH DRIVE,E01028377,Rushcliffe 006D,Local resolution
ba459622b3c6e9ec8a8c7a0783203046c9c51d1dc1aa65a9e4f51675a4a6820f,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.135424,52.930102,On or near MELTON ROAD,E01028418,Rushcliffe 005F,Local resolution
8e13c521e161e76b2324590688156f38c4f3cf9b7f5e03585144858d1a000ab7,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.031732,52.839361,On or near Sports/Recreation Area,E01028402,Rushcliffe 010A,Suspect charged
e4fd707946f01630f2ba48c178f658e71dc4928e67a17ebba7ebcfe1edc6e289,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.095894,52.875924,On or near GORSE ROAD,E01028380,Rushcliffe 013A,Local resolution
efa8abebf3059a96fbe839abf8a4feae04b0c96ce607a8b0d0969bab9c394dc3,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.039525,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Local resolution
11ab943f393ab66e55354196a0a0c75d8608271c6141f48ea3cd172da0421cf2,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.252758,52.997420,On or near NOEL STREET,E01028102,Broxtowe 004A,Offender given a drugs possession warning
2821db7c7f264fbadf52b27b542a6163c79097b7f33a767577d9a100b42e226b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.292238,53.004070,On or near BRASSINGTON CLOSE,E01028117,Broxtowe 003D,Local resolution
e7ca98705e74d415894d551d7ffb54a6b2a99bbf10d957c1805129a6ecb87880,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.313935,53.039831,On or near QUEENS DRIVE,E01028093,Broxtowe 001B,Suspect charged
16661c630c2fa2d3cd7cfa2a18732b287be85614ddb2d247fe9c2e188aa45967,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.108008,52.976304,On or near GARDENIA GROVE,E01028212,Gedling 011E,Local resolution
ae6da8f2c68fa6f790a15d0e18048058f3046a53e3fbf0a8d5d33ccfe1081a3f,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.071319,52.962808,On or near HENLEY CLOSE,E01028187,Gedling 015D,Offender given a caution
9c8b472376be0604b3d717ca5e46f198d3f0c2622e961791fed96310e382f9a1,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.103183,52.980627,On or near UNITY CRESCENT,E01028204,Gedling 010F,Suspect charged as part of another case
9fd3a009c06832ac24f81bec7efd004f785a57bdb697a11868dbac85fecca6d0,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.116918,52.987077,On or near PLAINS ROAD,E01028214,Gedling 009C,Suspect charged
01b482339b7a287327c58a50681a19e56f4b2d40c01ed7fe8aaff6a3235d0320,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.083274,52.966335,On or near STATION ROAD,E01028158,Gedling 014D,Local resolution
0b11566086a53dba7b0a4e1b0e876978475d2d914f2a8f07662559ea07abe6ae,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.178966,52.956184,On or near LISMORE CLOSE,E01033396,Nottingham 026H,Offender given a drugs possession warning
9514cbe194f9534a741de4e043948f136fef83e0820dfb882bba5ae060279963,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.177468,52.963752,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Offender given a drugs possession warning
5bc1b86e7f186baa09dfc4e0c182c8664c1b96d4bccce4a37b6dc507c687e21e,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.166187,52.975890,On or near FORD STREET,E01013841,Nottingham 012E,Suspect charged
33350dad6d8435408e8b88652a672782a7c9b952516eac8fe00305c68c0afe53,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.173310,52.970186,On or near BELTON STREET,E01013842,Nottingham 018D,Local resolution
eb03667b74d96029011d2f1efb97b7486405a51bfae2875557c9c21b4da2bd9b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.025589,53.196607,On or near TOR LANE,E01028341,Newark and Sherwood 001F,Offender given a caution
f95cef345cae149ea83235f33f78faabd8949c2fc03c262bd76039e38adc9851,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.203468,53.160084,On or near DEBDALE LANE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
967fd1a0e52988639595cbd6d7c9ad260303e687078cb3643217989a98f40e2d,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.301355,53.075337,On or near MAPLE WAY,E01027961,Ashfield 011B,Local resolution
24aba7d21fe96f51d2d6b9fb102e24a69efb73bd099329dd15d2f0ff22eff5ba,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.254258,53.078117,On or near SHERWOOD STREET,E01027998,Ashfield 010D,Offender given a caution
b886aa1613e602bea0501ff051b973bd0cee91add1363cbcd78d99900f4b0172,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.329514,53.062402,On or near WESTDALE ROAD,E01027946,Ashfield 012B,Local resolution
e627e85ba1272ad9da86a15553741c8566900abc7b9c3f89ab6d927855ecff5c,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.115386,52.941003,On or near HOLME GROVE,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
4424ad8fea3166d81e0e5d394b1257163f6364758dffd80b68f551421e2e74f1,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.151015,52.891290,On or near CHURCH STREET,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
0aebdba114a6ae7c0d19d7ff04300095c392f4f53170373bd76396e193a45194,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.158261,53.001346,On or near BLYTON WALK,E01013850,Nottingham 038B,Investigation complete; no suspect identified
87970e38d79eb07af69c8474b7fbc89006f56981c84f42c57a6013b0d76e21f4,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.978886,On or near MOUNT PLEASANT,E01013832,Nottingham 009D,Investigation complete; no suspect identified
f831fccabd03051990bc854060f07b429c02bdf2b1998b9cf479e8ed225faf23,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.165876,52.963410,On or near FOREST GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
2cab6cb1d1af0269251cac0a3b7cbbeaa119ea55e67499aaca2d6e61105e1ed0,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.303758,53.130896,On or near BACK LANE,E01027986,Ashfield 003B,Suspect charged
ac8207aa865e158fe2c747e7056784d576fc032648450b84bb497f8d832e0606,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.216583,52.978381,On or near DENTON GREEN,E01013818,Nottingham 011B,Investigation complete; no suspect identified
4b2fe0fb85bd77e53b1f701c549fc7a253984b1cac61ccdb5d73643483682cd5,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
e92651311a4927982c18d739dea7e8e907566251e2716d97055b50b873435666,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.198316,52.982044,On or near BIANT CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
c34ac430ca0f428b5510e996d99cf36ac61e9d1995208a023a2bb74c8f3c8304,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.203036,52.982111,On or near NORBRECK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
175068427ed9af40464b935c564984cd822e1038633a46002dec24e3b64af6a8,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.154088,52.973926,On or near MAY COURT,E01013972,Nottingham 015E,Suspect charged
87de6c4b2820f7e9d7447c234af5ea316bb1ee0c2827d17fb9d646bbb0141314,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
5829de717a891bb3c6e11478923aaf041f830b300da887d0c196da78f1034476,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.122908,52.928851,On or near OXFORD ROAD,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
cc535778322b59a134c69ba2f9ffd66fb3031cf4b08f3d1abf9085ef3a4225fa,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.182650,52.906821,On or near GLAPTON LANE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
bc6a23cbe3dcfeb3b27cd6aac91f2d8a51b00a068e35b1e1e2e46d43acde1804,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
a81ded00845d3c19bb013dfd1786996c17a7f4c899b7b90a3bc52f59289ec576,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.110443,53.308915,On or near KILTON HILL,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
93410b4a7f0edb2359dc241decfa9dd94f1c8e2c413b160bc8588f313733b67a,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.155441,53.312532,On or near CECIL CLOSE,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
e2096e7538543797ed605e70d8319398c26dfc98d2bfdb94bf0e8fe25479dfef,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Investigation complete; no suspect identified
410800dfced380ab201a93b95af44eaf9d5476addcf6a51bcde399f767ed429a,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.251421,53.130677,On or near OAK TREE ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
23cf3ba575bd3f6b62cb6862c69d1a4c535fe355aa2b6581dc8a6e61bf738bca,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.977117,On or near WOODHOUSE WAY,E01013864,Nottingham 014A,Suspect charged
7d9d9513825988988f6604b126a63badcce1bc0acb22bedc9214bad110ddddfb,2013-10,Nottinghamshire Police,Nottinghamshire Police,-0.930113,53.324091,On or near AVON RISE,E01028009,Bassetlaw 008B,Investigation complete; no suspect identified
3a0c470b367861ac94248f7483fd22724820a6d1d89d299eebac4e677c807256,2013-10,Nottinghamshire Police,Nottinghamshire Police,-0.939932,53.318651,On or near CAROLGATE,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
dd0e61186caf12241ef3885b1142fdc0eafd3652fc1f70182c4f9bcb84215c6e,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.069646,53.420903,On or near WINDERMERE AVENUE,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
a19beb17e7f71c14c78992526739d49efd7b6d1f7bd34b58694285f5efcd8420,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
d12b8a295f55b0ef78fd38954c04e5cbca9529d436c06650fff2fd184efe792e,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151644,On or near MAIN AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
08d4a4775e3fe5ab881625eb35b81a3e29d4efc60dbc0f36b53d8222f6748e14,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.260491,53.115956,On or near SPA CLOSE,E01027974,Ashfield 005D,Investigation complete; no suspect identified
15072f6be337cc6c9708ca710429b1979aa2f07868d2e0bf8899fe96c0d4e734,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.107346,53.318483,On or near JARDINE,E01028044,Bassetlaw 016F,Investigation complete; no suspect identified
d6ade1a0be5cb0e1ce28417b3961dafc647bcaa70db20fe5e2f3452936816c0b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.005782,53.203860,On or near Parking Area,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
ecf5cf7b904a76954f8ae7cb5db65630422a5a0db46be19250b7910f08fffc14,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.159851,53.006940,On or near RIDGEWAY,E01013849,Nottingham 038A,Investigation complete; no suspect identified
c1ed36b5d4e05a217dab00762d9cf14d63ba9feb37618150ed42bedb95949f02,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.180161,52.987430,On or near ST AIDAN'S COURT,E01013836,Nottingham 008E,Investigation complete; no suspect identified
a5c33b2b921303689440b70e94d30b7ad91ce05922cbc6dad98b0016c2667025,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.193647,53.007992,On or near LUDFORD ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
bdc9559c21edd9da85a9b06e7a5f6ac1c0ec423be746cd3e74a39c37bfbd4b9b,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.205999,52.860143,On or near HILL ROAD,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
d77fd3cc923785618d20ad7e1c98053192ecdab136c7567e4b63f6a357d6a792,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.234023,52.873839,On or near BARTON LANE,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
59ddc4192a05ccf5b3d73bf5ad1ddae8dc45755566121172a31048c7fc1018d1,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.179069,52.958603,On or near BRIXTON ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
6e89da6d282278116a9adbcb088b14992c335c5ce7bbe5ac5a312d2cf15cf852,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.223109,53.153265,On or near UPTON MOUNT,E01028229,Mansfield 006A,Investigation complete; no suspect identified
a23ff5553868f6e22ec5dbabcff3b08dcb23b03c5de079a97c516fc546dcaaf0,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.200429,52.973275,On or near AMERSHAM RISE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
6a178e5dbcd58ad7d460a01b5ee14a8e5e7e94a59bde74a39aa98b25c1937d0f,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.190846,52.963322,On or near CHALFONT DRIVE,E01013932,Nottingham 019C,Investigation complete; no suspect identified
ea373e496e02ac2a76ff8fa53eae61d75b63f74d7d788ae1d0066aa520c98db1,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.206863,53.138200,On or near CAMBRIDGE STREET,E01028268,Mansfield 008D,Suspect charged
1e5413a77bd7ae9284db5d91997269c34920bcdd8232e94729e9035589b28404,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
cc8c38c255fb62b65144a731fa2e874aca3a794df1eee955329394c12607a214,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.221817,52.975530,On or near HONITON ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
5d8234c8a74471b507696ae777b0f27f1f2a3634e6749911685701e98d1f37ae,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.176953,52.996362,On or near EARDLEY ROAD,E01013855,Nottingham 006C,Investigation complete; no suspect identified
21b0df60f173695668983a981c643592c6ecad25be8d20fdcc8997c7b05038cd,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.192496,52.953831,On or near ORSTON DRIVE,E01013974,Nottingham 032B,Investigation complete; no suspect identified
ddc5e7f0f07d47ace21d974273e081c562e5fdc9531fff44c4c0606cb5df8167,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.192496,52.953831,On or near ORSTON DRIVE,E01013974,Nottingham 032B,Investigation complete; no suspect identified
0322edc15f496864cbc84b440c497d11ab9ba13bec1a13cac3aeb34e4b68d353,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.108980,52.965973,On or near CARLTON HILL,E01028159,Gedling 014E,Investigation complete; no suspect identified
a9c04e0020ce9dbe6b4d8f7afad362e1fafdb62582074aac66458e298c49faba,2013-10,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
