Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c775d66b39f7f712f3f37e2df5e4e4b65199b8bef5a896a3afb51c47604ffd0e,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f59e5b5562b27aea25168e6a08efd456f515c114fdca85f233c503342e9abd9b,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
89aa75fa1e6aa849b703609b64b0d543b62fb58e05b38cc9317f498df221c825,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
89dd85cdcebdd065ca8897869721a1af4ce8d9209043361fef68fa466d130962,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ef3de5fef5cef615fdcf7b34b63820c1cebd6505d90de36015d09e11f585cf66,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a93ad81ea1303e91405602231fad15319a968f20ea176c87d0e065fd81f250e3,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e68404e7810249c0848c13ff33fd5cd780920303354e3b9d12ae4771b10b357a,2013-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ffa5a7df945e1a67f73c275ae313d0e8379156561d7cd9a8acf6898de24266b7,2013-10,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
0d8ebe9bdc0201640a45146343d9b8dc4f049df392c4b8b822685730fa6f88bd,2013-10,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Investigation complete; no suspect identified
396bd8ab5c1187b0b0e94ce125003dffda3833b2d4d8d4b73a4adcc4aedfe893,2013-10,Gwent Police,Gwent Police,-2.980700,51.589665,On or near SPEKE STREET,W01001691,Newport 011D,Investigation complete; no suspect identified
620c585f47310bc379b1d60d555608519492f63c0032db3417aa7e815e4c7f1a,2013-10,Gwent Police,Gwent Police,-3.064452,51.592748,On or near NARCISSUS GROVE,W01001672,Newport 009C,Investigation complete; no suspect identified
61ee8b096ed0156cc272bc38f2a60ce09c531c82a1c455c27e4f9ef79e0fffc1,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5a8b177eebe37a12db890f181ff00d411d66e4a7e4de5166c656ce4c25fe3410,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c7613f482bcd39c1fe000c6cf19bf84a5bd01f502f3244e27183d96a28bddb74,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
86692d347ef4a09e8d5fad0b1f9f36c648908016f27622e5a9fcc8af4060dc5e,2013-10,Gwent Police,Gwent Police,,,No location,,,Local resolution
be664ef70b1dcc1baf22665972dfe6ec2f178fb4df824c3c64aedf9fea011945,2013-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
9cc0979bf5c32c6402662d750aa33f766abdf4871bc502bb259d29ea9a43ebf6,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
fe139b637a59f5dd03340b97f5ab9311834dd0621427ccd499027754fbb09ed0,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
53c6176907ce47fa11e22ea14f4358b22a7603c1e05788deddd994d553b554ff,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8ffbef256c1f9798145b9b3bff90826a922f3907f0a1892fd94cc159b17d3a76,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
20814f6a7387091671fc5c1162e1031ee334d6dfb5c37f9e9ccc328e478c4a94,2013-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
8461d8cf7fe092d167df277e84d6ab770b83677f421a49016f5e19e4f7b2b615,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d90d5123c417f91087ee386198a449228f961f6d5bb6e868062077147eac6e34,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3e5a070da8d87208924eb585b829c9b9a539dde0135c52f104b4b7d747c16b25,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
09fe7b27e143be5976c50d43c75a5204c9bc58470b625522d0320ed80bc7d1bc,2013-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
