Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10cd5f57518f6cbbae8456ec27d4fb70888ae54ec8e056fe04f3f9dce54dcf48,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
650b6275405ad325000357120d466a0495289f044a2d397f046721b7cae9c5ce,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
001027b70aa57b2e1e6bb5b8dfe490f93e1917c79af344e21e6b05c01911e4c2,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75d67dec1b3ba75f716b722517b27a383e034bbcb2c0758378c0d1c4b1c9854d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cf1ad4e72cac82752f192205048c4b60dbebcabfe8883c8bc062ce7d5e718d73,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
0d667663c745c29a5517a40db0bb4a325046c8704e4b516108f4db1f5e0bfebd,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f0219947dd4b690698401a8676bf53ca79ab4f538e7a114275719b7145ffd958,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f2e01935dd38e8b22330be8679a669fbdbe21e878b0106690e5d123c713dd95d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ae34d4b0d5ff4331271e3f528b7df158bba8bd2bbde97a610695df30c4977c9,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
68b31f56f6c3d71a8dea122c1503d1df1fd7a67090a63eca4ae6da9220db6bfc,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1002dc851498797801b6dad15b3a9417090781ac2988cc5305e173df54a776e4,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f2b01b2ee70745f574eee7b21e84b13d50c9f4ecd42a555a8de301dd742d12d8,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
52423ef39724858e6fb958dc552fe1ab5fc025cfdfcaeec6b7ff8702c0f4ed51,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65fd0535742d21477e6c8851c3c45d28de3f31adf21f4a6d7905e629d9ed4c1d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b42a775becbe793e9853b802e538210fd284653364a692de1380d507b9d44b6,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94b580a5f268d9d469be319299b0930fb373948bf98305ef10a098174f804ee1,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33721f386dcd9d05c99634c020b9e9a1fd9b57ca042f3027b44ecc3c2c6bc02c,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfd1d2be32741511478172eabb1e807912faf82eaafd442dc82fe5de12fe6a91,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
61ef5f090f29d102c31d25186949c0cdb9edd0f6683e5679df72a66c2cd2335c,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b55a273e040406aa6bc86c55987c3b3c49036e4afabb48e75cf1900480f644fe,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5cb93fbb1f3adb769c9d5e7dc1f0196f2d55cd9894d480e7a70942c19a3e380d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1762f5f5105daded08ca95f78ec509a63e072c4ef07f99976f28f7ef68741b67,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c11791a54e4dffd15dd7a29191638b3fdb17efebe35eeef3b36ddb2ef464befc,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c6624d676a4fc9844d526154ebe5d5973eb8e97efd5b902c2234d833febced4,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
8be0d3231bd2fba88d627889b83ff9b7dd5a85e02030d70f8a32ad438047fcfa,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6e01a500c08088201bef94b1f8f9c5a7339be7ef713132bb45b2f5a64f7f07a,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b9c65e46cd6bbe09da2112b6a7c59c52679775a41a10ca050b12448f7bf9fcbe,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
383a510da3ca23b0a6f189a8c6c0b36a41dcb5c1d8c035ab5ca040d13bb55b3c,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a85d931011f9b80f00774070f05c2db04c36175638839cace1ad5abf0ae5f14,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
624a76b846bfb77e68778f28bbf50f28d2c415117ced4e4540f41c4d8024f742,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de9949f408cfd27899f46aa7bf28de92120869a138ca1e2b6073db50b789e36d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
485413eba6cbb2fc0ef415adf9ddfab5c2b1c7cabe3a1b949eb8a66e4fa5614d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dbd3384c12c0e3814d248d03f9e47706f9259e20a38a8e23401fdc460d403c01,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87519136f86418feafba81176cf129e5b0d1aee4bd58246b299be6a4777dac24,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
69997e65f2ddc71bf0867146b152fbba4bb6f0c2c8f390fe6aff28b738a5a594,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
73cb056feec636984d3e9cfdfa625a1a1f2059751e234cc0ba4d4fe1b12acf3c,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5f29bcbe49bc2ad0219bddfbb5cdd3fedc5ff6fff4a3dc2c81ccf2849f8caab,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6e51c567aad55ec64240abed68daaba2f78f704b4b86a28ebaae24856cf724b,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5d5cf325eeb3c61682399cc7d0704da1f53784fd62d5b559b7cde56892c56ec9,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8d54015cc3d6ca2645710aa8f13017bfe5a103c689df8573ce7254e3bff56718,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
27d208899dc55616c74ea6a5d8b576a9ed7f0517e9df352c0c5cd44520961fb9,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af25ac87228c7953146cc4961119a211ecc3f750face62ffee3833c486b16e46,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7bd4de78f5ee96c4383541abce561b66a9ad8432e3d547ccf692cf8a76ae2dc6,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d50605bb9a73e28b2af7ca3bf0c2e5d54d730aee7f1862adbdc122873d7c273f,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
31cceb8db3118c32b08e0c4b6ebf39e7257d5ff408aaf014df6fe8930f0bbeaa,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27c163fbde8c890740dc395fb914a95acf41d484c60e1ea91c2006a1e1511046,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3142b4571bbcb0517f9ac0e1f389a29132755c4f68f235cc51ccae231e0d780,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4460f828ebbfa36e69a936a7f209eeb7e698ca88cb682821698769fbcfac518,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f794584a4007c6cc811ff35973de2075918016e95629b1e6e0aafa2304fe4f4,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2673207dac0a776b59c18548c12b7bfb34ea68b00802fd2777539ee0b8d69320,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1db1689ba64e9e8f8a2e3cf9fea85727ca6f42a6f3716c854b2035c77e52fa20,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
73ee41147e0e9aad3b30ebcece84413c3c709b15bb1d7c65ac431b1fe9524809,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3bac4d5ffd17d08fef71cbd34495aecd0d8fd5be5c2beb10fd57f303c96cedf7,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
308a1fa243afd83a431a27c49772123ba292bb2b215c1f8e7a285b32d1c69e2b,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16841804bb77d905f20efaa0b70f154cdb641283642184f38d74c2d3cb1bdbc9,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66929d83fd3e03e7f0ed19fcb0bbd62028d190991c4250a225e6b59233c30727,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d91df4f63a4952db1abb8671952a50cda7045ddd2d2dacee9143df3c797b0bc7,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20ac5776771dd24e0f4e6d47127b5848353398f275eb127256ac2ab5b9ceb931,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d3656560462e0e9a9a762a19ac49f35d6ba7344340b6c94a02982ce271a2b861,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
812e8af96209e7f07592a7ca75bdea9b77532340795aa90bba76ff66afe4e0ee,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d7ad30f9c4c1a24125b9ca1856ae69ab62b19e2d717411aadf93463b3a344df,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3546a8cddeeed38c235f91b9a97e63bd321417d4a07889525f5eb75f1e8b90ed,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9aaf522a787e4c0ec93a4813349a3f2faf3410d978483b1ceed559850284ff2b,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8fc752df431111a9f41fe7f16c84a5295ec0a6522cd2a397a9bcaff414a225b0,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0f3459922cdec2d4872ff2ff6df1e80b6b0ad5d566b403747f66a62c38bfc0be,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5cd8bbd650dfff72e99ebfcf65cd7d58a326d70c3e2173a758fdc1b326d59181,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.547652,50.709115,On or near BROADWAY,E01019973,Exeter 012A,Investigation complete; no suspect identified
8f9dcf60cdb26b01d1464c539889d5c367b0e90b19ec89424e4baac90c1b0a91,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender given a drugs possession warning
96d9bc963b0291f54e37fd862e3c5b8b4a2c4ae5c58fa3c2940cad6089905eb5,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.582279,50.714928,On or near WESTWOOD LANE,E01020262,Teignbridge 001B,Local resolution
c646e8fa1730439c95880fa9ef455cec9fb0573e8582d16f593911830145bc1e,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f641229c68c6b22f95287441a35f0610f51755612e610ad5d13058a907c89b0e,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3facf71ab848924110bb08229c3e7aa89c25d372f03a4380d56028b091a8569a,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b5217975147f2caea8bfc9465eb2aa1a149e0b89b29f95f8c4d3e0a76948026,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed71e2e30667480ffadaef38d0862b0bc0c3083bd7c4b28f95c9c061b220dfc8,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ecf3f4c8ee2733f7e381ef01c0dfd630b53c0f9750825e3388a5e52c81717c45,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0824b7ad397b66ecf0fe3d983acc2ae131c946ab9d15677934c09309c56db5c7,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a685279af8b5d6c30d9a86ede2d796ea63ea3b9e0cbdd5dc96a04667e39f8f4,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f070ef555c1e3ff6b84cd0430e9f010d5fd05c59995da9e8522e35ab43205c79,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5f4708a1d1322a09262686a70fb3dd94f8495923f7b37afc0d5a3764ac0526e5,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4a37f26f890e163685c642ba38345b7f34abd38133c919cb4b8d427bb03d343e,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c07c01ca6f5eb54db70c0b24a9cdcf1cafe40d4c9037135792058f5672806f2,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7f59280c467ba73c011fbeb0005799d10a1c502dd1dbdf8a7c09cb9afb2519e2,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
166cf36209ed9f4cf37b547993d74da359ed0dfc40b8e2cbdb35c3d4e2e6b61d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa564a35d1723be5ba61bf6add9a883fb162c4ebb7eb68767cc8178acdfb36e9,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
637537b3846d8f3cbe635580e83959234e6c71f48b280c2e1d8243e87ae41d78,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3e065adb1f1472a9038b865be7bcf30260c3cac233afb4446c727b39469a279,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
906256daacdb2642294de944f6f083b2b0ef38a4ac2a177810fb634124b24a20,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da29d5cbb8052a8e5cea662cc21028fcc4381c249e1a8d27895a2019d9d42086,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
337dedb0490982567483f061a52803233187b04fe0a549c30d0e2b1267198d45,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e60cd751089d639fb168d67f11fbe172cadd57bdb11eb248df9b3a7394611d77,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.395312,50.750151,On or near VICTORY ROAD,E01018974,Cornwall 002C,Suspect charged
726852312ad53f6ea11c99f36b57bb9222fe45e88d2644e67df66cd4843d978c,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc64013906f006ea3a067162f97f91027771d0a55080c488bbb62e5583b6a4c1,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae317dd1710f7b32698bd18a693a23a6e48becc3d2a7f82da03b6c288be1935a,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85ccfd9045af2bb874036883f9cedd74a143e9d9455ff4588c423c7503673db5,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.517406,50.692650,On or near A379,E01019970,Exeter 014C,Investigation complete; no suspect identified
cb780b55bd90390dc62fefd4aa0ca49bc1efbed854e2633229956ad91fad1e6d,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8b4a8e92961da9777df62f0edc643314ed6086dcc37f30c8ec0db6cacbf6122b,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb2bac4d0d27bf0c430476d25288dee5a070f96aa26bfa5a7fab42b9b3bdc0fe,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26344a22f82cbc39529c09264fbfa0892fe8fe6943b4d731a0bf9edaecb11afc,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55ee6896d0bad5684acf01334330c20d9ea025572abf7c754a83201c3a26af15,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d5313a736be41d474761e45a54d492e2dd33541dea4d46198f2796426700a2b3,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f22b757e74615ae0664c675257e830b1773484de2d14300826594c1f50d72cd,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3cbfc721bdaedc120bcc255f23f68465851e4e32d487329470c582fb727ad89f,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
13d4b045693037ba43c8524a8e16d042ace9713262c5170560e4f5b9e24c4468,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
11de94b39c959f3b3032683d488eb1b90dd6456dc0e4d30acfa24cdce4c07cf9,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ab08235af09d06bd515643d9999edcb8c81e3a21d063bea305f2c03abf132843,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2601fdd55170d8777a6dfa7d90361f1c898aea1e1523a94f99c6b5ec5c7ee84,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7535a4a63d1b7ef62cd1065c93a9f8f158e49b4b02165737639cbe9968e4618,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec2f228819c93a50e44123004fb8c71edcd993bb3e100d8b77bf817d7fcae328,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3a6e1192bb8ebe7e134850db6bd15814539ecd29f9edc1cfcd2727edc296578,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4ef6cdad199d922b1b3a7f43fabd663b24127951264097e692568a14697c168,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
171ad3c12d6371734a5dacbb7883b10f0086336455346a8e34fc21af12ba5500,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ed28e6ca34bef0483208657157e59b885c9b02fa713164ce40d0c8df3491046e,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95d43eb72ff08e60fb192e6ee4deda030ad4f193d6dfdf2e12828b508311718f,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
859a5f9deff80b9d7bad75c20d09db766a0cd4aeb7c986d096c58d26ce653cc3,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d3c7a5fc751494e373f8f1475c4fbe9f8e789ef55bf8307e493c4094e96f19c,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4765a60dc8b46a366e7cab97c2e8c2b5babfe3f2212e3be0b278ef9c8b564fdf,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c600cd92572bc81cb18e51a139c0819b16d5e87057b36f58bfb5baeaa8ce3fbd,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f43afd5854697a409e1bee4ad204beb85e1811ebed9d4098010a82f6552ff36,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbce2dbc4fbaefa24b0e9b8a17b9317643ef1f508e0ae4968396d91252ae11d6,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7c80821a097926fadb6b1c9437162fb5f1e6b124ae18601c5f90fcc6e0911970,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1a01c714fd7c2a788501d695819a041429c69782f2514a3b9b26822de7b24967,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b50255f0a1153b67f9215227a527ac53789f4751d9e01fd85437e7eb4ee6f1dd,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
50b02a6d081e85e88be39f7fc29203c19f7486a4b60a50ef9200d934310e57d5,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e6e5bc6b9ef06995bb369661b3e6f21b658fb62d03e63a6a26155c63e1d3451,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd7f57c648d8bba769c914151291f126dd167582b7dad33fdb07ed900a9576b2,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4e0055520dcae71156b04d9b2f7b08b2f9005528cc35d3c5068250b3984de7fa,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61f9dbbf89bcc87a4c829ca79710c8fd6e6207cc4c411a6d5b585379066e8cf3,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fc6ae6b6b8090d8b792f9bb2cbf688d6ca0f251202f5cd3a838975ab96fcddd2,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c12ce244ca8295cfb8e97ecc102e1be69882cca689cfbf95cb984ce5fcbd28ee,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
a77e14775bd8cb6877e57f4e79b90a65eea9779c39767153a9648e1b9d0ec809,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4bdeac28c37a6b75ada5ac7463363c395be374bf89465c115630f7460f7dde04,2013-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
