Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4e3d8d77447d68ccdf1951fe48cc696034bf2842672aa0e34a57577c3492e52,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e9836e9d1249a702943cee3688b0058200fd7ea7cbc805efe68e21d312aaf1ab,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f78e3e48450269d713bd646396574007d5b20ff3efb7f99b03c88196e38a033c,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
176a55593cd07f20deef8304dfd91d507ea83cf950ff852686e2f0b6dc1b7459,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
130cbae697759094b1a48f680b2dd7bfebb35a87bd07316041ca440a1500f2e3,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8246a4183351d22850a8886ebb58cf301613f000c5b575a9a91e55f4261f8d0d,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9b92ec2c94c79585c8c797de7bc2de07a8b6c6a9fb517e94040cddba73df8603,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bc13dbe244e53f05878363a8a92d67ef1064319abbf9d16a919aa95a9dc46233,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5118344db8871c53fd2d77fbb494915b994beae8c9c3801f8b612c352b0c1b0e,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
a5850a5a9ff142c511c4969dd4f9d846c603deeec47cc748a358b7d6d0d19b90,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
d889bdec0640d3ecdc4a05fb655b99008bf42e79de48dabfc854ed2068b0fe7f,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
d30a1ac12a28532f2488a701d0f2e3772514e86f9191a15427cdaaf9b74cc7c1,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
88d35d61d1574afc759fbdca3332122fd9057b1c685a6c56b18f720f0b0ab515,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
8695a46a5494a600a9274cb14df4aae8c3104b4a688f7209657c06c511ddd591,2013-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
