Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baf23e388b549e8cb2d5edcd5a34348814b26ae43e4c47623bea85f1e13902a0,2013-10,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Suspect charged
aac72924777b6fcc3293f4194c339e3758454b977c58157f9e8503712591e4aa,2013-10,Northamptonshire Police,Northamptonshire Police,-0.720164,52.403509,On or near DIGBY STREET,E01027106,Kettering 006B,Offender given a caution
9dfd2c1abe25ea39903ab2355a0045de96fc00d4bb57feec876a41820320c32c,2013-10,Northamptonshire Police,Northamptonshire Police,-0.900020,52.225003,On or near THORPE ROAD,E01027156,Northampton 027A,Suspect charged
72e31523d03bc88a2a35bb0a430e54870b2435c2eb6489031c22350b66551ba7,2013-10,Northamptonshire Police,Northamptonshire Police,-0.869847,52.241720,On or near LOYD ROAD,E01027135,Northampton 022D,Offender given a drugs possession warning
73e1edcc396b04e4456bb6a72fbf08245bdf46e62d2a7d30944c2036fbacec7a,2013-10,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Offender given a drugs possession warning
da9f00a10ca3157da7a077c24f86d6a4ebfb885f57bb56f1c0a96ea67dfbf256,2013-10,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near ST JAMES ROAD,E01026957,Corby 003A,Offender given a caution
32a39209759da0b520d2ba9d0927f7c453c23b2cb5e5844119736603aeb9673a,2013-10,Northamptonshire Police,Northamptonshire Police,-0.725153,52.307866,On or near SASSOON CLOSE,E01027339,Wellingborough 005A,Suspect charged
34a2b4c4e396b49c2c195e124bdbd6ffb3872d49eae58c932f476bf8ed1643c7,2013-10,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Investigation complete; no suspect identified
315586a72041f4e999b688512599a5852bcd020acb87791d75935d511fa7824b,2013-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
3d29926edd894f18a56b0f53398fe6fadbb7a975d2486eb40f94b56579f2c902,2013-10,Northamptonshire Police,Northamptonshire Police,-0.939806,52.104692,On or near Petrol Station,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
338aab3e4261d7488e517d77b45c6bf7bd2e1901a21838b7a3101616202567cb,2013-10,Northamptonshire Police,Northamptonshire Police,-0.951286,52.104534,On or near NEWBOLT CLOSE,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
