Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87ae6693d461953a3d9c85e791b4c3285c002221cb2063b828021d62d0e5730f,2014-08,Surrey Police,Surrey Police,-0.515101,51.431248,On or near SIMMONS PLACE,E01030666,Runnymede 003D,Suspect charged
e4c4e1e3d4db52c042f85a085c9420339e125ed6433bf1f47bba657f6ebb1b07,2014-08,Surrey Police,Surrey Police,-0.592898,51.430292,On or near WICK LANE,E01030673,Runnymede 002C,Offender given a drugs possession warning
f00b262e0147d30d2b3b1d7305e846630cbdf95cc60ad43ba57949878a1320b6,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
9910bfd48200848477dbb3881f97828c694abb698052e2c5f051d338bf00e73f,2014-08,Surrey Police,Surrey Police,-0.608122,51.247642,On or near BROOMFIELD,E01030496,Guildford 012C,Offender given a drugs possession warning
45a999138a6339d6db48d4e0eebaa6a71a6a0699689c8ba63aa80709641c010f,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
831ec1e04093c3759bb1c1a4f2b516217882f1083cd07893fc73bb130ff3a820,2014-08,Surrey Police,Surrey Police,-0.412259,51.391350,On or near TERRACE ROAD,E01030363,Elmbridge 004C,Offender given penalty notice
168659376bace0e0298a81bab9e40449586ebab8e4a41f6cc48afde0a3e14cbb,2014-08,Surrey Police,Surrey Police,-0.572804,51.424681,On or near FIRCROFT ROAD,E01030675,Runnymede 002E,Offender given a drugs possession warning
6ffddc42a043bbe433dff6aea5b55521346648344ba6fc0a1fda6a6e34b3ff8a,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
6cf2a07677f97201187fbefdea92021f6c0ee9e8bb258f55bbe1dbf3fdeb4c13,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ee6caa60f73cd1c8a3467f440372121b793907873ef96a9800135712e64cea43,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
5e5041e30fec65ffdde739a34aa86b526f524a3e7c23417a25aed2ccfcd5c851,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
a731f253c9d5a8877a4c8673bce442dfd3fb576d8030209d266dff65491457e0,2014-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
0ca5817abb82746215b85d9707d5235f5ae06f02196db1281db239e2fa71d109,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
b40c801702c7773f69cf878d6931aff7e5ef6cbbab70e15b1dc2fa6f2b35d6a2,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
13dd9c50c0900bb94dfb71e657a185203abab873dd8de803f66b48ea64c98f61,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
421ce28be0cfb4842a37244ad3cb50e9859079d93a51159f6c27bdeb67e702c5,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
be9a7b57d35cf7776f3e6a1deb54584dc2b0b5d46196e4c3eef9b2b384985b93,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f03e35995d35ded9c834d34edd77f31901b8a48cedfeea598d711f17bc0764a8,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
2075959ed5ebee2cdeeb96f64ca994574c393adff5fff59edfd083a09314d88a,2014-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
f81b4471ef95dfa6664ae01be5ced9ee9aba70c784fca8d288a0f19463464116,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
bc7b62346bd9972deac8b9cf33864a5d6676eaa7be38c7741c63c159184f403c,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
1b13aed284d0b6cc7333ac1466002a9ff39163f0c959e92add06dfe62a0a30de,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
aab56ba1a6926e15989def516ab1136ec43ae777dff99fc575644e35be79f980,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
7948712af0afef9b056504ca8113573b976436a7e7b006dfd29b2e4bea1993ab,2014-08,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
c665a6225cd87ed0f2d33d62d25929c234bcc30cbb30489b20a39dd9a00bc0d7,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9ff2855ee6753d5a10d7a7f2f9d56a471f06c998f3173247d6761e4bbea8827d,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
11d51388f158a992f9e4b78f56deaf19e86d8afb912b63df631e11a7ba5796bf,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
9c179539c4d92205c349925c22bde29c71c3bb93f29dff712f226bef735cfaf8,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cf2435cd6b01e00b1a23e9ddbe4f4b0512db375bb55ded0081f8c4ccba757fd7,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
27c161627ee0599e329445e33608772a80556204813c37461e99baf81eed8c65,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
464954eb8eda021b4f641ef7a64858f8a338c96194ad31703938a759eeede7b7,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9b0343a9006555739c22c48b93436c530d28bb9f6222be8b3c898651970f0924,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
17103715795faeb72c5ce4da4bff6f517b14d431d9cf33aa295aacf9d80b7fbe,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
6072c16a9a1d1f79707956afbc790c39ba1d58b476408b2856fde283ab859161,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
aaf1683dccecebf2ae6178d9d42c5155d88f3b3e8bb95e925fbc661895c1257a,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1a396fc06b808fe9298c22e7a791fd7dc819702d073a9214ae0f079323c56be4,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6806db893fef772591d06096096006f08b2bdbc0e066fbbed48788bd6eb02fd2,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1567d3533f2a3edce7eeb02716395ff2eba1782c08fa955076a2d3ce614e51da,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
228c1889e373050acc21bc408c2b61ad68747bb100dd11e308a2378edaf8642b,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f10d4c83757500a10f478c822b4b49f0dd79a18bc5c3135c4d156104aaefc395,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3c5e413cce6fde6b9af19e85128b135bf6ae6c435c790100180e3ae829a5e9bf,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a5b125a1eb622d6090010de939de05bf8c16ae6652557bca8465addadaf5d972,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e667c051a8bf9e43b4c40c40cbf324e1dbcfb0fee24065041dc6600f6aa58f29,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7f43629a31fb1a719bdcb7836d9b5ccb4533826b293ee11ca11f8da533f38e4d,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d210cbe7231dc08e147fb97aa74ad48136accaab30aa090b440eb4b215609127,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2cad5295dce70099782b7a01b931cc2cd55f4d5d03bb1b2d0157d176e296175f,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ff6867cf0d0c3d23d19a032ee71e4bd00eaec5ee9c5e0f21c20fed6a4c604c4f,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
08c80a92914575f6dd704235266570e5a7483fd5cf48a595bd7d0e8d8d89ea02,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
424caadd89739cea907c7f53d09ddd6f6361d7265ca84b49e949413d403cad14,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
14a230b090810c805e010e26cd81c726acb74c151106092d62283fd20e13acde,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2443b71e649831f735b0388bcfd46b208872054467c0541f5c867b78bacd1601,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e3b7f87d39c8b9d44930024581831c786bccedb6aee9528bb0fe41dbdf43a443,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
da51a3c99f5696e7b6ce9ef75b6c6dbccab5f00db0af463edabb7747294be300,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
350182dd129079b6b3c0aa027f57bac6ab45f46e6ad326d4f69d03c519ee72ab,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
862bf48cd7e89a1bd057b6cee4cd13ea14d2adc9fa591cd6e62709e3c9f4ffe9,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b1a53e4f0ecbd52a89a33a7c15a76a875e7140e1585aabfeaf8febfcccffc6b3,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ab6b0240714534700b51b6cef100a285408fbdb92b3f0a4703e93890d2385113,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9decacf8dc61bd0804d080c8fa44579a90b59809794039f0d959fbbb77dc3e18,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fba30525659f11b74c28e18d038788749d3459b936893608537540e2b9850b4d,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
64016765f9fffaea8f105c0b6748c97b355be5777e0f5d10fcac35be224fd2ee,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
47a0e1fd190d6defe4125753281712ae397c861327d3cba178a98f92c67e1785,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6b639f2c5921f56d3818b04d650c75017706007d704baa9704296cefd6f07701,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3e746074db9a9b17e81fd3030972ddc5b6a97ce4c253954af529292cda258ae6,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
54faaa1ac0e46cc4809c33efc351baeea2c9c8b385338b83047f7656ab309d04,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a59f3221179f37e08171043c482f03bb9a0fa7146e56b4aadafff5405f6e8513,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
72efcf5a84ab132004c860eca2aab096c6f2b0ef13b50cd349eb82329c3eb051,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a88e1c123e6179345cd0b4c19ad538e7eac81dd126339df7bc0b428995fafbff,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9907df21d69835984a7c3f49d914e66ac575a001a94daf85186a213951b7ff60,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
39680a1eb20fe56c0fc6656305f61cd7c1874cdd581ac1d802bb8ba1a295ef10,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
93e1e212e7724c7f4376f16a3e2382df64440cc800434093837b12cf772b3ca7,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b787df7f23a39e6f688b6b7b530d889f1995192323cbb81a54ff18b3a14181da,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9cf1d51de0df9a6bf950fe468cf3f61bce45140ab9794e2fcec4e3d0a0ac31d0,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e86fbbbb72d16f0b7ec966e7af5a2c430f6f7fa695f1c66a41435b1348977b75,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b0d57790aa3eb7f0609134c9749eb82f7697ff6052004190216851b0815d1d09,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
06dc20493e957ffc3675de12e5e8272c1a1ff3f1f7d424f6d7614c4cc0b0c8a4,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
74a3c7722f080fd453d6465dbca752e6ad27c75bd6c961bf04fbf1443481db06,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0c2d6bdab2e77d60b8c4dcb57d45ce6fcf653c2c020bd3eb9b08ddde63988bf7,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cdd1df77010eacaa33e828b7043b61f098b2c3ba1ca98c34dc29b606ad0ca2c9,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b729e932b87fc33c9f979337ca25e7fea250b8c520d138bbfec6f66a8c06f5e4,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dbe5c5ddcccdcba43b4a5f6004c6a232a289a8c763b502ac4ff26cc80386bef9,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
31d14e90c706495c813dba314319a2764a25fc54b5bec614ae6176b716d799c9,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2661f0285b867e3fff96ef7dea8f576db8454e40c14d4e67e6be82e8f57b8e81,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
717ee019f56c7b95163e3f3d7fd24f514350191a4a8bb95f55018f06b3a2f75f,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c63a09de9576b187d85659e8f33ac154ee43173af5a703d0b23b539890d757ad,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9da20d5effc1b69a298dbed9c4c758550cbe3596be1a0a0d5945166a5ab9e0c3,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a8fd28662749ab08956ee64c4b4c650cf8143d13ee001cb0c68f4c7225398ba8,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9cb536ea5319f380df8a973e4c98b87dcc5a0fa7a7ad75369a18cc612eb7b20e,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
445e06f2c2bd679894123313715d9a18ccb2d9f4d3e6a9bd6fde63b9ef57703f,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d0b15f98f421b0f3d99479b9984490709ef3ea70dcf2b940c7e3630b4fd5de76,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9eadd6a4c4eb4075f3d3d3502cc8740064d476f7fe817cfb9ac613faaad32f61,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
d39f3dc216574bd436aabd80274776a87f7198921fa7a3dca0d0032b2f70fe2b,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
74da7b4ac52911de039a1ea898b8ca947663851f0c965fe9dcb7adb717113d29,2014-08,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
e4e6068c737f32807578697f30510ac4e5a64cfcc7a40678dbb655b9cdd4eeee,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
bb2a4af13eb2a62b8ebb2869f6b77c40bdf17704019bac3d7ae05ab77bb3c312,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
fefe4c2760b5c4b5cdbff406b4d6e3f4bf0ea9b062f4d91cc14c878a96e54954,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
c1420e71654467d14ae37e452b850a3959aab6bbdccc0d0d440b839a97e581c8,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
37cc0ce9ce80dc4965d8c630b37e1f847a39ab68e6c2764b3f75e394d75e1113,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
72dbca38576fb52dc5e771e41b4b09b0d58797bb0122e4d8ff8970ece160913f,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ca20d7705274fec50b46bb690a5e2a9e52a3d34fe1d7da1ec9bc5db7d59f0001,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2f18383e984c0d5c568f253ba48dcace6c1de2edd243ffa23140e2ad1e565b41,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
7aa1feee18751afb6034b6e8868146f239f636eaae23d1a7c64ab984e9205827,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
3217d148e7f16affec9ceb714f28e66decbc0b3722c0026eb406e7f5cd27fc1c,2014-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
7e56bece28e514a8d3a5510e6ecc7fe934971502ed078171a018d44ab5a76a23,2014-08,Surrey Police,Surrey Police,-0.605253,51.185677,On or near Supermarket,E01030916,Waverley 007A,Suspect charged
7e56bece28e514a8d3a5510e6ecc7fe934971502ed078171a018d44ab5a76a23,2014-08,Surrey Police,Surrey Police,-0.605253,51.185677,On or near Supermarket,E01030916,Waverley 007A,Suspect charged
2b165609c01867112059ccb42e84feaf16449cca9cfe6a199359a026033602c7,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a36af1fcee027cda4d16c1c50f76d08e8178e7489794c1a63191c24d03459caa,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
48a80189ee3bf4c50b40358b3245b06b4c4fce18f0b8d18d590de8cca3646827,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
3a9d05f1b093b728cc279dd99fb5fdb95de0cbcb298fb6c9408e38d538e2811b,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
6b38611944e06c7fbdcbb17d3909862456f31ec5105ff377a99a67222196249b,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
d4f752aa005b72400aecac67edf46b65c81366d4ecd6cad61fd2c85382a3d672,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
8dd6704c1e24a9e372a3a1a06e5ed87338c133b648bf05eec79e831821db9ce8,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
fe0406900d83042cc9440156074ce0465bda3b871c55afdafb496207345b06cd,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
00350071040263810f28a0e559193f912e2feba53d5decc1c3294c7dcaf8b395,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
719824821e9e2754971fb67b8e75e9526c708063d652146e27c34470b4203948,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
dfc77b6a0f4ae516895bcbc1f2d16a0ee6dd8dfd927060ced0fcb732901d8c24,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
1ee4ca4089ab0938471685d5fcd9cfec6827df164ccaa6dc666e261fbf7e1a62,2014-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
2d73ada3362ee135b176f5ccc2e6882dc8d4be87df341cb8e761ed5531fec241,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c88ad453e94745d94d55e4ef49e5321a2d601a1c0e997f9d9177c2ca760a08bd,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4707eb13c7406f8bc40b06b15533f185a3beb4d546a9e7d496b1066f0a0d9200,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
11cba787800133813df8858bc4da3a9e66974d73281f2e5d921576dd996177ee,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
64f0727ca11589871479f34f17856d096fedb337820aba42fd411ea8a5464d3a,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8e95efb6771b435eb312af09e565ee3ce1eb8bcb8f92e2212c3807856581f033,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2f485c6c1a66cd3640f819d8580d7f3d1f00cfddba2cbe1c50d9a13404e05034,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ff1ff2e60895b6f313ebe719be2275733050decb0a358d144004096630452b81,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
46bb0934add41ff95ae52b69615a13b95d176e28cbde4c1ac4c32266c444775f,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a78bd78b125905c97c7df59534ec822be0be045b631fcb4644849ad90298910a,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
961b38ac9017d7460831840e2a333184033b091b4ce5c8f4610745e7459c6a52,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2079f830ea6ef149feb3df4cd90e35d0829049dbbbe10f1ddfaac60cac63f630,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c22c9ea144be3b0777f122c7fef00062224280b47bcb764f17ce1bb2455422ce,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1a4868cc5779bbf079c8e4d015c3e0426e68ee3bfa58170b08368336a6f03239,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6cad8879ca2a03866d755ed95b9011bc4d4b1c894a42dd8194f4a517cab57e00,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d89e6e194b0692efba1e0588392d7ae9b4a2220230d3e8fa78dae2e566e7b7ee,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1867fd0b0969047564819fc3082492b4683558d49dff1db369a94fb16b7ff516,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
ba50f499fcaa9652ef2c3308a49701e852994b7e6bb3ba2b1a167b63945ce111,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
7d9aed7b59af94b9881443f60b627db7faf8e6bb72debcf6fade5431fc4ca825,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
5084e6b7bbb7d3816943809883be18bb70a425ed2ec722ab054e590a637cec1d,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
132c24c68e8c01bb6e1182e3685daf5d7853f683e8594869aeb2715085d1f537,2014-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8845297bda26b7bfd37ec4439c8348281b7034778fe39a4f885014d79696a581,2014-08,Surrey Police,Surrey Police,-0.757194,51.329351,On or near BURFORD ROAD,E01030794,Surrey Heath 008B,Formal action is not in the public interest
1b967836a921fcc74490ce0712448b8e5ee97c54da115dc02e07b54b361505a7,2014-08,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Local resolution
d251fb2fb21de4cda1958afb572a40df79b821d755a7256b88913a74b4fb5cb2,2014-08,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Offender given a caution
0221e12f381994c347739c6e5829050be9543024c3c9859a11bb1df60cde6279,2014-08,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
2df38c1be13b95bee3cfddf0678aec86744bc8bc678a620ef2c31675f4553c12,2014-08,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
95c90b269fb43723f525bbd34d6b08d36fabcb2557762471d770d5c7cf43e7b5,2014-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
b65df398272d91ded6b49bb7cf83d95f204f6b6072c30f3075b811bd9ea74ab0,2014-08,Surrey Police,Surrey Police,-0.533655,51.358050,On or near DUFFINS ORCHARD,E01030680,Runnymede 008D,Offender given a caution
bd6a59695ed9a862c995022495b0d794e26c12e4eec95140593d9cf27d839aa8,2014-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
a7ba01642a1ef664ea0e03b9eca43eb096cd34e7174c9fcb348a968056080d2e,2014-08,Surrey Police,Surrey Police,-0.733613,51.277663,On or near LYNCHFORD LANE,E01023139,Rushmoor 007F,Investigation complete; no suspect identified
6d420159c7435d9d2d27700ce01fe42fbb1a8ff4eb6394391e0d68e83f1bd392,2014-08,Surrey Police,Surrey Police,-0.734426,51.274174,On or near A331,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
ed3c3146f5a2a00f475d94ddaa37bfdebc7866644bb5c4678f1f2d5a73e27e61,2014-08,Surrey Police,Surrey Police,-0.734426,51.274174,On or near A331,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
9ca21a38607865d68cdf092321f519a1635571a2bbb9c5f2079cc1033d9849cb,2014-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5ffc4e1a938f9fd7d73e0e50387a2b9335a2690980ea3bc638f00b8a951f891f,2014-08,Surrey Police,Surrey Police,-0.723868,51.246453,On or near OLD CHAPEL LANE,E01030433,Guildford 010D,Investigation complete; no suspect identified
3d63dad1dacb6d0186725784b83f763c5a1d9f2c86fc7ff3f0f6dc696f4b1722,2014-08,Surrey Police,Surrey Police,-0.716285,51.246603,On or near GRANGE ROAD,E01030421,Guildford 014A,Investigation complete; no suspect identified
