Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbc7bd7dd99cb476167c55722a1415d6825911742d82b5042b0b3c9bb7ceee84,2014-08,Sussex Police,Sussex Police,-0.198686,51.124017,On or near LARK RISE,E01031573,Crawley 001A,Suspect charged
59ed19c7fe8426ea6edb1f0441a5d5b96c74b8815fcde972d2d2937663c0e7ea,2014-08,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Offender given a caution
c2b895870a28ffa56a96e844aa9fad6f78fd2ed499c84267d7c1de3f762c2094,2014-08,Sussex Police,Sussex Police,0.100069,51.051726,On or near B2026,E01021187,Wealden 007C,Unable to prosecute suspect
29034225783e77f4be2f52fbcb54771602e1b915268e7c72e113e1adbc949578,2014-08,Sussex Police,Sussex Police,0.356918,50.881394,On or near A271,E01021205,Wealden 014E,Investigation complete; no suspect identified
ab174c7bdde4285a117907061686d4c883bb3f9e317c1a47b0e5fc6ef4b76338,2014-08,Sussex Police,Sussex Police,0.467770,50.916913,On or near HIGHGROVE,E01021086,Rother 006C,Suspect charged
26c7ce28ada9da7dffb099ed2b2afe59971165dc95443c89e4b3192c42e77139,2014-08,Sussex Police,Sussex Police,-0.163880,50.823758,On or near KINGSWAY,E01016850,Brighton and Hove 029A,Suspect charged
449722bca01ba2528e283aa43584245d40f9ad1a7c9229fed7391010d52130dc,2014-08,Sussex Police,Sussex Police,0.294900,50.774487,On or near HOAD ROAD,E01020910,Eastbourne 010A,Suspect charged
6f539448af8f7d374be09d4b831c0181e1ef5bae83322c03d0b57493ee1b4922,2014-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8c98eeabf8b8bd13d9f874b198616dc0860b75510fb2d4501404f04d0228bc0c,2014-08,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
fa59a6e0d8795b00f7e72b0f0ec5a57f17805a1e8e343eec14c88ea522f08d9e,2014-08,Sussex Police,Sussex Police,-0.277843,50.836306,On or near Sports/Recreation Area,E01031369,Adur 005E,Unable to prosecute suspect
19fc8b8fd1182de3673a702c6fc28a868bf408fa1b875c73f717e962fff85333,2014-08,Sussex Police,Sussex Police,-0.231764,50.837253,On or near MILTON DRIVE,E01031349,Adur 001A,Investigation complete; no suspect identified
fdecd2a4ddccad3451d3be86cbbffade8f451bb2fa97f8fd63b7ae40a0463929,2014-08,Sussex Police,Sussex Police,-0.236046,50.837453,On or near ROMAN CRESCENT,E01031374,Adur 001F,Investigation complete; no suspect identified
5b30b901472d9177800f2eb876daa4d905c071055034be7ff9e8910db7a24816,2014-08,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Offender given a caution
a21cde37d8f559def18fc3556b95ac22c084d7aa5bebf5c630c41ebf32cf1b4d,2014-08,Sussex Police,Sussex Police,-0.321425,50.822983,On or near THE GROVELANDS,E01031377,Adur 008D,Investigation complete; no suspect identified
f36e3b39d5c2234f5597cbe94e6e33d209f95e0f893d9514fe7038c08b682516,2014-08,Sussex Police,Sussex Police,-0.252711,50.842992,On or near SAFFRON CLOSE,E01031338,Adur 002A,Formal action is not in the public interest
d970c493b96e00bf18fd8d964af306ffee9d5894fb949ec6169c35b3beb75a2e,2014-08,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
e9617d2124e478fca0b564c25fcf4814a8473623e0037444447c9cda3d9eac4f,2014-08,Sussex Police,Sussex Police,-0.297192,50.826796,On or near ORIENT ROAD,E01031378,Adur 007D,Suspect charged
e9617d2124e478fca0b564c25fcf4814a8473623e0037444447c9cda3d9eac4f,2014-08,Sussex Police,Sussex Police,-0.297192,50.826796,On or near ORIENT ROAD,E01031378,Adur 007D,Suspect charged
09422c868ea36af81f0c94ec0b74917fef232d510406dcce2f7295a8f9da09aa,2014-08,Sussex Police,Sussex Police,-0.273186,50.833584,On or near Parking Area,E01031364,Adur 005C,Suspect charged
c0f995b579a3420fb3c4ec9dcc4f9cb39c9c9cbf8654f13ca60cb9d32c295d38,2014-08,Sussex Police,Sussex Police,-0.314702,50.834209,On or near MCKERCHAR CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
0d8d4f05585e6b93dd6d0366022b0431a7690fa14be3db32db007f68383017a4,2014-08,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Unable to prosecute suspect
1417949f92df88dc79f903bdcfd129ea63684169b1f46306b8d804eae66112c2,2014-08,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Unable to prosecute suspect
fe66ac371ec9ac9160e1db65aaa821e35d9f1d0acc1e7f28b33330eed5ff96f9,2014-08,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Suspect charged
5acee56726eb1d6907b41e19c903646b95b5386915a04f0953cd3ff2183210ae,2014-08,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Formal action is not in the public interest
