Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
714b27e8ff4a7ef48f8faf0eb159ebedbe90274be62df14c5a19a1a88610122c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.423916,53.104398,On or near BETJEMAN WAY,E01018499,Cheshire East 038A,Offender given a drugs possession warning
22a6437a5a0e8c2785b091d19929fb815e3bd70c66dd7c499f891d13c972aaf1,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
a97b4674bb5159d35179ddb98d9fb96105b8c70f802563212c8a1fcff4024a25,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Offender given a caution
d8f9889561e735cff6cf807f79cd9a908bae0598e02c2630509873b198218839,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.669380,53.301928,On or near ASTON LANE,E01018708,Cheshire West and Chester 003B,Suspect charged
16d7ea366c8f7ae31d4890169b0f966c585fc2e3a4c8950c308d71fc52f5dd08,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.588880,53.395998,On or near HARDY STREET,E01012483,Warrington 018C,Offender given a caution
0e5422e1f878f715384324567e6dfc0ba763ef423e229b8b861224b7829319a8,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Offender given a caution
259158b8f70f8ee29b90e6822f1f222e84945ce170f1dab6cebeafdb52e7d906,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.596563,53.400166,On or near KERFOOT STREET,E01012454,Warrington 013B,Offender given a caution
909eadb8bdc14ffd775c2e9f382d0fcd17c9d52b01bad9c21b289935d3bfb67a,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.203849,53.165780,On or near FOX STREET,E01018400,Cheshire East 026C,Offender given a caution
324d68b5ada9f4f29f6355564e9e8df6a9fddd6a2c01e0d8e9b86b4e1060aa8f,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.369043,53.301636,On or near HOLFORD CRESCENT,E01018608,Cheshire East 010E,Suspect charged
eb922e44408d4c828f6a5183cb121929c883e5869294d60527533190f1b295ef,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.927864,53.203411,On or near FURNE ROAD,E01018315,Cheshire West and Chester 031C,Suspect charged
e4711120ba220fa390739be808eb8e1d7a9535c23d4e3a032ea0b851b60dd7a3,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
aad28dda5d63cd8c88b024ec888fe85e11912d9d238fb2b4e88b0e2c4e3141d3,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near LOCKGATE WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
a38dfd528babafafa196f50b97fc28da0de049aed8979d49dfa3f96cd617ca4c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Suspect charged
b0e4c5af7d553c05583fb8d141410c8cce731091d5014884b536a4f6a586bca7,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
4269ba40dee76c91338ea1fe375cee9a6c03660ed030b41e32c6748ed319afa8,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
16eaa6b562131e78f01f43411a734383c01608358b78f26021075eaf1a37ae21,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.733996,53.361530,On or near VICTORIA ROAD,E01012441,Halton 007D,Suspect charged
5611544bbd21412368d21eb8e4b3f844ff978696fdc78f01daa8993023b29b24,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.439400,53.103829,On or near MIDDLEWICH STREET,E01018463,Cheshire East 035A,Offender given a caution
fc2fac9e5c7c327de905a01c8f47c377d823d6c8b3040c74d3c97ef62f7f6df8,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Unable to prosecute suspect
399a10ee5bf6bf08dae05ece2a6a6871097d70e91b41c769ad0870a176a6dea1,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.467398,53.105853,On or near Supermarket,E01018485,Cheshire East 037D,Unable to prosecute suspect
f29359eb5fb7a5ae541fa7d8f30790360798c43ab83d15acade45b310f3e6e64,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.534838,53.177976,On or near LEYLAND WALK,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
e417af1f95c3748f6039866235926f1c19b6da856d59fd7c240874ee032f2492,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.618377,53.385017,On or near EVELYN STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
aa692a14db598292e1b5e6e42cd7e5785934bb963b6574c46f37c1ceabdc0037,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near SOUTH AVENUE,E01018361,Cheshire West and Chester 033D,Suspect charged
4e54d91c5d3246d91a1861fc9d068fcf2ed49472d2bce0c9dd210275e5275a8c,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Suspect charged
33d737cc9102e2dbbbdb518e9e88a01418f06987ecaa3e65654df06d81723504,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.120905,53.254829,On or near WATERSIDE,E01018627,Cheshire East 018E,Unable to prosecute suspect
58a0c9ebc7535b79b9ff2dc549e374c3efcef7c35b06ef8097e193a9961900ff,2014-08,Cheshire Constabulary,Cheshire Constabulary,-2.709164,53.339298,On or near CARLTON AVENUE,E01012404,Halton 011D,Formal action is not in the public interest
