Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afe8915407eef88fa5ef61509e42828ccd53cb8a6b0775ddaf54b2074d05db1c,2014-08,Merseyside Police,Merseyside Police,-2.998514,53.448978,On or near MERTON ROAD,E01007007,Sefton 037B,Offender given penalty notice
3420a45a9bf0f405e9204b9274fa3664e1b0d3dce645917b8da8647b42b3d0dc,2014-08,Merseyside Police,Merseyside Police,-2.891002,53.433846,On or near LEES LANE,E01006640,Liverpool 021F,Offender given penalty notice
027c7bd8306fad2806b3a6d9199c0e96f949e06e4428ddc47fd7473f49977cec,2014-08,Merseyside Police,Merseyside Police,-2.917137,53.388605,On or near CALTON AVENUE,E01006553,Liverpool 042A,Offender given a caution
027c7bd8306fad2806b3a6d9199c0e96f949e06e4428ddc47fd7473f49977cec,2014-08,Merseyside Police,Merseyside Police,-2.917137,53.388605,On or near CALTON AVENUE,E01006553,Liverpool 042A,Offender given a caution
ed9a0502bcc86ce65ec8b6bdd9761c1e7ddea54718e4e2e028c72556977790a2,2014-08,Merseyside Police,Merseyside Police,-2.867675,53.440670,On or near HOLLOW CROFT,E01006412,Knowsley 006A,Offender given a drugs possession warning
e3c36a06c4ecaeb894b17a43644ab8eb3bc573ade065d05fb7724b07dadf910d,2014-08,Merseyside Police,Merseyside Police,-2.965465,53.447767,On or near Parking Area,E01006608,Liverpool 009A,Offender given a caution
e25945e6abf95d22874f668cdfff3b7e18a496fd74dbc502c51e921a571a6859,2014-08,Merseyside Police,Merseyside Police,-2.993981,53.459910,On or near STANLEY ROAD,E01007012,Sefton 036D,Offender given a caution
499f4f171724af1910e742fb496a3e10e8a3a1ca9d6fd106990a55db3aa6dec8,2014-08,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Offender given penalty notice
f6bd1625c0defa2499504dd2745f6c7c8440ecbee98c10cc40ddcbc0f3f5fd13,2014-08,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near WEST DERBY VILLAGE,E01006617,Liverpool 021A,Unable to prosecute suspect
b5b82587b3c043e7dd2db41d3a2f3e1caea0c691a07a3633d057b17dfa2a6b01,2014-08,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Offender given a caution
e74112fbb8d60f0f04a8d83261bdf4d35bf41f013fdb168514bc6032e3c610dc,2014-08,Merseyside Police,Merseyside Police,-2.984211,53.476387,On or near HARRINGTON ROAD,E01006981,Sefton 031B,Investigation complete; no suspect identified
29c73dd19080312f21546f4b79ac67702f2d3de6e34484f908431e56e5e429c6,2014-08,Merseyside Police,Merseyside Police,-2.929250,53.511065,On or near LEATHWOOD,E01007098,Sefton 019C,Investigation complete; no suspect identified
713d33bfa872f291370322b4e9862e8721c024e094d907cca852326a59684239,2014-08,Merseyside Police,Merseyside Police,-3.050059,53.557633,On or near BULL COP,E01007082,Sefton 016D,Investigation complete; no suspect identified
875f185508e4f0d5a19ced406ffbc1c5444b626cc3d222d67ae9da57625678f2,2014-08,Merseyside Police,Merseyside Police,-2.969219,53.448653,On or near BREEZE LANE,E01006790,Liverpool 006C,Offender given penalty notice
ae10535aa65d8b18ed4b4870ce329aae8d4359e42489ed34caf222764252a611,2014-08,Merseyside Police,Merseyside Police,-3.041895,53.388651,On or near THE NOOK,E01007155,Wirral 020A,Investigation complete; no suspect identified
e66162e1168eba4dc6706bee46e9e7e3f4c6343ce31890737a65940a2bf97078,2014-08,Merseyside Police,Merseyside Police,-2.870378,53.436677,On or near ROUND HEY,E01006414,Knowsley 006C,Offender given penalty notice
6e3947b9742c63f03b846f3356f25b8201923256fd13be798dfcc07f1619dbc8,2014-08,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
c93492b9f82dbd91b511111629f61f4c1843cacf945fcf5d0b7005632d4d73a6,2014-08,Merseyside Police,Merseyside Police,-2.962642,53.393487,On or near PRINCES ROAD,E01006673,Liverpool 037D,Suspect charged
419ea4c2a72bb5b25d6f6a6945eb2f5defe7f0cb2ce25156c1852723dd929b2a,2014-08,Merseyside Police,Merseyside Police,-3.026419,53.474692,On or near SOUTH ROAD,E01006956,Sefton 030B,Offender given a caution
0ecb0de42c3adda14250c5d1dd8fd255c8e97202ddb9f7b6f36132e9dc7c6cbe,2014-08,Merseyside Police,Merseyside Police,-2.984291,53.487649,On or near SWIFT'S LANE,E01007086,Sefton 023C,Suspect charged
c74084e7f5a7d9472fb69f291af7e19de8fd36f579f1789708644ea3e6448279,2014-08,Merseyside Police,Merseyside Police,-2.715368,53.493499,On or near HOLT AVENUE,E01006802,St. Helens 002A,Offender given a drugs possession warning
9746c9de7244783df0ecc069cdc6b48b904e3bfe4fcecadee014df2dd80101f7,2014-08,Merseyside Police,Merseyside Police,-2.791326,53.416796,On or near OAK ROAD,E01006496,Knowsley 009C,Investigation complete; no suspect identified
b8df3864e62f68f6cf2ab6527ffb90bdef41430bc005128d303d4862b6b345c9,2014-08,Merseyside Police,Merseyside Police,-2.971799,53.394753,On or near LESTOCK STREET,E01006515,Liverpool 037B,Suspect charged
d963d37d3eb77a71df810ad94bfbda4aea706b93e75d0442b164581802f15ba5,2014-08,Merseyside Police,Merseyside Police,-3.003077,53.456670,On or near WORDSWORTH STREET,E01007008,Sefton 037C,Unable to prosecute suspect
13c95f9af63fe6798e7cc5a7e1eefa9b28eec29517c70e25504f5a89a7538f8d,2014-08,Merseyside Police,Merseyside Police,-3.027075,53.478138,On or near ST JOHN'S ROAD,E01006956,Sefton 030B,Unable to prosecute suspect
7ada5af3611bbb13dd3fc24ced32ccc8e12f14821fe6f2be2e10d6294348ff6a,2014-08,Merseyside Police,Merseyside Police,-2.985690,53.434909,On or near MELROSE ROAD,E01006778,Liverpool 014E,Offender given a drugs possession warning
1ea7c954212dbf9d21459e25a37955045b06b862890cf517db4cb14ee3f76295,2014-08,Merseyside Police,Merseyside Police,-2.985690,53.434909,On or near MELROSE ROAD,E01006778,Liverpool 014E,Offender given a drugs possession warning
4d5aa1b2e5726e1101d8e50f0d016026e797d7db76c4f7de3cfb67d38a168e42,2014-08,Merseyside Police,Merseyside Police,-2.763131,53.444602,On or near PRINCES ROAD,E01006835,St. Helens 016C,Unable to prosecute suspect
d0a27ec06989d30f85c38492dfd1993e918e75ea8816d1c9c4f494d419a9789e,2014-08,Merseyside Police,Merseyside Police,-2.874550,53.413348,On or near CHARLES WALK,E01006487,Knowsley 014D,Suspect charged
b56d2cd6528c8821ede9965efc568f7754a3d8e05cb599a7a9089f560a837161,2014-08,Merseyside Police,Merseyside Police,-2.629822,53.441226,On or near LINEAR VIEW,E01006862,St. Helens 015G,Suspect charged
2c35b22708a87645d73d8dad259b43511dce5657cbf1994fb7cbfcdba2688d1e,2014-08,Merseyside Police,Merseyside Police,-2.932103,53.434926,On or near MILNE ROAD,E01006606,Liverpool 020A,Offender given a drugs possession warning
ab80e8438f870af58dca90c9c50c1fdcd7337523c510039a0bd0fe3bb0bf4935,2014-08,Merseyside Police,Merseyside Police,-2.978159,53.427492,On or near MEDEA STREET,E01033764,Liverpool 022E,Offender given a drugs possession warning
5299c01cd416490f074029d495cbfba5ba1946515b2330b954bf4dfd36db2470,2014-08,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near HORNBY CLOSE,E01006787,Liverpool 006A,Suspect charged
7d744ff7b4e967043d6a98c048b2f4f986efd5f6560c357517af5539fc69690d,2014-08,Merseyside Police,Merseyside Police,-3.033886,53.378338,On or near BOROUGH ROAD,E01007244,Wirral 022E,Offender given a caution
de6c2ecf5980496599e3c19a10bda6527e2c76d1ebf205f34a567fadcdb7a3f0,2014-08,Merseyside Police,Merseyside Police,-2.958092,53.417201,On or near HUGHES STREET,E01006647,Liverpool 024C,Unable to prosecute suspect
90e0fbcd684984b42e7062b8dfa4a899db7cfb64a16c48d5b50a27604b2d1382,2014-08,Merseyside Police,Merseyside Police,-2.999081,53.468003,On or near OCEAN ROAD,E01007016,Sefton 034D,Unable to prosecute suspect
b81fc4ea92213b533be257d7554b8b3dcd6d498b717a7c0593c6a5b9e1d1474d,2014-08,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
b81fc4ea92213b533be257d7554b8b3dcd6d498b717a7c0593c6a5b9e1d1474d,2014-08,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
1feb1f282f70d7e2b3916a467cdc2de0ffeebb474b24554f86536b9520025400,2014-08,Merseyside Police,Merseyside Police,-2.961091,53.456791,On or near SEFTON ROAD,E01006785,Liverpool 003D,Unable to prosecute suspect
8f6198524c9d5bc3f7a04765273fa0e930501f0e77064d858c6edd52b08eebf7,2014-08,Merseyside Police,Merseyside Police,-2.988869,53.407143,On or near PRINCES STREET,E01033760,Liverpool 060C,Suspect charged
1a1b9bf3c3001e7370defde594d40ecd8a0ea88a751b6ea569bcbee1e99a5099,2014-08,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Offender given a drugs possession warning
1d11daf5fae1420af8b08ce43836f4608ca9671d14ffcf8071320f96b0580a2c,2014-08,Merseyside Police,Merseyside Police,-2.925559,53.496721,On or near ROCK LANE,E01007040,Sefton 026B,Investigation complete; no suspect identified
141ac7b9c6f847de5e7c359d3b84b1f91af7ad341d6a9e044731700787cf24d0,2014-08,Merseyside Police,Merseyside Police,-3.081866,53.317650,On or near OAKSWAY,E01007191,Wirral 040F,Investigation complete; no suspect identified
f76f0b9c5b805c6689824f4134a2068640380c153049da1c7ebedc7e24b6a2bd,2014-08,Merseyside Police,Merseyside Police,-2.998514,53.448978,On or near MERTON ROAD,E01007007,Sefton 037B,Offender given penalty notice
1aeff2b7e0fdb18fbccd315a814da0d248ea82f0979323f9f70637aa36d12623,2014-08,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Offender given a caution
218ac37e6a99bfb234cc0b628d17849af9d8bfe5c481af0f0652459cf1d299d8,2014-08,Merseyside Police,Merseyside Police,-2.969144,53.424833,On or near ERMINE CRESCENT,E01006564,Liverpool 023B,Investigation complete; no suspect identified
adc43e56bad9dd0724b18cd220ce7748fbdafef46444e7686eef96c1cff551d9,2014-08,Merseyside Police,Merseyside Police,-2.847152,53.365572,On or near BLAY CLOSE,E01006430,Knowsley 018C,Offender given penalty notice
53d04ba41b114f04c0d6d0a8b040d56fc3c7325e7efaaf0453a93dd1bfa7fed1,2014-08,Merseyside Police,Merseyside Police,-2.928775,53.395527,On or near ROSE COURT,E01006721,Liverpool 038C,Offender given a drugs possession warning
71599a92caa46b7cdd4c0c0f82b42b78da01048fa57849237fb51c37090dfc25,2014-08,Merseyside Police,Merseyside Police,-2.925397,53.363193,On or near ERRINGTON COURT,E01006684,Liverpool 056B,Investigation complete; no suspect identified
f681e7e162426e0cc617ec8d8e1f9f3348c6b909ef38585c7d351165fc7af2fa,2014-08,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Offender given a drugs possession warning
ede7c0fd529729b7cd600fcad42a03e8f92d6a1b19dbfed98379538ff920a0ff,2014-08,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Suspect charged
