Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c89aa26344957afe8e3d96e0a7b218087a917271cd9e9ee6268a14cf36b4d4d8,2014-08,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
c8edb183b38dc42d80420bdc7fc78c0b385994200dc7b75737391892e9f7a4cf,2014-08,Dorset Police,Dorset Police,-2.457317,50.631254,On or near ST ANDREWS AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
460443926bacfb3f37ef871c98073963112743617119f3396c080fd56fb1d1b9,2014-08,Dorset Police,Dorset Police,-2.277781,51.042617,On or near B3092,E01020447,North Dorset 001B,Investigation complete; no suspect identified
9d967f92cee72f2333835ef87d6c1828ab12caff9c6849aec926bd36b0064e06,2014-08,Dorset Police,Dorset Police,-2.440809,50.707451,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
557d0168a0f6250b18b1952c2290db4f381ca9fc76421b5f0f9e8d4bdadd2ea2,2014-08,Dorset Police,Dorset Police,-2.609391,50.873056,On or near HOLT LANE,E01020530,West Dorset 003E,Investigation complete; no suspect identified
e6a12c9a34044a7e6e5839d8659c3be04435a9226de84909c2800f094e7ef443,2014-08,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
b3c50f8473f468cbb50930f1d45e661a20a05899c88e15031c59961717ad6b98,2014-08,Dorset Police,Dorset Police,-2.906626,50.739642,On or near NUTCOMBE CLOSE,E01020511,West Dorset 005A,Investigation complete; no suspect identified
dd0302adc3753801eeb3c228143ee186210f3d57621cb286927781359d656701,2014-08,Dorset Police,Dorset Police,-2.187077,51.010758,On or near LINDLAR CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
e9402b9f50ea14afb1e32acfd6aced66b2fb88a2d07853f831604b49512c22ae,2014-08,Dorset Police,Dorset Police,-2.748099,50.739589,On or near ST KATHERINE'S AVENUE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
2f4a93d0c5df372c1e02b83e6cd1553d6783310f727bd9f6a12663ccf1f317b0,2014-08,Dorset Police,Dorset Police,-2.111087,50.688044,On or near NORTH STREET,E01020486,Purbeck 003D,Investigation complete; no suspect identified
9a1e92a59f050630e66a2b775bdcbfb0c27f27632e7196ffb7afbd1464b0a2bc,2014-08,Dorset Police,Dorset Police,-2.457317,50.631254,On or near ST ANDREWS AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
5f683e41587ab2c3a20d095bdbad74cf52ea6c222e04462069d3e5055024bd8b,2014-08,Dorset Police,Dorset Police,-2.518814,50.943167,On or near WESTBURY,E01032642,West Dorset 001H,Investigation complete; no suspect identified
7eaaecf0817c3d9e2867148b9e78406949ed66a31a8813d071008784e2ebe8f4,2014-08,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
9a6ce4b12db2f9f7db50c3560ffb793d1524c3db469f94e8c6aa3a52f3f324f3,2014-08,Dorset Police,Dorset Police,-2.235917,50.913670,On or near ST NICHOLAS COURT,E01020446,North Dorset 005C,Investigation complete; no suspect identified
e290e823af3f56ac787f9a3742628fd222b4f3db4a711a29e7dcec2f20765545,2014-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e4d66d85223acb642a5b4e44e8d2b708daa021aad4dff5dd8c5eea4d10413e57,2014-08,Dorset Police,Dorset Police,-1.877815,50.805792,On or near GREENSOME DRIVE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
bf9d054314388a3574fae52c93bfdb8ca04783c85cf3e46c9921252f03c1d743,2014-08,Dorset Police,Dorset Police,-1.882162,50.826695,On or near SUMMERCROFT WAY,E01020423,East Dorset 006C,Investigation complete; no suspect identified
b238e31eb61f02fe555449494a6525eac212d9c9d60712d717684e761d1ad7b6,2014-08,Dorset Police,Dorset Police,-2.454381,50.614207,On or near ALBERT STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
ebfdafa338120a5f6071b788ec5d15528d45768a715ce958c52001017f8e6e2d,2014-08,Dorset Police,Dorset Police,-2.279024,51.035987,On or near CHURCH VIEW,E01020464,North Dorset 001D,Investigation complete; no suspect identified
80b289fe7273c9de79063866a094a4989a203f62053f8b34bb1db18787a6c7a0,2014-08,Dorset Police,Dorset Police,-1.764648,50.749802,On or near BODOWEN ROAD,E01020343,Christchurch 001A,Investigation complete; no suspect identified
09e1cd69af7ed3010044e210fd75917c66a5146e009150dc90ccf4b403f92582,2014-08,Dorset Police,Dorset Police,-2.940129,50.722650,On or near COBB ROAD,E01020532,West Dorset 005B,Investigation complete; no suspect identified
10dc8a97d8180ed559cd458bd227c7bb8d0baf1d7fe31d88275ff29ad9311073,2014-08,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
61538650d5727db9f7bfd04c801125259854363cb7dfbe89c974192226142363,2014-08,Dorset Police,Dorset Police,-2.261518,50.735374,On or near THE HOLLOW,E01020490,Purbeck 004B,Investigation complete; no suspect identified
cbd3c650c1506f815ec4e6baf44648f8bbfe0c01e4938244cc214f83f3a5f513,2014-08,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
c179410925ff6a5cd53b22b33ed57339bfe6c107b7bf5f0d4b79f9cd1e0823ac,2014-08,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6988229f3af47220584a384e5cd15c569cab99c66bc8c67358a8e00386419a5c,2014-08,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
9c36e6e423573c302b50fd2cd1cabf8344f12687d38d385c304efcbd24624e38,2014-08,Dorset Police,Dorset Police,-1.934178,50.729121,On or near SHELLEY ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
d9fdec86f7e573e120a044ac7e91b994d7cd50bbd4e4781b1a83b39a35faef82,2014-08,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
2c73a3049218174fe0c3c25e71e7c89916a6019a51f870addb09144e03efb61c,2014-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5113d03b4cc298e123d7717ee9d89114f1b6ea5e82fd30145229429a1f65b52d,2014-08,Dorset Police,Dorset Police,-1.817631,50.742990,On or near BARTLETT DRIVE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
d4b09633812f8d28723b9ab1ad3567bf739711bdf2acefb3185263d9a6c384a8,2014-08,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
d06bdfdf820e5dbda9d75a541babb3d58f14951c443cf4700f13b6c1dc9d9ba8,2014-08,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
59eaf47568ee9ade8df2c6f2451de4bc8f2b37c3d30208c1cab6b46ab13b0b7d,2014-08,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
a9172747c7ca96955355ffeceb585825eab43c72921a256ce2c19e137a129826,2014-08,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
77a4ded260a804996905850c374c128d5ac28eb0700c83d618ba8bcb5bc6cbe2,2014-08,Dorset Police,Dorset Police,-1.867271,50.730494,On or near BEECHEY ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
36597e7b91d0bf599428b16471955cfc074d5ce4f0452b819398f58616c8aaee,2014-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
6c03312b23ab7ee894378af653ca52fd9b241b11836b5364cd4be8dda62464fe,2014-08,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
c328c71ea9dded33e4b46bedc1baacb46290737566acb6139b99cece4214ddca,2014-08,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
07a3ecdbf5a78cf11b9833573bbf2733c11f936de392da1aa4da591191ff7220,2014-08,Dorset Police,Dorset Police,-2.015402,50.716935,On or near BENJAMIN ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
e5cde70abcf7d1e20a3d3b092418aa23a6432101f3cdfcb3b96ef8785bf1ae52,2014-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
77a3cfa16c7f10b5c325ca8e5da6bb44c8e4a910d67fd8a81e3b1e483478ea6e,2014-08,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
b0ee10e6adefc55604a8efee3feda3d4179dd99dc89f7f772ac049851784c226,2014-08,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
07a67d3e321150527f2ecb3eef5929d9c8f5456bcb509e0f57a810466129e16c,2014-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
0655b22e88b9b0ab40e5453d88d2c6a9076fb517061374fb13098b0b8e9bdf55,2014-08,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
37dc099a14d440344aba90bfec6b56e2c7862ca8f0a487b6919de174105a9637,2014-08,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fe12b10959d1df1e6a553465de2a82d6bc1e009c7afc2f0c48b17ae18cb81a49,2014-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
266a319c36b8b6b2545235ce913f68ec3c6c201a9bf54d1dafcf1feeaa88a13d,2014-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
10552c422b54e12be09cfea876543a030a37c633f253336da44448f8444f9283,2014-08,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
79ea734145cd31eca666cc8d7190db45009331921a391e580d742d820d0c8889,2014-08,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
486cccd2c63dbeddb12edc3441a8a6876003d90a393509af446cee04cf150cb4,2014-08,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
29bd25c47f17c881c7a3b21694834a39ec5143a6e2536645c54db7cd925f5ecc,2014-08,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
fc62cf0b145252d02f7e266b2fc9f19867f3771ad401c40b16fdb6f376b659fb,2014-08,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
6bb07a315e5c6fe27332db78eeb8317f7a4a72e38ae82c2965ef7dd76a0e3eef,2014-08,Dorset Police,Dorset Police,-1.888465,50.731353,On or near LITTLE FOREST ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
88bb00e1a42b1410dd8f91cc78858d982093e2369cb8210edd859baae2be6826,2014-08,Dorset Police,Dorset Police,-1.803130,50.723362,On or near NEWSTEAD ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
0932600f535a8c9f7ef7b73dd8a580cd0ab9a5389a57f045cc53457d8ae3bd34,2014-08,Dorset Police,Dorset Police,-1.936703,50.737423,On or near SOUTHILL ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
3384db058adc48375316732d60f749a7ee36c5cf7ffb0e5304fd0ae8753192f0,2014-08,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
d2d933d115ab1117c9c66e2ca569a18d09703d22387b827cd169b849308c88e3,2014-08,Dorset Police,Dorset Police,-1.793451,50.727266,On or near DANESBURY AVENUE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
7dca6918dc17c25e2ad7924543e4aa5e94b21c2fbfa55545ea8c89524b33df57,2014-08,Dorset Police,Dorset Police,-1.916288,50.734388,On or near NORMAN AVENUE,E01015394,Poole 010E,Investigation complete; no suspect identified
04fb1a19a997e3411409fc7872c0b09949210d05beda872fe09c0ffbb7a71828,2014-08,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
1c38670906aef35ddd4d209893ac1e69901015f811e0733d09f2fa109efd5a59,2014-08,Dorset Police,Dorset Police,-1.942177,50.734341,On or near LIVINGSTONE ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
aeb049371c0e695d3c484f08a1340b5b06aaf069d28334da350c7e8f39274176,2014-08,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
3ea1fdefe5e37e6d4afefb7aa83985c402596b6583ac3fde918c6d0871ebf213,2014-08,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
4966bf85c69afd2f4070016df9be3950478196a51adf360e5a3437264b4d84ab,2014-08,Dorset Police,Dorset Police,-1.922259,50.756874,On or near ELLIOTT ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
18b0049d7f7d3058c48765952498a6659f4ba77a9f77fb15cffb4f2a6c94555c,2014-08,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
8337aa4be37604a2b53fafc159b43e718c459244f293d58f783ccc5bd79ea9d8,2014-08,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
a2b7aae25c09a67dc346e157b0003d162555160cd784cbbbcb0730f3ecd128b4,2014-08,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
d098bdb1e4f85d3e07e9ae9544eaaf8a0836defd5ce4ddf8763e28b3f7ad7998,2014-08,Dorset Police,Dorset Police,-1.818331,50.726885,On or near SEABOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
fc9db619b8f26af33155d1296f8b42a8171081c53e3b3557dc97a2080156f69e,2014-08,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
44147ba3136ee3aded46a80e2d55bda239c377a867d1242e8a8fecefb119a501,2014-08,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
1aa62214df95acb112f352e012f44477b0084f08be168d10dee0474947ac15dd,2014-08,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
b8ca54eef8689c6c195a58f0909e9709bb265579eb9095006178cfb61b1c2e75,2014-08,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
f9c2cedf3e7053d69de637428aa61984d21a39c8901294e13e05e6fba0fec8c5,2014-08,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
dc559b52325890fd6956e118b053d3efecd2b22b68dc81a623df38d3b714eab6,2014-08,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
2cac1d8a248e64d43782d26ccf7d3570cce51a9b7b2f77fd5231179214c35525,2014-08,Dorset Police,Dorset Police,-1.868362,50.740675,On or near MAXWELL ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
e567c8d8456fb56336ab0359447e07eaa2df3c7a9ea7ded3722c540f10db6cb9,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cbfa73c113c5bb07f87e1c7326908afe57d0a99389a491aef387c2f65fec9cec,2014-08,Dorset Police,Dorset Police,-1.825197,50.724558,On or near COLLEGE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
effadd05bee69de5e201234cc08ecf2728944de93ec24a9eabbf861ab3aea93c,2014-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
816a8e9f099f2a27b2ffd9bcece5692fcf3a0a9802457f87495fa95484910392,2014-08,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2c6225f8601f95a5c687312693a590487f213bc65918a7705b3d2f205f29e489,2014-08,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Investigation complete; no suspect identified
ed2e16587e12add2f0682db654d2fcff18016e8c28c09ec64d24b07c3991b014,2014-08,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Investigation complete; no suspect identified
e17bef98441d0287cc3a02d54c13baeb3c3593823eb0cb4befe0ddc1b4469ee8,2014-08,Dorset Police,Dorset Police,-1.812693,50.723099,On or near PINECLIFFE AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
08fe06b7e13445b2d11e1d08b2ffd11909731af31974b4a9001f10835aefb9ac,2014-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
5ab8c37686a4418c0c085c0ed0dc5c105db8483126e554ea42e19c8a5f5a1300,2014-08,Dorset Police,Dorset Police,-1.932028,50.765675,On or near ELEANOR DRIVE,E01015437,Poole 002D,Investigation complete; no suspect identified
2a4420bbc831b49868865a08a8e2fd173c402024cac7c778a9b512aebeb0e76c,2014-08,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
35940c0a516da0e142df6fe895d08dd6c069bff0522e2067519fa3af4b54380a,2014-08,Dorset Police,Dorset Police,-1.853110,50.741646,On or near ST GEORGE'S CLOSE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
76f6a8c2a5e92ee0d8a3cb9c093d09ee4c97d24f04d377d3a0bd4272d0423785,2014-08,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
bbef1e23334a241df0e5f2975a9a5c0ea6c3d16f3473d1ab4383d34cf1c448b1,2014-08,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
f6b981cee8f4f92307ad75eb01407c19ec8f94de17f388f5516a8241cdf66193,2014-08,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
123607b79a8d78f29f8adebb15037a94b32314dabde2c2b9dcf0dd3d95d6f2c5,2014-08,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
a02dc3d5cee05c3709479b4488aaa1251ff297a8eaf9734e912df93d36890f81,2014-08,Dorset Police,Dorset Police,-1.923244,50.761542,On or near HICKES CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
7cae5d4a9a8e6b6a35621ab3b0249be9335a64ec35bdaad1855d3fec58877ad4,2014-08,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
232b981cd356e3ddaba6f4c91826c7e562128d08535337dd16eee71197b0e2f3,2014-08,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
6fb0acabf25edb516d183de106843c57c5e245fef5e577fb4f85d00524e1c1f4,2014-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f198e6efc487f5591bca5c7ca6d471f8c261e6fadba448a8f158ee9273a08048,2014-08,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
32ee66c9a7b669b70cabe8ce9c179c4c544871b75870cfc99d118d7b4b32b15a,2014-08,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
55f01a70f40082d303a4a591a4dc8b314c5f41acbcb463af23c9d30dd145f2b4,2014-08,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
094a0e37e801bf520725debebc6e83f67f40e6e2d2871299be4adb7bd31cc7b9,2014-08,Dorset Police,Dorset Police,-1.846517,50.733742,On or near MADISON AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
ce1a4903e9a12021f525399699f29030c86adc63c8429e7fbb1fbd0d8130a5a6,2014-08,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
f2ada78119290f2a4a5ab230786c4fe4b3dc92de95726a41a3667af0375811c2,2014-08,Dorset Police,Dorset Police,-1.914978,50.738110,On or near SHARP ROAD,E01015387,Poole 009B,Investigation complete; no suspect identified
fe74dcc8b09bb66207fb57782606c1b54d7041a324480ad6ae5e26052c62994a,2014-08,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6f19b00ca31fff3bf40d24e2784f26aaad3494b36ba7d1a50da62e21706debc7,2014-08,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9fc8a525617bcb9470e2738a4a932f5c2418e2b203ea0966caab5bbd7183ad46,2014-08,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
88c45450d840c33658f63f033d98bf5e5c6332a3d4430b0f39502691b8e49a96,2014-08,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Investigation complete; no suspect identified
b08d6ae031f07036ffdf89b65edcbe40adb1afa686d6be40f7d40d8a35d46cbd,2014-08,Dorset Police,Dorset Police,-1.986478,50.714571,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
8d25dfcbf04ddd3197ff08d118a1a3c23888b34f7ad7e850baf9d91f7644ebe8,2014-08,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
8a0ea5060f4fcb0935b75a7cb32aaa45edda6c1a95597e45a82f1e6a72756228,2014-08,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
b14d2fa7b1a44b1d557c591657fd53c3cce43bdf6b69f3b0c755aed15557728e,2014-08,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
987bdd23626c0025881c693a883c9c11454d77d4d8647d0731965d113a6776e8,2014-08,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Investigation complete; no suspect identified
75a16657881b86231ca8392da50fd3c3051ebb37ff7c97087a4691ca51a1f570,2014-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f1d744d67500eaebbcdfa46cbf677672eb9fdb1e32f913aa27f65390c85183da,2014-08,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
c9c276be9ed85a5f4ada3f982ab33d01ec5afe49856a6048e5a340815c6b8830,2014-08,Dorset Police,Dorset Police,-1.907870,50.727611,On or near BRUNSTEAD ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
8ba22c6d667f38ec8acac8ebfd6ec1325e154a6181712d741c1e97104ca5f088,2014-08,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
8abc08ff46732e4de11aed6d0b0a18ac269385bc2f459be2bc3f8e61cac86f64,2014-08,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
3fcb0513c2541b966a7b3d69d6f022a6fac017cfce77e27a707f43675946acd4,2014-08,Dorset Police,Dorset Police,-1.923826,50.725886,On or near DOYNE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
a1f309825a20de502c8de91dcb77fe03524363fa8d3a2212006f32ef49b63719,2014-08,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
1a783e4574b8f2bcf1dc01e6c78ee70722c1172061c2e6cd95f9033f2a3a7187,2014-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b90c38df13c559270098eb474a27cef9596036e88f690f5238cc3e56466e459f,2014-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
fa9c445ad52eecd246bb04fa557f0a128a54b45a0715e30bdb99e72d2c95428e,2014-08,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
97b680c0261cf1a95d87e570aa7c92e4ab634a1125bd819266953024d15c1fc5,2014-08,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
211088cd4a5564f4eb971a2b886caa1a76b2ca731a7a100426cc5578e4496654,2014-08,Dorset Police,Dorset Police,-1.988627,50.731837,On or near WILLIS WAY,E01015450,Poole 012D,Investigation complete; no suspect identified
a3713b09a0d9f34187591f9b65437603dcd178b1876b126817c8745f277c86ca,2014-08,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
7288c6b94d3d2a0e6fc6202097c037b622eda279ab28b7b85c2b19c7fa66c042,2014-08,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
