Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
701cd544a15b345bf3be196b353aafe41f71cb322f569383d62614b91dd466c3,2014-08,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Formal action is not in the public interest
a7d56f6d846c38d0cffbfd19f783041e29c330b1425b7b7ab4db98d18e4dcc53,2014-08,Cleveland Police,Cleveland Police,-1.298774,54.570640,On or near PORTRACK LANE,E01012266,Stockton-on-Tees 014E,Formal action is not in the public interest
bcf5ef81fa7541e050378277b815840875ee0e90d822339e65782ecb12e789f5,2014-08,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Suspect charged
15e4d0b1f059c9a5922e3ac530b2a4bdd1c7624aea53d3e39cd8798c49a7dacc,2014-08,Cleveland Police,Cleveland Police,-0.901005,54.567422,On or near GROVE ROAD,E01012096,Redcar and Cleveland 013A,Offender given a caution
7a5dff7f6fc98468fb9d45dcb6729a27e31f22f710367a61a62b030b3dfc4f8d,2014-08,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Suspect charged
c582ba2555a84cb324105dc57e662887133f01843ac12b311f7500c070986cff,2014-08,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Suspect charged
05fe307df0a517c5693528a59119f23893da01490979cf827b5ddb0b95c70699,2014-08,Cleveland Police,Cleveland Police,-1.182468,54.699018,On or near ALFRED STREET,E01011993,Hartlepool 002E,Suspect charged
de59a4dbf8c992a382ff35e1cc265b86bd98e22a6f168dd730f18b6f2061aa67,2014-08,Cleveland Police,Cleveland Police,-1.334645,54.539226,On or near PRESTON LANE,E01012264,Stockton-on-Tees 014C,Offender given a drugs possession warning
586a1b034cfa59c9d7a38d87a372c99efc45a70fb81185602fa1443e9a35146a,2014-08,Cleveland Police,Cleveland Police,-1.194013,54.572010,On or near QUEENSWAY,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
8387cecce323390d34367564d2c8fc0ead7c5aeaa2a260c72bdfcdd01e56f22f,2014-08,Cleveland Police,Cleveland Police,-1.116019,54.570675,On or near NORTH ROW,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
533b591f3b4cdd0b482b59f539ca7a81dc9a0d0397bac45cf8ac4aafabb95d0f,2014-08,Cleveland Police,Cleveland Police,-1.234385,54.656220,On or near IBER GROVE,E01011961,Hartlepool 012A,Suspect charged
e2dc5321542eb479a8cede988996290937e85387acfa467553da7d4d5552d403,2014-08,Cleveland Police,Cleveland Police,-1.090229,54.608400,On or near GRINKLE ROAD,E01012107,Redcar and Cleveland 003D,Suspect charged
09ee12f96997b7dcdfa0c891234850d0810f3c1444df42be735467ba4028b55f,2014-08,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near DUKE STREET,E01011976,Hartlepool 005D,Suspect charged
c84ebc555ea283b548bd13b30c174d3b1b6073ebd3fee651c0cbe1c06dd27091,2014-08,Cleveland Police,Cleveland Police,-1.286286,54.615206,On or near DENBIGH ROAD,E01012275,Stockton-on-Tees 002D,Suspect charged
