Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c019d9395b3a6a49666f4485f8f0e9a1d0c0ab91df6e32f0c0147fb32e08b4a3,2014-08,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Offender given a caution
4604b53e43c01ea9dfa9fd58de1b777631f068aca72eb6344623faa245f4e978,2014-08,Northumbria Police,Northumbria Police,-1.450243,54.827176,On or near GEORGE STREET,E01008718,Sunderland 035A,Suspect charged
a5e8f999acce67d2a5185a6a46f9c54b3cebd62fc10047b60c4d43dc0c3731ea,2014-08,Northumbria Police,Northumbria Police,-1.522174,55.069285,On or near ELSDON AVENUE,E01027432,Northumberland 032A,Offender given a caution
b1c3d0526a71698998ef745f5153e310b75efe7f40e29112600cd74f10410ede,2014-08,Northumbria Police,Northumbria Police,-1.560231,55.170252,On or near B1334,E01027537,Northumberland 014B,Suspect charged
94676ac27b66efc6d11fad8fa9e29b8a0ac423e19763b92ae7c4aa3f8cd1cda1,2014-08,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Suspect charged
87f7f9fca6d3c398bca4f9b821f67ebca1d4ba6e6207f9202ea03d256cbeca2b,2014-08,Northumbria Police,Northumbria Police,-1.480193,55.015915,On or near KENTON ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
d8fa8b13de3a67f4174ce334ffd5a19c0a39b53a6e5db03dfcb172b294280f3c,2014-08,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Suspect charged
666362b17ce1fc46cb9926568d5031abd6e6f127a19ea0b92845239ac8ad38cb,2014-08,Northumbria Police,Northumbria Police,-1.417611,54.908765,On or near EDWIN STREET,E01008757,Sunderland 015A,Suspect charged
e5526983513cebc145aff099fc76535f2c7aa5b9fd8a7dad2b61fdb72d551e48,2014-08,Northumbria Police,Northumbria Police,-1.672910,54.969389,On or near FOREST ROAD,E01008290,Newcastle upon Tyne 027C,Offender given a drugs possession warning
2184e1fcbcc1450b7123eebc4c68f92b4334f1ca18b8818feb245380d7e7c379,2014-08,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Offender given a drugs possession warning
d97a307d3f3490bd6be6001dfebeaf46d6826df829560c0fcc88cd2056a05337,2014-08,Northumbria Police,Northumbria Police,-1.397956,54.902622,On or near WESTERN HILL,E01008707,Sunderland 011D,Offender given a caution
635a71a00af667617b3e8747290a97a125f1fcf2611a47f9154826e92d90c394,2014-08,Northumbria Police,Northumbria Police,-1.450243,54.827176,On or near GEORGE STREET,E01008718,Sunderland 035A,Suspect charged
4733080b200da56ce4c243eff98ef34a2afc6748a08f0e1b4edfc4591ae029c4,2014-08,Northumbria Police,Northumbria Police,-1.716828,55.411516,On or near CEDAR GROVE,E01027359,Northumberland 005B,Offender given a caution
307a461bb8642f631517b209b41e2b9cf626b8183907f11254b3a329291497c2,2014-08,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
cbbe6b95644f3f46da026123f228f84d8e5008b340cef0a316618040d9af0291,2014-08,Northumbria Police,Northumbria Police,-1.483221,54.833737,On or near B1284,E01008747,Sunderland 035D,Investigation complete; no suspect identified
6f597b896a46ff94cf3f97b89d4aaf469cb4389b9015b38d38395e4f2686ce67,2014-08,Northumbria Police,Northumbria Police,-1.515713,55.120696,On or near ROWAN COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
13a973183bc3b0ae43a49ef37a00366ac333b00b40f6f4f7880144d79418577d,2014-08,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
c9a540424c51897a3e8e4f6b905c02f24f3ccac9f4171f91bb25dc6cf34bd34c,2014-08,Northumbria Police,Northumbria Police,-1.504726,55.013716,On or near A19,E01008488,North Tyneside 015A,Suspect charged
5f550e1d781d84ada9b5638d0ec17b263de163d3c86206347fd003950f6913d0,2014-08,Northumbria Police,Northumbria Police,-1.544365,54.950428,On or near THIRLMERE,E01008240,Gateshead 015B,Investigation complete; no suspect identified
9e41c525f1b09c83a7c80f94e1870e43363c0f52f1fe08de32d1b02df2326b3a,2014-08,Northumbria Police,Northumbria Police,-2.064075,55.766700,On or near B6461,E01027378,Northumberland 002A,Investigation complete; no suspect identified
ca53fc8442cbf5b3c79a5d2d5421deff8b83c9a831d2d17ab9031acffcbc2256,2014-08,Northumbria Police,Northumbria Police,-1.519972,54.992875,On or near A193,E01008572,North Tyneside 029A,Suspect charged
ca53fc8442cbf5b3c79a5d2d5421deff8b83c9a831d2d17ab9031acffcbc2256,2014-08,Northumbria Police,Northumbria Police,-1.519972,54.992875,On or near A193,E01008572,North Tyneside 029A,Suspect charged
c937890f5b73982e060d5fb058d3c42cefa1b407f2de3e3e4a977306fed8edee,2014-08,Northumbria Police,Northumbria Police,-1.502271,55.002330,On or near OBAN AVENUE,E01008508,North Tyneside 026A,Suspect charged
c937890f5b73982e060d5fb058d3c42cefa1b407f2de3e3e4a977306fed8edee,2014-08,Northumbria Police,Northumbria Police,-1.502271,55.002330,On or near OBAN AVENUE,E01008508,North Tyneside 026A,Suspect charged
c937890f5b73982e060d5fb058d3c42cefa1b407f2de3e3e4a977306fed8edee,2014-08,Northumbria Police,Northumbria Police,-1.502271,55.002330,On or near OBAN AVENUE,E01008508,North Tyneside 026A,Suspect charged
cda85f98a3908f769bd0b401f7c1e5938c346b5b13c3aecb5a6d8605ff70cb7b,2014-08,Northumbria Police,Northumbria Police,-1.514247,55.026857,On or near TURNER STREET,E01008570,North Tyneside 011D,Suspect charged
d5704e5a66fdff3b11b914a73a13f777399a03ba25af5d7706667d3028c3b700,2014-08,Northumbria Police,Northumbria Police,-1.522778,54.971032,On or near ALFRED STREET,E01008642,South Tyneside 010D,Suspect charged
d5704e5a66fdff3b11b914a73a13f777399a03ba25af5d7706667d3028c3b700,2014-08,Northumbria Police,Northumbria Police,-1.522778,54.971032,On or near ALFRED STREET,E01008642,South Tyneside 010D,Suspect charged
826e52af076f35822b927d2108f916eb634b02f2394dfb60335ca7be0e94dfcf,2014-08,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
597341bed925658a0640f83b4e59a87af2e1bb7b5afa3f365e1e8ea13480e768,2014-08,Northumbria Police,Northumbria Police,-1.512352,55.023219,On or near QUICKSILVER WAY,E01008570,North Tyneside 011D,Offender given a caution
3f7ce13fcf64e1944826a4a321c4edfb684494718e0c8935d284d0366fd027ca,2014-08,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Suspect charged
3f7ce13fcf64e1944826a4a321c4edfb684494718e0c8935d284d0366fd027ca,2014-08,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Suspect charged
2912ad4a4276a5d86d9e4238391c79870f762bbcbda8049c1752ab6bb2047030,2014-08,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Suspect charged
2912ad4a4276a5d86d9e4238391c79870f762bbcbda8049c1752ab6bb2047030,2014-08,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Suspect charged
ebad633c88b9cea68fc19ac6a19f4a6cade6e912fc5e715ed382d2a754dc7487,2014-08,Northumbria Police,Northumbria Police,-1.862736,54.972016,On or near DENE CLOSE,E01027496,Northumberland 036B,Investigation complete; no suspect identified
33ee403e882fcb2bd582c1f2c7f33ed7664d1b7e7bb0c1ffe9ec6095f5be3c73,2014-08,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
407952ad42c14387f58e89294c26172c3f7afe0c3b640ec6369aa63512a930f4,2014-08,Northumbria Police,Northumbria Police,-1.679872,54.987704,On or near WASDALE ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
ad918f57ec202bcf190c39961e082e3b76cfb595a12f598e4130217a1260f0bb,2014-08,Northumbria Police,Northumbria Police,-1.545696,55.127272,On or near FERNDALE CLOSE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
7394e0bb405ca16404493b0af8371056277df60e1a1226a9277bf9222c169f09,2014-08,Northumbria Police,Northumbria Police,-1.399534,54.972643,On or near SHILTON CLOSE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
d21228efcbcf2fc6f41606e05e9c3c99419162576c783a14af07dbbe76e85dbf,2014-08,Northumbria Police,Northumbria Police,-1.559809,55.063047,On or near FOX LEA WALK,E01027435,Northumberland 032D,Offender given a caution
0decb1c53c5ad2566ea5eb6d9e304688b01ec2e5b2fdf34d8bd5b40f9a7632b1,2014-08,Northumbria Police,Northumbria Police,-1.487400,55.024716,On or near CORONATION TERRACE,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
e34d03292c9c4a1ff4d43764a426d9e738c5f30afeb31d2dc43b571ceed0f3a7,2014-08,Northumbria Police,Northumbria Police,-1.470805,55.004426,On or near WALLSEND ROAD,E01008482,North Tyneside 023B,Offender given a caution
e34d03292c9c4a1ff4d43764a426d9e738c5f30afeb31d2dc43b571ceed0f3a7,2014-08,Northumbria Police,Northumbria Police,-1.470805,55.004426,On or near WALLSEND ROAD,E01008482,North Tyneside 023B,Offender given a caution
2a92ca6a2f71ed8fe32e0e2507fd78b67ef9b109cdbb671702d5c27ad54b4701,2014-08,Northumbria Police,Northumbria Police,-1.764819,55.036530,On or near Supermarket,E01033714,Northumberland 033F,Investigation complete; no suspect identified
82509dbf6116bac92543ca685fe743cdf6cf1e6219233da820a8e8f99c0f4935,2014-08,Northumbria Police,Northumbria Police,-1.648896,54.971820,On or near VENTNOR AVENUE,E01008335,Newcastle upon Tyne 029E,Suspect charged
5e86af7c58ac983a54dc36a59477fb277164a691b286fd64b0ec83edf647b5b1,2014-08,Northumbria Police,Northumbria Police,-1.686709,54.986679,On or near ROOKWOOD ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
5e86af7c58ac983a54dc36a59477fb277164a691b286fd64b0ec83edf647b5b1,2014-08,Northumbria Police,Northumbria Police,-1.686709,54.986679,On or near ROOKWOOD ROAD,E01008345,Newcastle upon Tyne 019C,Offender given a caution
1dfd79623b958c7240375bf396bec3edfaac000c4f9f5961fd4ccbb9d0caddc9,2014-08,Northumbria Police,Northumbria Police,-1.669605,54.981961,On or near STOCKSFIELD AVENUE,E01008347,Newcastle upon Tyne 019E,Suspect charged
c039db541861b02360ac3c0be06fc3f7bb5ea0b2bb26bcdd951d7fe530496368,2014-08,Northumbria Police,Northumbria Police,-1.570053,55.088981,On or near OXTED CLOSE,E01027399,Northumberland 028D,Suspect charged
