Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ed51d17ffcd6f51b7734b9ca876d5c61d08a2ebf21f2c9c23aaaad52b46ed6d,2014-08,West Yorkshire Police,West Yorkshire Police,-1.669822,53.878837,On or near CEMETERY ROAD,E01032503,Leeds 007E,Offender given a drugs possession warning
a4b4d39d5edbb544a6eaaf626951e12e5e6e84a1717b32de91a03b5ab0a5901b,2014-08,West Yorkshire Police,West Yorkshire Police,-1.883193,53.718430,On or near PLUM STREET,E01011001,Calderdale 014B,Offender given penalty notice
b5427e7c65d1501113d835a9c94cc3dc1a1da093da99bd517b273f4d6e049b6d,2014-08,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Offender given penalty notice
75c115647912339ee26c8749b3ac33f1872575e4fef9b04f77657ab432a2bdb0,2014-08,West Yorkshire Police,West Yorkshire Police,-1.562517,53.764095,On or near A653,E01011320,Leeds 091D,Suspect charged
2202f8ae47efddd49f02bd1f0a84ee1835fb6c8bbac73defa62bea9e7344f0c0,2014-08,West Yorkshire Police,West Yorkshire Police,-1.772803,53.757684,On or near PARK ROAD,E01010741,Bradford 059A,Suspect charged
491ed97599ed4d43545876f42f702d790d06cb4a9fdfdb3856573c2fb25c02eb,2014-08,West Yorkshire Police,West Yorkshire Police,-1.772803,53.757684,On or near PARK ROAD,E01010741,Bradford 059A,Suspect charged
e529922316ad8cf2a7cb81b7683e2eed435d48d287c524f40e72f265f709fa87,2014-08,West Yorkshire Police,West Yorkshire Police,-1.709994,53.700556,On or near CHURCH ROAD,E01011159,Kirklees 015C,Suspect charged
e529922316ad8cf2a7cb81b7683e2eed435d48d287c524f40e72f265f709fa87,2014-08,West Yorkshire Police,West Yorkshire Police,-1.709994,53.700556,On or near CHURCH ROAD,E01011159,Kirklees 015C,Suspect charged
053826d06ff02f28ef62aa503d85515495aa234f0563ff5ac9d8c94a35cbdefc,2014-08,West Yorkshire Police,West Yorkshire Police,-1.734081,53.805718,On or near PRIMARY WAY,E01010831,Bradford 035D,Suspect charged
1ded003115bc58077a6fe6a37bf1c8f8964ab60d211cde37515d9733c9c6d946,2014-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4f3d4f80fc10f69f68de7ead12c838e2af2cd851c5a2f589a582f186d11b51ae,2014-08,West Yorkshire Police,West Yorkshire Police,-2.009074,53.738943,On or near STATION ROAD,E01010923,Calderdale 004F,Offender given a caution
87df4685416228c1e5c7ab444dbba7a18a40f6f511794d1ce0e5b45ea5598e0c,2014-08,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Suspect charged
2e166e23aaf5c4b074832e14884fdba6d16acbb15bb314bfa0f15b768e346e3f,2014-08,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near FOX COURT,E01010898,Calderdale 026C,Offender given a caution
787e694128a5768603e7997eff163753d3ad75e435c941bc51808ea571d03aef,2014-08,West Yorkshire Police,West Yorkshire Police,-1.925062,53.862927,On or near RAWDON STREET,E01010724,Bradford 009E,Suspect charged
13bc09afea6427fb5564fb951798df6d56646d07c65d2085f3fa9a00c1e665f2,2014-08,West Yorkshire Police,West Yorkshire Police,-1.765734,53.765958,On or near DEAN ROAD,E01010748,Bradford 056C,Investigation complete; no suspect identified
19ba9c3ae6c86c46c3b4cedff37ab0fe48f23ce4f31ad1281806c158043a916f,2014-08,West Yorkshire Police,West Yorkshire Police,-1.600814,53.742423,On or near HUNGER HILL,E01011541,Leeds 104B,Offender given a drugs possession warning
b15a8115bfaadd631d59984cb81dec6f021de5f4c7fa02f13fec19afdd3d9f9e,2014-08,West Yorkshire Police,West Yorkshire Police,-1.689052,53.857955,On or near A65,E01011278,Leeds 014B,Investigation complete; no suspect identified
384b64209ee7d5ee8e1e936407126ec996838ba9b65dea79395ca6d36257bdc6,2014-08,West Yorkshire Police,West Yorkshire Police,-1.835061,53.855548,On or near BECK LANE,E01010579,Bradford 010A,Investigation complete; no suspect identified
750ad9ee0640ebfcd2d9c2069940792b932f20938632cf4be3cf0d41081cc207,2014-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
370145d263db9ca86fef5f77c970f9a7c0d78e00f0f656e3835fc1dd341cccb9,2014-08,West Yorkshire Police,West Yorkshire Police,-1.515096,53.818182,On or near ROUNDHAY ROAD,E01011647,Leeds 037D,Suspect charged
936512e3f6949b8c88203e2008a0eba43f18ae6679e8e0849758bdf8d64e2a99,2014-08,West Yorkshire Police,West Yorkshire Police,-1.744363,53.792968,On or near A6181,E01033693,Bradford 039J,Investigation complete; no suspect identified
ca2a70d3e5cbadcd80b454476b2fc38bf89a10d6557b1c11953527983d9ce99c,2014-08,West Yorkshire Police,West Yorkshire Police,-1.754527,53.786230,On or near HEDDON GROVE,E01010730,Bradford 045C,Offender given a drugs possession warning
29ebd7cad41c2c837465561496cce92b59ddae55306b28da7b03a2e30c67782f,2014-08,West Yorkshire Police,West Yorkshire Police,-1.807781,53.723977,On or near WESTFIELD GARDENS,E01010909,Calderdale 011D,Investigation complete; no suspect identified
ea22f6b7f4d7c2305c6f4b37ff6171da7a8694359cc11dc33432d4b6fc2d9d6e,2014-08,West Yorkshire Police,West Yorkshire Police,-1.770169,53.670531,On or near BRADLEY BOULEVARD,E01011105,Kirklees 025D,Local resolution
4b23a07a3657d0877e0d0e1cc57bf69532ed678f81b8ee3e9a69be8972487562,2014-08,West Yorkshire Police,West Yorkshire Police,-1.778230,53.815865,On or near ROSSEFIELD PARK,E01010670,Bradford 029A,Investigation complete; no suspect identified
d563da067e4ef96a599243a1c4c7c779bc75e9a1c293e4ab5efa1cf8f1e3bc6b,2014-08,West Yorkshire Police,West Yorkshire Police,-1.401247,53.702287,On or near RIPLEY DRIVE,E01011758,Wakefield 013A,Investigation complete; no suspect identified
4481acd37ac8d293a16f24434c9aba5f8a06c112c7c22b99b3931a5a6de57cb5,2014-08,West Yorkshire Police,West Yorkshire Police,-1.534082,53.803140,On or near LEYLANDS ROAD,E01033003,Leeds 055G,Suspect charged
feeec531fdd2d3ea6126b4e73eafcacb34e7b3ecbb9ad31dad6ba37ccd180229,2014-08,West Yorkshire Police,West Yorkshire Police,-1.542002,53.777186,On or near LONGROYD STREET,E01011374,Leeds 085D,Unable to prosecute suspect
9091e92f19a0dc4ea192f477fd95af477c08b61f39b1c031aa12f582c388c287,2014-08,West Yorkshire Police,West Yorkshire Police,-1.557430,53.802095,On or near BACK CLAREMONT AVENUE,E01011678,Leeds 063B,Unable to prosecute suspect
342c80126b9ef5353439bfca7cfcba152df3e83f660e3926f97178c12c54a74a,2014-08,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Unable to prosecute suspect
bffc7cdd944c176a6bc873c170664a0726a62f53049ada81fdd6a019316b8034,2014-08,West Yorkshire Police,West Yorkshire Police,-1.549765,53.748004,On or near Petrol Station,E01011497,Leeds 101E,Unable to prosecute suspect
9370128fc2f1ca90004dcd7a5e8f002c88a6e7db5b6a6fb52c806c6984f90789,2014-08,West Yorkshire Police,West Yorkshire Police,-1.314495,53.723808,On or near THE SQUARE,E01011742,Wakefield 001C,Offender given a caution
9370128fc2f1ca90004dcd7a5e8f002c88a6e7db5b6a6fb52c806c6984f90789,2014-08,West Yorkshire Police,West Yorkshire Police,-1.314495,53.723808,On or near THE SQUARE,E01011742,Wakefield 001C,Offender given a caution
7565a9b5a3e33a407d4d6076b632546fdb97171bcb92bd9b67b31e46e5134513,2014-08,West Yorkshire Police,West Yorkshire Police,-1.344491,53.722600,On or near MORRISON STREET,E01011753,Wakefield 002B,Unable to prosecute suspect
933e4e6fcc9a31fea9b1f305d88cfcc64452ae6b6e5aaed82450a4b81f3bf35a,2014-08,West Yorkshire Police,West Yorkshire Police,-1.631723,53.819379,On or near GANNERS WALK,E01011325,Leeds 046B,Suspect charged
a7fc3fbb4c2bbbb0fd9ec5a4a7146789b3eb189aae835915f00f591c7ddb28aa,2014-08,West Yorkshire Police,West Yorkshire Police,-1.623729,53.689063,On or near Petrol Station,E01011130,Kirklees 017B,Investigation complete; no suspect identified
e9f8c6f1a16f7e270cb0ba44720d68800855b6b4ce2249e0100c4d671f459d4d,2014-08,West Yorkshire Police,West Yorkshire Police,-1.855507,53.701080,On or near BANKHOUSE LANE,E01010971,Calderdale 021B,Investigation complete; no suspect identified
8f879a997a65bc6ed05a1c7b0be6c555494233d2b5c9b7ab41bf78cc34b8b81d,2014-08,West Yorkshire Police,West Yorkshire Police,-1.746573,53.713177,On or near Motorway Service Area,E01010879,Calderdale 015B,Investigation complete; no suspect identified
b2585dc7b6ee525570879507c91e4f97bc56466e1d24d9d24e6b3bd22be754f6,2014-08,West Yorkshire Police,West Yorkshire Police,-1.776503,53.786444,On or near IVANHOE ROAD,E01010838,Bradford 044E,Local resolution
53fe6ed99bb21dd3bb6c3623b9d44e11ea5187db58073ad25057387e8d12b9a8,2014-08,West Yorkshire Police,West Yorkshire Police,-1.311197,53.691898,On or near Shopping Area,E01011837,Wakefield 015B,Unable to prosecute suspect
454d4d7ea82db1e3c031252b721a290ef91503bb705b1747260b124dca4675f4,2014-08,West Yorkshire Police,West Yorkshire Police,-1.327882,53.686429,On or near GARRISON COURT,E01011842,Wakefield 015E,Unable to prosecute suspect
eee968544f1c69c72eeac678578e846b029a84dec034d58a1b641bcf20c4d694,2014-08,West Yorkshire Police,West Yorkshire Police,-1.828998,53.847361,On or near FERNCLIFFE ROAD,E01010584,Bradford 015D,Suspect charged
eee968544f1c69c72eeac678578e846b029a84dec034d58a1b641bcf20c4d694,2014-08,West Yorkshire Police,West Yorkshire Police,-1.828998,53.847361,On or near FERNCLIFFE ROAD,E01010584,Bradford 015D,Suspect charged
7e02259b0a4859d3d0f2a4cbd0d6485c9577b89a36ba9106523f2d34a9366e0d,2014-08,West Yorkshire Police,West Yorkshire Police,-1.467176,53.895833,On or near MOOR LANE,E01011708,Leeds 006D,Investigation complete; no suspect identified
e37062179bba8e562e5e55c7bf50482214892e9fa9aa95adf253caa32355edad,2014-08,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Unable to prosecute suspect
d9a8bac2cb143a958b53a45cf6857cd33f096bfe21fab043c846b76d6c100069,2014-08,West Yorkshire Police,West Yorkshire Police,-1.533732,53.818292,On or near REGINALD STREET,E01011360,Leeds 042D,Investigation complete; no suspect identified
952adf823ab6cba52807c092d3b4d5c768b04c76b326b6f01f6cb227326ad0fc,2014-08,West Yorkshire Police,West Yorkshire Police,-1.696454,53.904468,On or near Parking Area,E01011569,Leeds 004A,Investigation complete; no suspect identified
79b4405c48e85161f8876034e689ed614ca7915bc3b0540ec63edd1569a3f6d4,2014-08,West Yorkshire Police,West Yorkshire Police,-1.780176,53.705046,On or near BONEGATE AVENUE,E01010949,Calderdale 019E,Suspect charged
914df52727e112abee1b102e74bbb1c27dffc62a51769667dcdf706a42462881,2014-08,West Yorkshire Police,West Yorkshire Police,-1.890395,53.716747,On or near STOODLEY TERRACE,E01011002,Calderdale 014C,Suspect charged
914df52727e112abee1b102e74bbb1c27dffc62a51769667dcdf706a42462881,2014-08,West Yorkshire Police,West Yorkshire Police,-1.890395,53.716747,On or near STOODLEY TERRACE,E01011002,Calderdale 014C,Suspect charged
