Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05d1b46804dc04804d6460a8d8c24d4ea357da824882dc43654115d1deb4a154,2014-08,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender given a caution
ddc8572ea139a42768519da70c0fc08ac176be4772b0dafc977601dde31644a4,2014-08,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
ddc8572ea139a42768519da70c0fc08ac176be4772b0dafc977601dde31644a4,2014-08,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
ff44742d19fa8fed10cc6c010610fdcb343e2d8f45a95202cb6690f6e1949fe2,2014-08,North Wales Police,North Wales Police,-3.019896,53.044472,On or near TREM Y LLYN,W01000349,Wrexham 011A,Offender given a drugs possession warning
8da142eb341337771a0b5184c1b6124ad646b7aed039f655db21c9a2c6d985e4,2014-08,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Suspect charged
5f1782a3c53a517ae7fc90d4676e008205a88859579f125276a81b6208fc1518,2014-08,North Wales Police,North Wales Police,-3.044709,53.192663,On or near LINCOLN ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
e140fe9ae7d829eeb7e888b0d31bafa60654c28bce9fd1169387892f35c55828,2014-08,North Wales Police,North Wales Police,-3.037836,53.146060,On or near TERRACE LANE,W01000326,Flintshire 018B,Investigation complete; no suspect identified
3d939eb0f1e9741816f11abf3a983c10960deb5aeb3e7c39c6f98dd513c992a0,2014-08,North Wales Police,North Wales Police,-3.053718,53.012930,On or near SOUTH LANE,W01000410,Wrexham 014D,Investigation complete; no suspect identified
5c91e8abd3531604e4e89616c51bb1278c422e906b9613a19760622ed20342bd,2014-08,North Wales Police,North Wales Police,-3.295375,53.328467,On or near WELL LANE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
8460a4d752f1529bf500f7b18d1c9406a6392e8ae8e0f96d151e7e3caece1c26,2014-08,North Wales Police,North Wales Police,-3.439922,53.256799,On or near FRON HAUL,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
f1255e79405d1026e60e5fc8e9e2c1161c9e803a0c25416552e62465dc929439,2014-08,North Wales Police,North Wales Police,-4.258116,53.134460,On or near BRYN EILIAN,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
f39bdc3f1727f4a2115c7359cf86d3bd04e72cb6b3140a1b7097ec57e4c733ba,2014-08,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
c18f82d3546922f823975b705664e4aeceb364dc6c3f78ab863c09e2fb4cf1d7,2014-08,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
c3ef8192c18ad8b738f46be664d59d9eaf08c560e70f2f157b75c88de40e11d1,2014-08,North Wales Police,North Wales Police,-3.414326,53.186142,On or near Supermarket,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
c0e5a59c837171face6e86806fc9d3d31f7e40407e15013880012b46b40b4986,2014-08,North Wales Police,North Wales Police,-3.415841,53.187149,On or near CAE FRON,W01000194,Denbighshire 011A,Formal action is not in the public interest
a28be6850b9ef4ead6a48860880f6d7afd524b84e741eb9e7e7bbc5e8cece7e8,2014-08,North Wales Police,North Wales Police,-3.144912,53.164882,On or near PARK HOUSE MEWS,W01000314,Flintshire 016B,Investigation complete; no suspect identified
92ef5851ae413a0094434f88ed12c10190339f5aa7c5e9972845e353bda76cfa,2014-08,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Local resolution
c065d44355fe1922f95f5b29f0dde018ee86989037b459e7fcfa9e9269086474,2014-08,North Wales Police,North Wales Police,-3.083626,53.136869,On or near BRYN BARUG,W01000309,Flintshire 019C,Suspect charged
05ecd14c0024fbf1998a2269ac398879232e75d57db4019f07dac8d459c293a1,2014-08,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged as part of another case
eaed2d84768e1c7ec80e86677f01ba20a9c3ff53d8e7f1c37b58fd9703a1f873,2014-08,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
37f8fba8ef15f049b81bbe0e9561d3eb31302658b3b14a424f4406f16d9ee583,2014-08,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
6e0de9e53050061260c39aed03dd565fb21a3d6f7adeefbae5c02fa7e0302a6c,2014-08,North Wales Police,North Wales Police,-3.412158,53.300874,On or near PARC HIRADDUG,W01000200,Denbighshire 008A,Offender given a drugs possession warning
57f09c32fa470565d7038f0db2f220e376993308d0fb65df15926e291aa5b459,2014-08,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender given a drugs possession warning
2faeebca5f78e7961699935e47a1cd8528d96ed5ef25bcf26b2d30cc55a6b08c,2014-08,North Wales Police,North Wales Police,-4.283163,53.052515,On or near WATER STREET,W01000104,Gwynedd 008C,Suspect charged
addb2542ad24ba2d334bef0aedd9ebf6ed903dcbf7213da305e6c2b207aa3584,2014-08,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
f43d9df4871999129f310c9de8f99ff9e5b7a629adf185a7a708f82993890d9c,2014-08,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
a466ff803dd814491e658192ad9cc9bdb552c65df88aeb6769d92f7761ff9d9a,2014-08,North Wales Police,North Wales Police,-3.816770,53.304161,On or near GRANGE ROAD,W01000135,Conwy 006A,Investigation complete; no suspect identified
7f2c9c5bad7b6582cac7ffebfaad9bdde92da5d0252cc509d155fff8a7de3218,2014-08,North Wales Police,North Wales Police,-3.845751,53.322235,On or near ABBEY COURT,W01000147,Conwy 001C,Investigation complete; no suspect identified
cc403a30541625bca6826e4cf2b2b27668de26dcd2c9374d9a2d8e43fdc10ce0,2014-08,North Wales Police,North Wales Police,-4.625377,53.309712,On or near BRYN Y MOR,W01000033,Isle of Anglesey 003E,Offender given a caution
c44c6917a2d357a7bacbaab8f614eee1680546311c07fc5706a99966961b714d,2014-08,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender given penalty notice
9e73ca158906cc2a818f19b807523c016149efb5328225b91da4ec02def39050,2014-08,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given a caution
7b49390990b198a246baf8ef783495dba7c21e18d8ce9cd4de9acb86297dccb0,2014-08,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
121472f1ba44660cff55fbf97e338e192bdc58eac2da597a887c1413306a7d93,2014-08,North Wales Police,North Wales Police,-3.860778,53.329077,On or near MARINE DRIVE,W01000147,Conwy 001C,Offender given a drugs possession warning
ab77fdd8e74fe98afb0277440e1aba0ceffe8c0c285bdbf2737f7fbc1912dfae,2014-08,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Investigation complete; no suspect identified
7d855b4798e63609bd566addbe1e091e0ff8f0eedbb29e55b7f9e88e6653d409,2014-08,North Wales Police,North Wales Police,-4.283163,53.052515,On or near WATER STREET,W01000104,Gwynedd 008C,Suspect charged
dd03987a209dfd4919f0615fcbd006eaeb52400346f84ac79c0a7649bca20222,2014-08,North Wales Police,North Wales Police,-3.310631,53.113640,On or near STRYD-Y-CASTELL,W01000243,Denbighshire 014B,Offender given a drugs possession warning
0776818d3351dfcb15115cee8979942b7e5e69e7a5c35d500fbcbc32c785fc95,2014-08,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Unable to prosecute suspect
59d15b57dcc742bb6b36750478c0b6d8c583626d4d9012de2bfe61f7d96d5748,2014-08,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
1a3759f43596a719798a0b0d756670c37e3e647172fe86ebab4a6a2f417b243e,2014-08,North Wales Police,North Wales Police,-2.991014,53.095669,On or near WILLOW DRIVE,W01000390,Wrexham 020C,Suspect charged
9aec122c48bca442b4355ba5bf437a7b90f0c13df3979fb64bf28305f033c162,2014-08,North Wales Police,North Wales Police,-3.543652,53.255357,On or near B5381,W01000122,Conwy 014A,Unable to prosecute suspect
e643dabe5976fc08bf052f7212bb2ae89c601e493c4919ad6408f37a4cae22e1,2014-08,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Local resolution
ff5acd386d704df01a57eaac42f4a67e5d661cca3210afad899687f9cbad97fc,2014-08,North Wales Police,North Wales Police,-3.044515,53.118754,On or near ALYN FIELDS,W01000307,Flintshire 020B,Unable to prosecute suspect
b2935dd5c0c9e2bce994fa50f78c7849cfe33eaa0985fdfcc2f8625ceaca382b,2014-08,North Wales Police,North Wales Police,-2.944159,53.177142,On or near LEYLAND DRIVE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
6fa1915155c7848e55fd998aa4faa7687e7a2affbae34b718acf7b62c9b5e3ff,2014-08,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
2a09a16f1ebf1825d957a5dcdd7c9056bbeeac9f1a52af5d62ca1a0e3aecd9d1,2014-08,North Wales Police,North Wales Police,-3.803036,53.284538,On or near ST MARGARET'S ROAD,W01000176,Conwy 011D,Investigation complete; no suspect identified
8400eb27af13fa11623c9242883d2890989461bf7b829fcc100b74ad00ec9b8c,2014-08,North Wales Police,North Wales Police,-3.138574,53.244651,On or near LON ODYN,W01000295,Flintshire 005D,Unable to prosecute suspect
5011fce43042644e4ad3ca2c6053d05ca8859f188a9d0c3a5de996c7778e2d4e,2014-08,North Wales Police,North Wales Police,-4.453568,53.392709,On or near RHES Y GORON,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
a03f6a9cb5d121295e8cc20e94f04f0aa37eb4899030c8b243942f94be18cba6,2014-08,North Wales Police,North Wales Police,-3.807207,53.284196,On or near STATION TERRACE,W01000176,Conwy 011D,Investigation complete; no suspect identified
6195f0b85431c7b85aa11bb96444b2654688926979b17d679fdc9859765cab59,2014-08,North Wales Police,North Wales Police,-3.042555,53.214301,On or near BRIDGE STREET,W01000337,Flintshire 009F,Unable to prosecute suspect
e78a172a1861d82f93cea9382a4b706a9c7f19eb4de754c0ec0fa74ccd0b6375,2014-08,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Offender given a caution
af047f86e51b1889fbd3aa2a74b8f22e27e436656e0497275b6ba7a347a97d36,2014-08,North Wales Police,North Wales Police,-3.412165,53.295642,On or near LLYS Y FOEL,W01000200,Denbighshire 008A,Offender given a caution
b1af6d68a6450a188352f785380445207571dacbb4808c99ff5d563ab4bf86d9,2014-08,North Wales Police,North Wales Police,-3.465057,53.289997,On or near FFORD-Y-CASTELL,W01000225,Denbighshire 009D,Unable to prosecute suspect
20dfd220de3066894aab93c29fe9234b229d096c6d7fa01d000b2e9ed851eb9b,2014-08,North Wales Police,North Wales Police,-3.865442,53.330667,On or near LLYS HELIG DRIVE,W01000147,Conwy 001C,Offender given a drugs possession warning
04c1e67acabec174a54a904da3d0ae76a1a7eab32acd6d38331dd03247bc5449,2014-08,North Wales Police,North Wales Police,-3.722866,53.293751,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Offender given a drugs possession warning
f00427c01dc612901f46042b7f74023f529794f0cbeab07648356946da8acd93,2014-08,North Wales Police,North Wales Police,-3.738999,53.302336,On or near KENELM ROAD,W01000182,Conwy 007D,Offender given a drugs possession warning
6146b88a9fc94fae02e092662905ff23b31c754c85740e13a89289f905ab23a5,2014-08,North Wales Police,North Wales Police,-3.804952,53.318590,On or near ST MARGARET'S DRIVE,W01000133,Conwy 002A,Local resolution
d9391553a1ae5753b5eb84070495bf0f325a2b7060d7391510d3c107315ad5d5,2014-08,North Wales Police,North Wales Police,-3.000193,53.195158,On or near PHILIP STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
683559d0a22c847c9801db62e6d2a366445a1819c2b421603083930d49753a5f,2014-08,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
bfc1383772dcdcfc7df4c92bed3b72ede111fb743cfb13894c46734f17bf5561,2014-08,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
50af6f486e5bcff8f5f3db8763e548cea59262650825dffe9b2caa38bda25e14,2014-08,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
681b570a4751710b5ed3d6a931990beec7c3aceda22635478fba3b3d7993dd7c,2014-08,North Wales Police,North Wales Police,-3.463629,53.318862,On or near FFORDD DYSERTH,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
