Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
783e1729aff8403f1fec7b0e1cb1ef2b4bf0f2cb9a9cef2fcff5a3ca9e83a68e,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
c3b27f91b3d2fd8187ea3b1a529be574262174c895a88fc83bb0bb6b45aca033,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.513009,52.300949,On or near CHURCH STREET,W01000487,Powys 012E,Investigation complete; no suspect identified
bd78fe6530285fbc7620c168f95b5909f97c22b3944ad4239f5d9c26a14ee9b2,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Unable to prosecute suspect
eee500025ba9bfa0ef93b63e6dd8b34b1b0025541002007b5135b9c40946dce8,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.513270,52.299147,On or near WATER LANE,W01000487,Powys 012E,Unable to prosecute suspect
016c3c905abe8b11a0c3665e9488e3d7f131356f6b62ea042630d4a2c359fd5c,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.511567,52.304249,On or near MAESMAWR,W01000487,Powys 012E,Formal action is not in the public interest
5b8837f0ae3dead8d8aa0f14112346e2c0889f072ed6f86c529b704b9e1b43f9,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398118,52.176599,On or near Park/Open Space,W01000459,Powys 014D,Investigation complete; no suspect identified
df960883d6c98443cd7b720f980f47b7cdd722bfbe1c0ca7f10d7f63debf47d6,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
9f6da918162d23001515f06ed33e655689b5bd8ca4d31234ee493e15391b2a0d,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Offender given a drugs possession warning
b1d2b1f5a081e3b6bfc585c9505388fa29a0f83e48df9eea271c8cc0ed669850,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.176224,51.869088,On or near Park/Open Space,W01001904,Powys 018G,Offender given a drugs possession warning
4da5d8d1478f2646ebcec18ab2f857f28e55f1d4c2cb1049fc12a7aaedd2ce35,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.176224,51.869088,On or near Park/Open Space,W01001904,Powys 018G,Offender given a caution
6ea79dada01bba580f40ad5fef787cf81a33512a9400970a28ec02c3d8e49166,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Offender given a drugs possession warning
5512d3983e4228d3c33a1ed0da4a5b8da3c95f8fa18a4de2c31ae202c283beff,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Offender given a drugs possession warning
072a8d2601fbe206c8068d8447b4feb0c989f27a227700d3b97245dc5443831f,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Offender given a drugs possession warning
bb537fe155bdc7b64f147ba122fcd65f89e58e62ea9b5ce9ce494547c83ec333,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Offender given a drugs possession warning
f7fe2a180ae5cf108e5df2621054e397034dd67e2626c30fcf013014dabc715b,2014-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Offender given a drugs possession warning
