Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ae119c31d57c5485c8900084cbe616cf4d77e22f7a5a7ab34377ee16abd1184,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804827,51.365635,On or near HOMEFIELD,E01014765,North Somerset 014B,Unable to prosecute suspect
293d2884fc043335bf80b23dc4ea4520884517abdd3506c7f790787bfdd628fa,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bcbcc1e3fa1d0443d2ac6d624f2766921a8a163e6d38adc6cc5141f6a6b7ade5,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476248,51.450138,On or near MILL LANE,E01014945,South Gloucestershire 030G,Unable to prosecute suspect
ea1e7a6de000fd4897746b7e5ed934d2421996530ea36ae6aa91f5067390ce9d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961249,51.335898,On or near YEO CLOSE,E01014829,North Somerset 021A,Formal action is not in the public interest
82b9cd1afa34800aaa28667fb1099399a32b0ecd03e72c68fa9c8c6bbec7fb44,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518365,51.607095,On or near GILLINGSTOOL,E01014991,South Gloucestershire 002B,Investigation complete; no suspect identified
5eeba0ec2e5f4d18d099a9ccc26ef265932a3c0765426e7af8c41d12025cdd92,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974765,51.343708,On or near NEVA ROAD,E01014802,North Somerset 020D,Investigation complete; no suspect identified
c52f5fced0cb406c1044dd7162ed58a0c0e20996b8b226e867b8311fedfda627,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578502,51.419007,On or near ASHCOTT,E01014607,Bristol 047A,Investigation complete; no suspect identified
b1839542a0e117c1db46da7c7c163b72207a7ddd117ef82527092d3bf54f15f2,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606999,50.949280,On or near VALE ROAD,E01029238,South Somerset 011A,Investigation complete; no suspect identified
f6e2564c16fbc817bf6fd69f148f35ce09c22c39ed1d8ae603367ee1badfb19e,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664813,51.024321,On or near A372,E01029199,South Somerset 006D,Investigation complete; no suspect identified
92b617447055cbd6c000b9410f33cb36a773ddbd80c1414c2dceb93017dd62a6,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7315ad11edfb1b9867b0edd491a61ffe08c23ef4155af74922c4352bf233912,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fefec71748530125e615a255e60c5c46401500e90caa904c80c896d3d455788,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583052,51.449943,On or near FRIARY,E01033353,Bristol 054B,Investigation complete; no suspect identified
5bdfc00adcc0914c10c02c9840a557e15899d64c355ed19fc9d9cb46741457c6,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612833,51.447210,On or near CANADA WAY,E01033350,Bristol 032G,Formal action is not in the public interest
d1a22b79fc8daf90506aae994693a0a089878400df04836b6e49e8756c1cc404,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965330,51.217097,On or near COMMERCE WAY,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
fe5f8a503b7c7841668bf3a5d717aa811595fd83194b44e8799e9ccdecd5120b,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.379078,51.159760,On or near Parking Area,E01029335,West Somerset 004B,Investigation complete; no suspect identified
471113c1f9f63ee8287aef9ec2330bc9bd8e56da1b4c6190c4d970d770e38229,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493729,51.501812,On or near AINTREE DRIVE,E01014964,South Gloucestershire 021A,Investigation complete; no suspect identified
d3c7f527ab18be11844270b5ffd13a03cbcc4adb17dc1a218facb1b5e9ab886b,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614276,50.952704,On or near HAWTHORN ROAD,E01029237,South Somerset 014E,Investigation complete; no suspect identified
5c903b7476a0a020ae98fb48eb12453d7b5aa1816f95e889b0f5bfc0838d311f,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961227,51.321807,On or near BROADWAY,E01014805,North Somerset 025B,Unable to prosecute suspect
adf64b15bca0d163b219ea22f05a023a32e639ca0136e931e3c73ff86b73a0f0,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622082,51.508332,On or near CROW LANE,E01032517,Bristol 001H,Unable to prosecute suspect
6b1cb1d568c423a5b89a71b9dde0ffc2ce1e4f4e628ed1921d010809eb7d8111,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522983,51.312293,On or near THE GROVE,E01014394,Bath and North East Somerset 023B,Investigation complete; no suspect identified
ef7cca3d9ab51157baed710c0194da34996da8d0d254e6c1961f5b49dae47ae5,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Investigation complete; no suspect identified
64cb26ac2afd761be1d7f97fde798aed58cecd84cc657d9e266530c78fcf9596,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624037,51.511162,On or near VAUGHAN CLOSE,E01014602,Bristol 001B,Investigation complete; no suspect identified
94396bee6db8c99e7fb297c241063fad0bdcf27562e1ca7ed62967c089f27f29,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
edc9f357712f3ced10cdeab576de3c02843c5b3b2acbfc2f875bd4722f0dd7f9,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Investigation complete; no suspect identified
6df9c48352bd0f7e870fda3dfc5b36eda701f8df0701cc44aba9e58c15b86c50,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504920,51.189435,On or near CAREY CLOSE,E01029021,Mendip 010B,Investigation complete; no suspect identified
2fa8dd08c043b607a11e22b650f1722e7ebd2a2591d7786a59b85e790877096c,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
de00ce28ca2ec58796d432a35070c9ee7df2f152c971b6096ad0fc32fb1e2ab3,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Investigation complete; no suspect identified
60a36cf558cc1906811c5c8a47d1d3dd0a1cd9b392c5859a1b5b500e2516c746,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588930,51.448187,On or near PUMP LANE,E01033355,Bristol 054C,Unable to prosecute suspect
9dabbbe59663c6bd103c60ce72b4726175868d5fba0bd66d80b51db196934869,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.827118,51.038787,On or near NORTH STREET,E01029200,South Somerset 004A,Investigation complete; no suspect identified
04053958898d82a4be57428dcb5ab523991f3c518010be70e51139e57886c9fc,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.333831,51.229775,On or near NUNNEY BARTON,E01029043,Mendip 004D,Investigation complete; no suspect identified
96863484516439640d5e7c516a4ef83a2860614c5c75b9dfeb21c1fa63580350,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920474,51.270332,On or near M5,E01029089,Sedgemoor 002C,Investigation complete; no suspect identified
3bacbcef7dbe90eba764ba5aa8ad9fe29e40e6763c945de0e017ffc2767eb59a,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914237,50.922773,On or near THE MEAD,E01029195,South Somerset 019C,Investigation complete; no suspect identified
c1086c7ad8de9b87f1f296397924d246bc757a3d62fcbfd772115687edc77d2d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524664,51.313814,On or near HART'S LANE,E01014394,Bath and North East Somerset 023B,Investigation complete; no suspect identified
6dc77df69698bf15d9c4163c3a8a790ff6e3dffb599a262a5b756185d34be9ed,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359801,51.364314,On or near MEARE ROAD,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
93f9a06a8be416d762d2fb0a6b39cf4199364da8bc45b9bd5b8320340d2fdbe2,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.867934,51.428164,On or near HEDGES CLOSE,E01014761,North Somerset 010C,Investigation complete; no suspect identified
96a51c4dbac042136e9eec08f2080694091dafed1645a4db6206edbcf5bd4aed,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486748,51.487554,On or near THE LAURELS,E01014960,South Gloucestershire 023B,Investigation complete; no suspect identified
61df2625bc2039c8e30e73c03fc97265c0b2ff94b7a662fa3e589a95ae29994d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507170,51.487449,On or near DIAL LANE,E01014899,South Gloucestershire 022C,Investigation complete; no suspect identified
57300a05e98c93ec92a7da52a791dfcf6352217079c1eef94e9e3939664f94ee,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506920,51.471490,On or near HILL VIEW,E01014923,South Gloucestershire 026B,Investigation complete; no suspect identified
a6f40bbff6d4801e307d6a2adadc5de747dc1b709cbfeee2a337da73e255e76e,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616457,51.462036,On or near PEMBROKE ROAD,E01014552,Bristol 026B,Investigation complete; no suspect identified
a19fa0bac3f0cafb1b05ae979d2f09c6ed5123a18bfabcc2515972f6e5be3a7a,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
5f9805d8afd4e1c22340e7aec4864e1698b01be8d7d121ef7e53a3eb26fc9718,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010647,51.139246,On or near BRIGG CLOSE,E01032631,Sedgemoor 011E,Formal action is not in the public interest
be39cd4d38f6138fa0f4cc9de1f9234e3abb5aa87c745c10246e33a4ff552b9d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066453,51.149891,On or near LOVERS' WALK,E01029123,Sedgemoor 007C,Investigation complete; no suspect identified
ce2043386331fe3969c3bb4de35eb64f9592245d049977fc65da1e1538833f02,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Investigation complete; no suspect identified
df605ce22973e5ef14a03da2d8ad7a274cb6475d24ae2b4726bd0e23e72f49e5,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004775,51.128874,On or near CLARE STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
cd77b9be22a368a5cc717833a097c7ceee8b699b5211fecb49bf6689d43c85c3,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744254,51.413540,On or near ORCHARD ROAD,E01014738,North Somerset 011B,Formal action is not in the public interest
41c73abd79023d35aff37669b5f87fa861f8c49bc9f2bc4d301999c3d80e3257,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eae9b2d7f005c43e64f9ae145042984b6d9c349e209da16babb24cba3fc3986d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960742,51.354191,On or near SNOWDON VALE,E01014845,North Somerset 018E,Investigation complete; no suspect identified
c1e12b04e79c8332aeceeaf82565ec2cf25c08fe9a8c5032f0b979dcce893d6a,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368436,51.378899,On or near LOWER BRISTOL ROAD,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
0090b202ca05711a294be0243f090e3de6f36e7910d39bdf2f350ec1df2cdfa1,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603367,51.462707,On or near Further/Higher Educational Building,E01014558,Bristol 022B,Investigation complete; no suspect identified
0384f61eeaa92e4210e3b4edaa4418d9659feac4172b490cdbfbf9e1ab2f4369,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378851,51.209703,On or near CASTLE STREET,E01029058,Mendip 010E,Investigation complete; no suspect identified
dabeb93b5693efb4f6f5769c5e51ad08ce64f1fc5d91978798208a3f40981dec,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404029,51.379267,On or near SHAWS WAY,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
053998ed666b01e4877b0035055efac813bb2c9f41f50b02c99170516623dd69,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579606,51.453943,On or near HORTON STREET,E01033352,Bristol 054A,Investigation complete; no suspect identified
581a8a98c0fbdafd92d1bd440ef47cfc33722b446ebb16059a8f01964af8ccbd,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590086,51.431870,On or near GLYN VALE,E01014584,Bristol 045E,Formal action is not in the public interest
68a1cc013f0b0ef1816381f2779c0082bcbf9935fdaee3e92970f531a120556f,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Investigation complete; no suspect identified
ef4c04123ff2d276472267139c3326044d4c164436a46599396747f768845692,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Investigation complete; no suspect identified
a390f847f4635343dbc21173f3606e2aa040309b85a586283522af548bcbebe5,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Investigation complete; no suspect identified
4fcf673208e947991fa2ab6a17d80c260c878947eb44c8de5acf0fec37e9ea69,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602427,51.500558,On or near SARUM CRESCENT,E01014691,Bristol 002D,Investigation complete; no suspect identified
1c586fd41e4ce9008b4dcbdc9245e09771721121c0a0a37ae14dfdcd511581db,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415237,51.526816,On or near WOODCHESTER,E01014895,South Gloucestershire 014D,Investigation complete; no suspect identified
8f996e7a04d9b4b816970acbb26efd729880a7cd48c7ab143f8a3fab6d3e20b1,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010745,51.126062,On or near WEST STREET,E01029105,Sedgemoor 013E,Formal action is not in the public interest
a73b58475888217e443cd733b6e955bf3bfb2205752fe3d9e004dfb671a43c35,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623409,51.508423,On or near CROW LANE,E01032517,Bristol 001H,Investigation complete; no suspect identified
d39d88a797118fdc00436eadf1f8714081cf5ba3a15bfdd895fea9da4619531c,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Unable to prosecute suspect
263be9dabc13a7244edbd7651ea6f2a017700e0e816adf53b7f3bfb5ec58975e,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.792917,51.170716,On or near OXENPILL,E01029054,Mendip 012B,Investigation complete; no suspect identified
796f8ed3f238af3ba5dcbb5473668da660cb67eb875853de2f005fa877eede15,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795779,50.882725,On or near MARKET STREET,E01029185,South Somerset 021D,Investigation complete; no suspect identified
d7010e676f8d120c24e6fb04253c6a397667e9a5e47d9c33f0da7a7ae2cd9275,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525828,51.481864,On or near VASSALL COURT,E01014590,Bristol 013C,Investigation complete; no suspect identified
c8a8141c0cfcb672cb890d0a6ced5237363efa7a27b7c6a8257ae7ff275d96e0,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614800,51.462953,On or near THORNDALE,E01014552,Bristol 026B,Investigation complete; no suspect identified
34e5d3c21d19a975b87697b691486e5cdc02dff87106f58494b0fbd867351c02,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588696,51.532898,On or near LINNET CLOSE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
c9fc33bd2a268a3cebd7213b533d698359e0ddedf200572464a926e4a7a9f1af,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cdc126e6f35c39e144917c1ec638d373a14fec15c82b66928abe8c726b1abecc,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536873,51.121762,On or near SMITH'S LANE,E01029077,Mendip 013C,Formal action is not in the public interest
3624895c0e71ffc03ef9344f20c88f6ef5d134bba155ba941e54a826bc6a5444,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578642,51.464216,On or near THOMAS STREET,E01014486,Bristol 023B,Investigation complete; no suspect identified
ae360bc291d9583dd0912843950d9a7a0c15faf4acf96b4dec4218441e877d69,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502360,51.477049,On or near NARROW LANE,E01014973,South Gloucestershire 026D,Formal action is not in the public interest
8fcf927d19aed45c73b92820b6db3e9b2216898d11487adffd62a0a91d3b2fe8,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494911,51.467351,On or near PINEWOOD,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
f14df4e948d91dbb103e4a87d53b2e2f61c0c4ce076e4b5e280dba4d0061e18d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583231,51.442515,On or near ST LUKE'S CRESCENT,E01014731,Bristol 037B,Unable to prosecute suspect
9a81d86e28c9bdcd9526bd82e6fa0eeb8015cb851803f2a6d465f0e7aa034b44,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
c12388cf6f28f409a0b3757ebd3c161e4269186530743679578acd28dd6c9cf3,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547461,51.528998,On or near POPPY MEAD,E01014880,South Gloucestershire 012D,Investigation complete; no suspect identified
ba495a133bfcd7ac7268d894c71afb9db074458293bbc12cad131c2f9ed84b5e,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e12fff0d9ce2476324b46bedaa285279d13a3fe05fa711d650c5feddda8a561,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587198,51.465756,On or near WELLINGTON AVENUE,E01014489,Bristol 023D,Unable to prosecute suspect
ae7b0bb0a5e20d03e13b847ead435dd502be6edb904488d535247c33a1c1477a,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593287,51.460133,On or near MONTAGUE STREET,E01033342,Bristol 025E,Unable to prosecute suspect
445d7baf87b923f685dab371521409a1db7232246cdd6b5b05e8cfa03e2a8749,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519108,51.605158,On or near COLN SQUARE,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
416a3bca182e51e20bbde49ab248080ce56eac38e14e024dcf23d1a712781f1d,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592874,51.453850,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
cf3e9ee9ef39fd076cdd8abbdcb7f9429e09f169da55c9998d75cf6dd8a6033b,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583326,51.442056,On or near ST LUKE'S ROAD,E01014731,Bristol 037B,Unable to prosecute suspect
d4f24008e33b20c0671856d8fc5cacc85010bdb89cd9bea75755b2c0b5262712,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715791,51.147573,On or near Supermarket,E01029046,Mendip 011A,Unable to prosecute suspect
d4ca7387d42e5f3cbada6fa1631807b7c3ae6f57379e6a0aabc680945200cd5b,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578251,51.433287,On or near AXBRIDGE ROAD,E01014650,Bristol 044E,Investigation complete; no suspect identified
6e3d3b85a7588ffb2cfabf7fbee13f4e746b82cad99d889757953d07a526f855,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597349,51.430656,On or near HALDON CLOSE,E01014729,Bristol 040A,Investigation complete; no suspect identified
8a2fde2250d762bc1d745c6a3dc5f4db03611c2ced1719726c33b181c6187c33,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553946,51.377890,On or near BELLUTON LANE,E01014446,Bath and North East Somerset 020D,Unable to prosecute suspect
01c352a71e8918b55e7ae22430873657405b26f8b52e1ce8e5981693df090489,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564550,51.486404,On or near GILLRAY CLOSE,E01014663,Bristol 014B,Unable to prosecute suspect
7d5852cdd09caf091870390ebc7cb53ca7f0b63dfa3b6225d56e45f86a27d234,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685012,51.480862,On or near UNDERBANKS,E01014786,North Somerset 004C,Unable to prosecute suspect
60442f957ea1463082ac7832bd1458d81b423b500d0d78faa69349c08da59132,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650902,50.954412,On or near BOUNDARY CLOSE,E01029255,South Somerset 013D,Unable to prosecute suspect
857e24417bcde59bc329ed8ff9609d233975f2852a469ef5c8b8138a9e079f2f,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.349871,51.393738,On or near MIDDLE LANE,E01014467,Bath and North East Somerset 006C,Formal action is not in the public interest
9676a8b47ae8b95ab5e91b1ef7f4c1dc95baf4f9297d132fa3dfa729179cd65c,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Investigation complete; no suspect identified
ee8407d2957896b3e07f725bf09d2d28c9b3159613a868e911b23cb2949fcebb,2014-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Investigation complete; no suspect identified
