Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f128417b3bc099d5a1792b7103be772f16924c91ed793930a7ab02ab7e439f7d,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cddfac1ef86adffbb23037c663bad2d27b5f6201a407416bb4a5a734158f27b0,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
95b1590b24351df0f59b0571a62bc9fdacaf47e1acf39b9be6a7390a59a76fc9,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4e96560216bcf6377c735c4d7176ce6bdd293d2bc8d6d7cf46c668a3abf4e0e7,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d92eed294b676f89eec3997e5e69bf8d9bae2ff604c269dd718d68692c866a8e,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
677551996aff2f2c7d146849d542e1d301e29da703f6e2eeb0cb86aaf0240e50,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c4b7e43d53e00120c489ef4058daed3f2843dca92bcf1bec188e7d6add16256a,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8e0dc80629c89ebfb30206396e1dd56a0d7be10500ca3a810077c803b33a4b3a,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b79fd43a0452508e16983b7997364f20c2df1f1095ec18a846e39cc3619f3fde,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
866ce6cbcaf29b727af30d2c66e3e2584466ea24ba9326ff406d6a7a90ac5a07,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
ae3af91ddaf90b8bdfabadbf8a7d9b281b88422118b2c8c56cf5f9e575477593,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
7a89aac1a8385a41ee5c45360ceb3e605960219b810c669af64d6ff76ff1509c,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
fe32ffebf64950910f19e9cc4a436ab6ade6d999dfb1941b857743d145e6288e,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
faa6e4ea7859774a8ec7cf3a99732df3e0db1aefca9524f4f101559dc87967f3,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
758d563c5f6d5ddc38923e7627ca9186dc89fa76154170cb25fc55a58ccd323a,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
6580a983a65b0caa5712cf13b3fcd1af0fc28e92422919c7cf67f80d21c69a63,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
6ec755f864ef3e452651127c531993dd078c91311aa92b122d5e00ffa6035ece,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
9726a1376d7e53c555acb99b420446522eef8b31a9a6084f9fd526ec088a80ef,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4b469811c137dbf2639aefef2f31e0585d5910a82276caec2e099540d36920ad,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
66febc6e0f9c7fe7421706332e5eab6d4ddfb58c115ede44e740c5da6c8c5528,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c08375b87f30b3760ca2f9f4e19c6e5dd6c198e08dfecf8ec073623f880484dd,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f776f283d9c58137cebdaab9ab02592ac26a2d5cb1a3653fceb3a0d0328e6e03,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9e48608f820662e2d2d61e1132110d719ebfab987def3d9e7ccbaaf7b84c2b01,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e05d1adc927a3adbad2dbfdb91ea25dae2ee6a48f3805ace88ba5c3c1de49b93,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c9a0f267bb132f41638f81162c47775bd26c4304c8984f289bc491b7d3879234,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4117c87be00a190abb6237a086253416c2404e188fc239df62a862e7c0557c9e,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a2b58d09cfe2bc2d30b8e05dd2e8803dd6b855e36ef8f44fa530171bfa731cf5,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c6f05e4b0b5bcbe414e74bf07af8e0e389f16955b9b01e5a8cf8692bb911061c,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dba8e0ae6876e0ad43adac4093b41fe604062f9b7f9d8650909dc5e937b1b81b,2014-08,Durham Constabulary,Durham Constabulary,-1.553105,54.528592,On or near NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
30878166f49a774722cd6fde9280014518cb333bcbf14f9a39876bbb6bc9055c,2014-08,Durham Constabulary,Durham Constabulary,-1.571517,54.801891,On or near MIDDLEHAM ROAD,E01020718,County Durham 022C,Investigation complete; no suspect identified
26e806cef0bcbf5d7d8b82be7e57a9e317b5a9fe6a6bb4d85234640540b129d0,2014-08,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
657b83d909940b1e7632cc97f77358922842c026cd01a155df0545d164a84a4a,2014-08,Durham Constabulary,Durham Constabulary,-1.595011,54.626894,On or near LASCELLES AVENUE,E01020813,County Durham 060A,Investigation complete; no suspect identified
07576891727602d5423f9ae520147cf7c6afb50776f4827fa7e582891a65b3bd,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6fd1c50e6c3162daa74eea9fc19e397dca87454384e15ac762bc9de270c59c4e,2014-08,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Investigation complete; no suspect identified
127751eb020e5a707c091b8e7a108bfca9d026591b441a1d8cf8b8dd3e95c603,2014-08,Durham Constabulary,Durham Constabulary,-1.365712,54.764163,On or near JUDSON ROAD,E01020761,County Durham 034B,Investigation complete; no suspect identified
562e08b2b96b256b083c2170ecd0a83c8f159972accac2d13ce03009718ba8dc,2014-08,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
6ded906f2ca9e3267a4b23ecf7e4f2ddd62cf84a514c84e3f7616725feaf01d3,2014-08,Durham Constabulary,Durham Constabulary,-1.694575,54.880840,On or near STATION FIELD ROAD,E01020663,County Durham 004C,Investigation complete; no suspect identified
23b042a78fe5d9b59c96ac112708f30dbe0a973a421130a6f01a34be2c2077aa,2014-08,Durham Constabulary,Durham Constabulary,-1.517869,54.538315,On or near LEICESTER GROVE,E01012325,Darlington 005A,Investigation complete; no suspect identified
89a1557ba69be751751491adb2d30186f38b0c0c58dbddb923c2e7aebe48534a,2014-08,Durham Constabulary,Durham Constabulary,-1.575590,54.849696,On or near ALLEN STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
3410b083d2cde36f654f9459a56a807b6ce3d8e11dd08ba2dbd4c728c9e9c219,2014-08,Durham Constabulary,Durham Constabulary,-1.338285,54.764880,On or near WESTCOTT ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
08aa326ca1efdfe12dbcaff3841689a8639dcf4e71c8ef6df7e67063e6fa2285,2014-08,Durham Constabulary,Durham Constabulary,-1.326274,54.760024,On or near WASDALE CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
e40d948736692febcde5b3daedb5b3b703531f43f4f83f4ee62c5b893b4783fd,2014-08,Durham Constabulary,Durham Constabulary,-1.336358,54.829447,On or near CHAPLIN STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
ceb13ba0025999381bb6b61960a374e62945731742b88073f3a6b3c88ff2d552,2014-08,Durham Constabulary,Durham Constabulary,-1.747687,54.864203,On or near TAYLOR STREET,E01020639,County Durham 006C,Investigation complete; no suspect identified
bf365a1598e81a01b2a182c5dc31fede872bf37e7e71573a428b59f8f1d6f42e,2014-08,Durham Constabulary,Durham Constabulary,-1.707584,54.693962,On or near ROUGH LEA TERRACE,E01020888,County Durham 057B,Investigation complete; no suspect identified
83c9525ba62713e08c318c24e86579c0bc237cf585d69519cbacbf7498c037c8,2014-08,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Investigation complete; no suspect identified
e8feff0f9362036923e6c797fc31ed3058d3217955214ce0d94c5cc295c70a0a,2014-08,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
3b34a64a881da3bcd4238de9f760a890df15b67f3321bdea3be46dfd02caba03,2014-08,Durham Constabulary,Durham Constabulary,-1.525730,54.734591,On or near DURHAM ROAD,E01020697,County Durham 041C,Investigation complete; no suspect identified
4bdbaa931ace965e7be6ab6e969db2e68841dd9345d9a45d3aba481112c7c4ff,2014-08,Durham Constabulary,Durham Constabulary,-1.561628,54.526376,On or near ESKDALE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
a17bbbe08f774b8e45de346f4d40b2ea217514bcf6ebdf6e667d3a164e305f8f,2014-08,Durham Constabulary,Durham Constabulary,-1.749274,54.864682,On or near GREENTREE LANE,E01020639,County Durham 006C,Investigation complete; no suspect identified
3b7ad7c557585e2756f597eb7b9728d31345ee917595039630dc71a1aae5cf9b,2014-08,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
e0be8c20c28353ab0a068d2f2d1fd9d365b5989dadaffb22245990ee55d8814b,2014-08,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
f184f20a694dbe357c8b596c7c497256def5fcb33710662d64a22d186797ccb2,2014-08,Durham Constabulary,Durham Constabulary,-1.603090,54.881843,On or near PENHILL CLOSE,E01020622,County Durham 002C,Investigation complete; no suspect identified
c7ae40b154ed00ba28b305b5202ec276d4931dad5ce676b36a79385f50b693e0,2014-08,Durham Constabulary,Durham Constabulary,-1.543942,54.548077,On or near MIDDLEHAM ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
ac1466546709f5102ff2bcbd9f1c1a72efb2145ab6241522eceaec2a452ba11f,2014-08,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
8a0ed5c69e5dd702f0d4d7c7f7d6522ddb6fa327fb07d54bd9fa7d5c64e358b0,2014-08,Durham Constabulary,Durham Constabulary,-1.642659,54.626397,On or near VICTORIA STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
8b3ab1c89d10451a1e486187b3b0c4d18802df5424c84d3019ca5e13b534a262,2014-08,Durham Constabulary,Durham Constabulary,-1.289016,54.747257,On or near Supermarket,E01020739,County Durham 039D,Investigation complete; no suspect identified
9d45c7fa84d225ba3f165be63f3131a5bfd5e7dc75dcddc1e675a185de1b6b5c,2014-08,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
2924f7208d281afaa2fd63d306feb6bc74e9210a6ab2c22cd46a3ad928ddaa6a,2014-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d811f472f873ad96263b6492444e8b7223eb1cf5b8e62ef0cd6fe46297148f6c,2014-08,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Investigation complete; no suspect identified
62b8cefc0b5429de6c8b864ed18e08a1b1f1ad7ab7a48452a5af6db37dc04fa7,2014-08,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
2f8a6f67dd43cbd37c77f3404e7147b7fbb36ca66f78fa5de65c95c1cee1a69b,2014-08,Durham Constabulary,Durham Constabulary,-1.550648,54.538469,On or near SHILDON STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
25dc6d37c0fa4aa09365ba9c510fa037fd5d1d7001f977376c3cde3e18564f6c,2014-08,Durham Constabulary,Durham Constabulary,-1.573415,54.529546,On or near PIERREMONT CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
14a44f7dfe1159deac1516b4298048329b8111b479fc22365027fa35f29a1244,2014-08,Durham Constabulary,Durham Constabulary,-1.687301,54.714895,On or near BOYNE STREET,E01020903,County Durham 046E,Investigation complete; no suspect identified
f0e7903c833a65ff4a4fb924161eb24a13036f2881ff40da6fe492853670e8be,2014-08,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
5f3fac5067c48f270766cd4a01ce54965cc0b65f9f8f900030bbadc32a23d57c,2014-08,Durham Constabulary,Durham Constabulary,-1.707769,54.862496,On or near SCHOOL LANE,E01020671,County Durham 009D,Investigation complete; no suspect identified
1ae9d2be0b7c731a26542720a732e006d6b508670a2f48ec63604092ac7bcf73,2014-08,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
fd8d93aea064c07ff777ed20b5361ce993c5cbe9464f147e0f4911ba58726224,2014-08,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Investigation complete; no suspect identified
06f48f51991ca99a52fd9ef4060c372169e969235834373e6eb47e397c05da87,2014-08,Durham Constabulary,Durham Constabulary,-1.526680,54.538188,On or near TED FLETCHER COURT,E01012326,Darlington 005B,Investigation complete; no suspect identified
afff5a54e97a2ccba552e5ed9889f2958baa7f5c15c72991fadb3778af415458,2014-08,Durham Constabulary,Durham Constabulary,-1.532955,54.516536,On or near FENBY AVENUE,E01012341,Darlington 012E,Investigation complete; no suspect identified
4b9bbf22d5f03b220adae357a46641a11285d50a0fdaea34f8882d76df9631fb,2014-08,Durham Constabulary,Durham Constabulary,-1.378615,54.815661,On or near B1285,E01033161,County Durham 021D,Investigation complete; no suspect identified
c5d9baa6a0d11ecbd41c7e06c719cd8712556ee207a3fddcc873494acd6f9da1,2014-08,Durham Constabulary,Durham Constabulary,-1.347368,54.749975,On or near Pedestrian Subway,E01020777,County Durham 037C,Investigation complete; no suspect identified
30ef64feff5489295ec7923c558da72ccd25be08af206510e685178c37b579b1,2014-08,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Investigation complete; no suspect identified
fcf8c201f6466e64759b7917dd975456d04afebe9e38329d89728ecc4aedcf1b,2014-08,Durham Constabulary,Durham Constabulary,-1.636988,54.631925,On or near CORONATION AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
6ac5e680503260db9a5db885162a4894107e6cc1b54f07f948d12808795587af,2014-08,Durham Constabulary,Durham Constabulary,-1.550454,54.516764,On or near HAWTHORN STREET,E01012357,Darlington 014B,Investigation complete; no suspect identified
f7c0f6f5142b79e2f9d6326b8f9673117f3eca179cfe8f972c6e6fdcfb6f91fc,2014-08,Durham Constabulary,Durham Constabulary,-1.570653,54.770399,On or near OSWALD COURT,E01033221,County Durham 030G,Investigation complete; no suspect identified
84bfb6cafeeb774ae63673142079c47c140fb63da57d8a1f24846ed7f5ca80d8,2014-08,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
b59547bd338b6633f16901a7b8e8cc53018292ddf421318a7c0223d6d63bf94c,2014-08,Durham Constabulary,Durham Constabulary,-1.548010,54.553422,On or near BEAUMONT HILL,E01032546,Darlington 002F,Investigation complete; no suspect identified
10ae1cba698176a160ed18478ecabbdb980da47782ee656e2992f6deec438028,2014-08,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Investigation complete; no suspect identified
5d4fa030622c8a538f097c4c626f7e9699cce59ddb380a599b3957679ee44751,2014-08,Durham Constabulary,Durham Constabulary,-1.629270,54.783794,On or near TAYLOR AVENUE,E01020679,County Durham 026A,Investigation complete; no suspect identified
4b3483fe8ab1a552ad148bcef8fb846f522b9a39e531502c7eac96cd81edea71,2014-08,Durham Constabulary,Durham Constabulary,-1.559802,54.663024,On or near BYRON ROAD,E01020805,County Durham 053D,Investigation complete; no suspect identified
091ade91aea050620df2b31f65653dfb692506fde190ecdab4cf9e04804111da,2014-08,Durham Constabulary,Durham Constabulary,-1.519778,54.540282,On or near FEETHAM AVENUE,E01012326,Darlington 005B,Investigation complete; no suspect identified
6cca940d3647c2f014b18db2b098988cec4158b2390f4f425b3d5423de9146c8,2014-08,Durham Constabulary,Durham Constabulary,-1.535645,54.685086,On or near CLEVES AVENUE,E01033203,County Durham 053E,Investigation complete; no suspect identified
d20c3d5659322c0588d76bd68b8a9e8982af26e99e32c97c10c4be003a547ce8,2014-08,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Investigation complete; no suspect identified
31b23a9762da45beab0cd05e43610a1848c348910485d36478eb63b7970ac690,2014-08,Durham Constabulary,Durham Constabulary,-1.933667,54.727888,On or near Parking Area,E01020906,County Durham 042E,Investigation complete; no suspect identified
b798d6c1da7cf7a26b6e2d6187f29f2fbb14048e5ceec01d0e8a8a342d872eac,2014-08,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
ab33ec20c773828f01629c87215eedafd33944dadbbbbdbce791b0eba4253578,2014-08,Durham Constabulary,Durham Constabulary,-1.381728,54.813610,On or near CALSTOCK CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
1b987e10b441dc03fe0026bd1c426f0f44a0eed255c62c2c05edbcc0d7ea173d,2014-08,Durham Constabulary,Durham Constabulary,-1.832036,54.849143,On or near TEMPLE FORGE MEWS,E01020640,County Durham 010B,Investigation complete; no suspect identified
fe389a13eacc19ae0dfcd9893f270dc8fbe51a1e531e0b5de0b508f347d5861b,2014-08,Durham Constabulary,Durham Constabulary,-1.672582,54.850238,On or near HOLMSIDE TERRACE,E01020649,County Durham 008C,Investigation complete; no suspect identified
868dd7dd2e8831744223f11a37b626df05c2ee246525c095bb2a02c90cb9f087,2014-08,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
2d13484176d61d4218bbbfc5465f9f6fbebbf89f71dc6eaa3eeea55dd11a753a,2014-08,Durham Constabulary,Durham Constabulary,-1.570683,54.776394,On or near ELVET WATERSIDE,E01033197,County Durham 030F,Investigation complete; no suspect identified
7e3bc1b47b90f89a49bb115ad2e62b4a496383eb6e356c5d0ff9756822de8a34,2014-08,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Investigation complete; no suspect identified
0f223a1dffa9003cdfb7274a8f392224d12864df7c5e2686cb48fdf2d3ce1835,2014-08,Durham Constabulary,Durham Constabulary,-1.330490,54.763534,On or near MANSELL CRESCENT,E01020758,County Durham 032D,Investigation complete; no suspect identified
12a7a000e91e4bd18bdca1a13e2884fea80847ea14dbf45d47dbc6f93b0dfedd,2014-08,Durham Constabulary,Durham Constabulary,-1.822152,54.855114,On or near ROLLING MILL,E01020640,County Durham 010B,Investigation complete; no suspect identified
5c38d0e44eb8c559b02f81da77a42cbed53c4c309fa1a7aec8557da989b55210,2014-08,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
22e10869989d00a49429889edf081a0eab88a0772f5e8133e1a03e29cd3a1e0d,2014-08,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Investigation complete; no suspect identified
4ac04abf33020306e763fa7ee53ec7b00ab644dc2ccee0c8d507af9f8c5bbb84,2014-08,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
0ae7558d1c308ac03b88d202c9f868a316af7ebcf42ce46621a3af26c5bea51a,2014-08,Durham Constabulary,Durham Constabulary,-1.613138,54.874300,On or near FAIRFIELD,E01020616,County Durham 005C,Investigation complete; no suspect identified
642b7fa6df6c693956b015eb2e7123eb938fd4c53192d990185abc07ba6f6739,2014-08,Durham Constabulary,Durham Constabulary,-1.558765,54.535326,On or near SURTEES STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
dfcfeaf0922b2fb1d68b5fd159cd152f0a383299a015cb2abefce7cea496154f,2014-08,Durham Constabulary,Durham Constabulary,-1.556668,54.512060,On or near EDEN CRESCENT,E01012358,Darlington 014C,Investigation complete; no suspect identified
382064578dbf7703be788725dac929291ead794b68e14619351fb6e71fd1153c,2014-08,Durham Constabulary,Durham Constabulary,-1.569048,54.861463,On or near Petrol Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
7372a86660a6c9803c2bf5a17715c53af174646a95aee4e14bafa98fdb5de3d3,2014-08,Durham Constabulary,Durham Constabulary,-1.567977,54.596749,On or near HEIGHINGTON LANE,E01020826,County Durham 063B,Investigation complete; no suspect identified
b4ad435215c1d4c2e3a28a758bbd15230f84d47e8ba626ed8a58b7f520f267c4,2014-08,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
