Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae18f554a3a6d24123898538e4749dee8890e0c89afd76786781f51e5e33a75b,2014-08,Lincolnshire Police,Lincolnshire Police,-0.609818,53.214561,On or near BAWTRY CLOSE,E01026129,Lincoln 007C,Formal action is not in the public interest
908f659670e26854e74268eec8f61d001f89aeb16d8555202d9df040f47824f7,2014-08,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Formal action is not in the public interest
7c6c1eb841640e126ff472fd6bed75efc02d3b1bb18797041f112dbfea3ffef1,2014-08,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Formal action is not in the public interest
926f5669d9d847ea8fa015c2db5c82bd497bd77f6fae5cfac4dc0dbab295cd82,2014-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Local resolution
9db64cd4139d1ec4751b59191c0da2ba0f778d72be9e6f874e3cdd5bc9d223ad,2014-08,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Local resolution
ed85a4492ffd03f4ae9ce42b7afbdc8edead2b5883e86824a3e675d578f0b343,2014-08,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Local resolution
9ad54a60ff10a60af33f3526fd4294b5e530dd935bb37b83b7c0dba081682bf2,2014-08,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near REVESBY AVENUE,E01026030,Boston 002C,Local resolution
d5c4d9ff82ac6cce9c2578961e9a718463dd44df5b2ff7b42e736e120cb9a242,2014-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Local resolution
f899256bd27f334349bcd5b78bb7e6b1c716011089af359c30cb46d7cf46b397,2014-08,Lincolnshire Police,Lincolnshire Police,-0.775304,53.398022,On or near Bus/Coach Station,E01026384,West Lindsey 004F,Local resolution
1c72fefc6e2da818399af3af4409504f1311a6cc7e17e71c99143b187eab81a0,2014-08,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Local resolution
ac4947af613e80240ec2befc93345565f7ca43d3c34840c5545d04e05e989b15,2014-08,Lincolnshire Police,Lincolnshire Police,-0.229769,53.151912,On or near KENMORE DRIVE,E01026118,East Lindsey 016E,Local resolution
7d46e53852c913b1ed89bb6d103314fefe780e105943ae22d18ed0169cf08ebd,2014-08,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Local resolution
8f02aad90c93a346cbdbb286760648f56a6fb53feb054a2c34fe54971930f917,2014-08,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Local resolution
a5c1000759b42ae588b4d1888f0440a62ad9829415396656014dea7f2e9f62f6,2014-08,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Local resolution
06c71a4f70d249b0da2244bfe77dcd4e35a31c501d06010102aa84c4ead5cd81,2014-08,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Local resolution
2f127785287a53a5dc4c87dfc854f76797bcb938bb50bc5fa489b95ed79d7218,2014-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
ed491f3a0369ce58eebfc7a1915b95b203d4536f97d55ba7578e7e4c48fb6342,2014-08,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Local resolution
4623df2374711c7dcc054542b55223d5c799d49ab6fe81892c899310b220b063,2014-08,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
cb1df14d4fc9820ed6f141e6ebf4bbc2a7a3a6082aee0d84b3ab0a68d5144a29,2014-08,Lincolnshire Police,Lincolnshire Police,-0.413080,53.004651,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
b605cffd3110d38817ffb974190875ee830d8de6e435bf0d688c3d1e47d913fc,2014-08,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Local resolution
a6be0e5c4dd5399fd4eea4c760374a9dd9d9cf4da3ae04611571b795ff295ecb,2014-08,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
e95d1067c7f2653bd870363d3f113f75b55706918fb38ede051aac3e94d5d7b5,2014-08,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near CEDAR AVENUE,E01026142,Lincoln 011F,Local resolution
0b13496ebb801f50d753ac3426ada4650fd8cc40b7472fce2c2457da9e9acf42,2014-08,Lincolnshire Police,Lincolnshire Police,-0.435197,53.094422,On or near HAWTHORNE CLOSE,E01026179,North Kesteven 008A,Local resolution
0b13496ebb801f50d753ac3426ada4650fd8cc40b7472fce2c2457da9e9acf42,2014-08,Lincolnshire Police,Lincolnshire Police,-0.435197,53.094422,On or near HAWTHORNE CLOSE,E01026179,North Kesteven 008A,Local resolution
1ebbcc3105c36832633827871401322d3638b9fe359f48a0dc04efae04fa3ca0,2014-08,Lincolnshire Police,Lincolnshire Police,-0.218386,53.150511,On or near Supermarket,E01026119,East Lindsey 016F,Local resolution
2ef14ba7a5a9f42bd7074b128005f1f9a4ebd9a1732f0b129c71831bf906d2be,2014-08,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Local resolution
ea6594b4e460b74c753772c982b982471f90068e97fc3a0a2c6a7fe644eaa9e0,2014-08,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Local resolution
70b701605e40129409fa75ecfde948f7a6d088c5759e1b76e0abf860af2dd0f0,2014-08,Lincolnshire Police,Lincolnshire Police,0.109993,52.789169,On or near GARNSGATE ROAD,E01026257,South Holland 002C,Local resolution
41b97274bc2b499a188f4d57f00edd6466c7c816dd47d1ea87aeb230b3e1ccfb,2014-08,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Local resolution
db5704a0833f05ea26c82bc7a22a8ae732bac0beff706b90be86dd9422486736,2014-08,Lincolnshire Police,Lincolnshire Police,0.023105,52.964233,On or near ROYAL WAY,E01026014,Boston 008B,Local resolution
07620560bcca26e4e9a8088a13d2bd284da2b99359edcc1b81f9d75e59308c55,2014-08,Lincolnshire Police,Lincolnshire Police,-0.328362,53.111974,On or near WEST STREET,E01026210,North Kesteven 007C,Local resolution
db932b4b2c31d10cf302c0552dc49f68eaa18f68abae3cf11632a785d7ec6a36,2014-08,Lincolnshire Police,Lincolnshire Police,-0.116513,53.205915,On or near ANCASTER COURT,E01026067,East Lindsey 011D,Local resolution
b67e5dba4fb01f178d8fb6c3201db7f03a05333a60c7d501f00821e94ae44dcb,2014-08,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
f2c09c8a15f62bd6bf6f88133599632c9df20b0c4747729af4cfa99b8f700ee1,2014-08,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Local resolution
3fdb349ebfe00f32e7ebb8e119b3fd193947e209da8a2f6aa1f04421a7b820a0,2014-08,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
4684d4204bd9e436532f3e826d3649adfeb5f4e7948918faf72625ea722a2aff,2014-08,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
84d4d748a1d513ba375aa49fec4152266b23e617f4ccddeeb2c227e0effa5095,2014-08,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
e0349f196f3c6e29318c02e909c5c76fcbd325baced85e3388e5131d2392f531,2014-08,Lincolnshire Police,Lincolnshire Police,0.010020,53.372433,On or near RIVERHEAD,E01026088,East Lindsey 003D,Local resolution
e2af56b2aad82fbd4d18ba91a4a273be801326edb792f1134b3a20b949c352f0,2014-08,Lincolnshire Police,Lincolnshire Police,-0.251234,53.140749,On or near CHURCH ROAD,E01026210,North Kesteven 007C,Local resolution
c630a867e55c74974ffc49f13f272a8048785eb587dd19ac80ebed7156bf3034,2014-08,Lincolnshire Police,Lincolnshire Police,-0.632610,53.075709,On or near COLDRONS WAY,E01026192,North Kesteven 006A,Local resolution
6ed999f072dd591934a0a9138bdd6b732d375f96184af0fb4af72518a3c5b6dc,2014-08,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Local resolution
93c497a8bfed91798b84c8586fd7d011ded1be95403e26cd64e76c476571f22d,2014-08,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Local resolution
93c497a8bfed91798b84c8586fd7d011ded1be95403e26cd64e76c476571f22d,2014-08,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Local resolution
19d3446ed7ffd3f27847ba0713e7f11b3cc3e158bae61f525e3a4757dc8892b2,2014-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
19d3446ed7ffd3f27847ba0713e7f11b3cc3e158bae61f525e3a4757dc8892b2,2014-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
19d3446ed7ffd3f27847ba0713e7f11b3cc3e158bae61f525e3a4757dc8892b2,2014-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
19d3446ed7ffd3f27847ba0713e7f11b3cc3e158bae61f525e3a4757dc8892b2,2014-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
be8a6ed06127c79d82341e0815655f7454481931ed50b31264a5b9b20dbd2d2b,2014-08,Lincolnshire Police,Lincolnshire Police,-0.034926,52.952692,On or near Sports/Recreation Area,E01026040,Boston 008E,Local resolution
418bfcecf4e318124c6a28bd3d27ba1754c164feb2ca005c4a54107504e7e821,2014-08,Lincolnshire Police,Lincolnshire Police,-0.557148,53.179297,On or near FIR TREE AVENUE,E01026238,North Kesteven 004F,Local resolution
0ec2bead7442aa0d22b3c253bd59eb6fdbe789118f05e8f563f0a1a6d3ab4777,2014-08,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Local resolution
4b52d428f968308f94d95180b0a62ae8da69ca0ed7bc2f333e52a207d133e7f9,2014-08,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
a557d6ea271d64a252809401c496fc9ac81d621b67dab4b083b0fd14cc70592c,2014-08,Lincolnshire Police,Lincolnshire Police,-0.639358,52.918806,On or near BELTON LANE,E01026352,South Kesteven 003E,Local resolution
8dbdcf1c82057d98acdc9eb6ad7617b9be90c93bcd8a4644343eab1e67742548,2014-08,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Local resolution
7963ec9d2eefaa7aafc7c37da3455713bfb144a3bdfca072e9f35287396118ac,2014-08,Lincolnshire Police,Lincolnshire Police,-0.428007,52.990456,On or near WINDSOR CLOSE,E01026234,North Kesteven 011D,Local resolution
756bb3975743e7094b0d0167a1b9a117f3f8ad70fed6ff74f89d732a253e3ac0,2014-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Local resolution
7caa48bfdba840a5bb75d9a12e83ccdfa02e0a102169b4d0f3eb17692091957e,2014-08,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
e5088d295e559bf06b579ca3f46f46ba2984038a0594748fbfdd5bd2cc136cad,2014-08,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near CROMWELL PLACE,E01026054,East Lindsey 016D,Local resolution
4e1097b1c5e2340a818a7941624060b5c2f6b843b07665e58d9d9d8ff98e4e73,2014-08,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Local resolution
e1851bb9b2dd6b2f65848210bea7a1c5f59785af21a5de5b929a0dc764b8bf2e,2014-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
e1851bb9b2dd6b2f65848210bea7a1c5f59785af21a5de5b929a0dc764b8bf2e,2014-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
daaf758b185cddf7c5d06ab9a88f1706af12eae62a218a26eb88ca9b60232cd2,2014-08,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Local resolution
6b1619dd257877564e19d2a5a606569ca47bf43d24cfb66e3fcb2eee0159bc86,2014-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
32d3685646e335cbdc351c3844a6a6bfc4d93fc167c998268640229e1d5fb7ac,2014-08,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Local resolution
349e340f12769686ce337ef2b5fd331f097f29bc15712f3a578ea98abfa4a6e3,2014-08,Lincolnshire Police,Lincolnshire Police,-0.508550,53.233527,On or near TOWER CRESCENT,E01026123,Lincoln 004B,Local resolution
57bb06aa5736fc65f7a1dc78957523d92fefb0b715ce4a8e1176ea802bc485a0,2014-08,Lincolnshire Police,Lincolnshire Police,-0.508550,53.233527,On or near TOWER CRESCENT,E01026123,Lincoln 004B,Local resolution
e1ac8137529748b815026ff0ab0cfe61c4dce236ca12f93ed44fad519989c86b,2014-08,Lincolnshire Police,Lincolnshire Police,-0.152966,52.787135,On or near GORE LANE,E01026266,South Holland 006B,Local resolution
a4dab4ec1cfef1176500400be50ca2cdd6cbf6480849a6fd5a4bc9b1e5cdfa64,2014-08,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Local resolution
282ace59dd40c6751bbccac93b5834cfa78697fbbe058e3b557b2153f140aff6,2014-08,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Local resolution
282ace59dd40c6751bbccac93b5834cfa78697fbbe058e3b557b2153f140aff6,2014-08,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Local resolution
a684dfdb63ae62f742335a94bdc283a002d3b3f86f0738dc8255861dc98d71f3,2014-08,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Local resolution
85a611848f21cd07641196cb61bc7a8f4a2f9ffa04cad94a1196cc552fceb18a,2014-08,Lincolnshire Police,Lincolnshire Police,-0.026760,52.987206,On or near MARIAN ROAD,E01026038,Boston 008D,Local resolution
809009915ec18877fd9a87a70db47b69bd28baa9e61a85596ba400ef4c827688,2014-08,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Local resolution
89f47c32ba07f096a79eca71b49bf215c216ee03640a3dc57cf652b9eb1be8f8,2014-08,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Local resolution
71af8046b117ecb8b28fa37694c5005852f53a89dda9f592ea03ff6bb9df5f9e,2014-08,Lincolnshire Police,Lincolnshire Police,-0.545414,53.250551,On or near DEANSLIGH,E01026150,Lincoln 001B,Local resolution
90a5a56cb219ca1850c817591d145dbecc97cc00e3ac198a60c6c33d7948b0fd,2014-08,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Local resolution
279344169eb2908bccf6156a1c7cd2458588eaf5c995e705f6e8e1cc64639ba7,2014-08,Lincolnshire Police,Lincolnshire Police,0.023530,52.839640,On or near FLINT HOUSE ROAD,E01026248,South Holland 002B,Local resolution
4425d7b1c8cd3a646ddd946706be28bc9eb72fcd3150912848206b3f555f7b8d,2014-08,Lincolnshire Police,Lincolnshire Police,-0.001338,52.797336,On or near CRANMORE LANE,E01026249,South Holland 010B,Local resolution
42b7e02d25cfaccb2fcac3430b801c423d8dc689aa5e212d397eb65729f36066,2014-08,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Local resolution
d1eb9b96aa86fd2b5b67251fa8542a1d4d2a0794a1897bf771f4690007b4e1e8,2014-08,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Local resolution
9663b38ec86aa71ac5abbbc992a1b91608d0ea6bf892189f7c6b6643ddde0f0d,2014-08,Lincolnshire Police,Lincolnshire Police,-0.006612,53.365232,On or near UPGATE,E01026089,East Lindsey 004C,Local resolution
a38d7b72a95c145d6c6cb78c5c73f7161c5cb8d52ac3150bb63e359e40c56393,2014-08,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Local resolution
d3d916cec1f5c3a2652ca4fc65e605a31868635443b001f8dc60b17ae23c4360,2014-08,Lincolnshire Police,Lincolnshire Police,0.060644,52.982379,On or near PINCHBECK ROAD,E01026008,Boston 001B,Offender given a drugs possession warning
84c72df85e2f585b54740766af5f047cc12c3eefdf6e3ad1c3314c410fbf3fed,2014-08,Lincolnshire Police,Lincolnshire Police,-0.623056,53.085551,On or near LINCOLN ROAD,E01026192,North Kesteven 006A,Offender given a drugs possession warning
86b3c5296acab05c86673357fcb2748498733ada583c4a6ce3558c11647f9699,2014-08,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near SWINESHEAD ROAD,E01026035,Boston 009C,Offender given a drugs possession warning
e1b00f8449e967eaa0672c2fb33daf786cf14c28c7e1bb3cb10a40ba3d10642a,2014-08,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Offender given a drugs possession warning
d2d421d726cf35834c5d8156e76d29e7ab92ef0489651b0b76f9eebf6bc3d152,2014-08,Lincolnshire Police,Lincolnshire Police,0.249450,53.161050,On or near CERVANTES COURT,E01026046,East Lindsey 013A,Offender given a drugs possession warning
cf493d05e61fe75516e2a2e3faf90b6f0f533181e82accf6ade2cb923be190a7,2014-08,Lincolnshire Police,Lincolnshire Police,-0.148237,52.787780,On or near DOUBLE STREET,E01032995,South Holland 006F,Offender given a drugs possession warning
48c43b68ab27e6a442327c1208548e4d3b1ed2784a3e2f37a6d5b93afe11b55b,2014-08,Lincolnshire Police,Lincolnshire Police,-0.132368,52.794733,On or near GAUNT CLOSE,E01026270,South Holland 007C,Offender given a drugs possession warning
a948e3768a8688cb56f93faa46130e6d43e5e090c1b3f2b869465e00efbcd92f,2014-08,Lincolnshire Police,Lincolnshire Police,-0.019611,52.983572,On or near NORTH STREET,E01026036,Boston 003D,Offender given a drugs possession warning
99f9b92809d1b8dd73cad135d8dec9397ddada8d18edb6bc0975ce5007ca40b3,2014-08,Lincolnshire Police,Lincolnshire Police,-0.545258,53.232632,On or near YARBOROUGH ROAD,E01026143,Lincoln 005B,Offender given a drugs possession warning
9e303be064aaa61742a19758de8ce1e02ab29e991ad8fe236722598df85f9cda,2014-08,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Offender given a drugs possession warning
115fecc1f8a8ae5e0d1f904c77cdf802a632d7109a801aafc5fd4645e8721adc,2014-08,Lincolnshire Police,Lincolnshire Police,-0.498201,52.658814,On or near HADDON ROAD,E01026289,South Kesteven 015C,Offender given a drugs possession warning
f6cc7fa0566151a74e924e57db1aa36b2ad3ceb920386c630b703a91313a000d,2014-08,Lincolnshire Police,Lincolnshire Police,-0.473629,52.649869,On or near PHILLIPS COURT,E01026350,South Kesteven 016B,Offender given a drugs possession warning
947f03e1e67ed49b26826bed26d426af0c83878a9ccf586e8da5a7d1ddbf2350,2014-08,Lincolnshire Police,Lincolnshire Police,0.098226,53.177881,On or near WILLOUGHBY DRIVE,E01026100,East Lindsey 013E,Offender given a drugs possession warning
82b9bddc9ca1a976b76da6650e2e6f1b0a43699f1a43e06a3433caa66a84b7ff,2014-08,Lincolnshire Police,Lincolnshire Police,-0.027259,52.982126,On or near PARK LANE,E01026037,Boston 002E,Offender given a drugs possession warning
1389effb625c5609fbcc333f4dfd34a6a54b7cde9da3cddf697758f72f16a3a0,2014-08,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Offender given a drugs possession warning
73547a0478baed72a58e96476b97a0c3979da473f4bcb424555cd7a7c7ab63c1,2014-08,Lincolnshire Police,Lincolnshire Police,-0.027981,52.978389,On or near TOWER STREET,E01026006,Boston 003A,Offender given a drugs possession warning
9def0b1b3cd6296dc69feb3ac3781f5ddcbd0dd9c0e00819c2f130310501428f,2014-08,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Offender given a drugs possession warning
05096ad55ff785c63060c728b629d18641e216a8feab10a6cbd22c280d5d32ad,2014-08,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a drugs possession warning
a9744eea893753f042f6424b4d7cdb26b417f43c4cf6393a6b058ed7b3669119,2014-08,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender given a drugs possession warning
3d30814a0afe17de22bb12156f5c087ee02badbb59a213763a20cd7407dfd140,2014-08,Lincolnshire Police,Lincolnshire Police,-0.040485,52.981203,On or near ARGYLE STREET,E01026011,Boston 002B,Offender given a drugs possession warning
1d6954ce18e8954f4f0669eedd07888a02c8a05888d708b0e7f2119fee55ddac,2014-08,Lincolnshire Police,Lincolnshire Police,-0.684828,52.882890,On or near MANOR DRIVE,E01026315,South Kesteven 009A,Offender given a drugs possession warning
c84c9a18c540c53dfd06751692a965026b6f1cdd564e2d2bcb01083dfb256fb4,2014-08,Lincolnshire Police,Lincolnshire Police,-0.558646,53.260465,On or near MIDDLE STREET,E01026397,West Lindsey 009B,Offender given a drugs possession warning
1b26f77ab1304b6b6c89f3a5b4b7cfaaf9551a3af44fe4db3e48541d96139725,2014-08,Lincolnshire Police,Lincolnshire Police,0.002470,53.376848,On or near PLOVER GROVE,E01026087,East Lindsey 003C,Offender given a drugs possession warning
98ec622a31f13678245d056740f09295a1b572bee8e63869e0f12c505f35e9ea,2014-08,Lincolnshire Police,Lincolnshire Police,0.016156,53.368671,On or near HARVEYS LANE,E01026108,East Lindsey 003G,Offender given a drugs possession warning
d43b2232c8fbd879a2a8ec53be9ae70c698635f8cbbb6561e045ebc989efb2e8,2014-08,Lincolnshire Police,Lincolnshire Police,-0.578926,53.186382,On or near LYNMOUTH CLOSE,E01026220,North Kesteven 013A,Offender given a drugs possession warning
dd225f26ae03d134750b304b4eef19006204d5d1aebf16255cc70c0a00539925,2014-08,Lincolnshire Police,Lincolnshire Police,-0.475568,52.651494,On or near BLACKFRIARS STREET,E01026350,South Kesteven 016B,Offender given a drugs possession warning
bab1021aedddde6d1bab11d514323cc0c6fea49137f6d474f5d736fa87e52c37,2014-08,Lincolnshire Police,Lincolnshire Police,-0.601503,53.187980,On or near Sports/Recreation Area,E01032992,North Kesteven 014F,Offender given a drugs possession warning
dff88e9b4ed47d770cdbbac8026eb93795877c14a6bf2bab04424274a4b92a2e,2014-08,Lincolnshire Police,Lincolnshire Police,-0.601503,53.187980,On or near Sports/Recreation Area,E01032992,North Kesteven 014F,Offender given a drugs possession warning
a0de259881e2721de04deb0442fc74e8cbc6dd4065a74a1b8ac76d58fa6baa80,2014-08,Lincolnshire Police,Lincolnshire Police,-0.569114,53.192953,On or near HARBY CLOSE,E01026139,Lincoln 011C,Offender given a drugs possession warning
