Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e0cc23515600a42a167567c09b12946483b2891bbda2c1807161503cff87287,2014-08,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Suspect charged
4c415cc241edcc0a743e9d6231663998f5b031a8a41e446dcb5740e8ddbb0f6b,2014-08,Bedfordshire Police,Bedfordshire Police,-0.483462,52.135716,On or near DUNVILLE ROAD,E01017539,Bedford 013E,Offender given a caution
dfa331ca5e6413c651ee9aeda2f7a63dd1fb3c20d6bd9eabf110ad926fae9da8,2014-08,Bedfordshire Police,Bedfordshire Police,-0.426711,52.152703,On or near CARRICK ROAD,E01017492,Bedford 007E,Investigation complete; no suspect identified
44164881baa9143238f989b6922af9479f9bc2a98e800ffe6523cb8d8fe022db,2014-08,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near SHORT STREET,E01017535,Bedford 013A,Formal action is not in the public interest
5a0c67d918aece2468193cbca39571687ba6136b3c1a281c9fc576cfb438ef11,2014-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
7e06f53b6ee24bb24e943ecaeb0221ca2d8df565a7146a0e753049c83207dde5,2014-08,Bedfordshire Police,Bedfordshire Police,-0.659876,51.915930,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
8151e1027f4160934d18c056007a3cf8f9b3a5ed61f9518c75046ca26e77d2f5,2014-08,Bedfordshire Police,Bedfordshire Police,-0.431977,51.910049,On or near MUSWELL CLOSE,E01015744,Luton 004A,Investigation complete; no suspect identified
8277956926e6cc906a2b12ca718be755e74a95c207fecf3ef0e7419ad79e40fe,2014-08,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Offender given a caution
20930d300693c0c3edf043f87c996d3304980762d99f0a8edadbffea72d7b23e,2014-08,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Suspect charged
c52897507bd304264c987e6387d9309e91aa38f0929420515f4598792d4124c6,2014-08,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near RUTLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
bfda74d6d2fae3b3cc68f07ade15d612e6d0e41cd316300c6e76a6f2c8d647cd,2014-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
4e69da711567e069f3f52e82c8bc5ccbb0da6c91b72011699cb0e5d6fe19344e,2014-08,Bedfordshire Police,Bedfordshire Police,-0.511982,52.111218,On or near THE HOO,E01017516,Bedford 018D,Investigation complete; no suspect identified
78a3e4aabe73481f67a0843375c1a6560a63fbb733daf9671077c113a3975a87,2014-08,Bedfordshire Police,Bedfordshire Police,-0.434943,51.888302,On or near CONWAY ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
c099b5701966bee46782502093d0f90d1c58ee3c66a5bb6661ae69a7e28e9f89,2014-08,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near RUTLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
e3092493dcd80b7a7a3acc40e984ba4df6ab227a0329e5447767d44f4ac3dabc,2014-08,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
a8f8d27a51085ba0d83b01e65682a13bc074e57a1f1209de9c3dd198c5d957e6,2014-08,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
0b7c6ff62da8d8f29775d9a1e24660060c9e532d71840217972c10c23eb4d5b7,2014-08,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
1c9b3d640ad2745f6ddc3e775efd6ad9fc6d5b328de3b68bc26ebdce161469d4,2014-08,Bedfordshire Police,Bedfordshire Police,-0.439607,52.122493,On or near EASTCOTTS ROAD,E01017520,Bedford 014C,Suspect charged
8c394f5e4a5bc5d4b6d09a6834e08d7132691a68a12271b92a3c833ba214cd64,2014-08,Bedfordshire Police,Bedfordshire Police,-0.614874,52.066086,On or near TOWNSEND CLOSE,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
78b827c82201247f4389be10539f51fd6ced6336613e53d6257c21872bf4e72a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.376812,51.850954,On or near Park/Open Space,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
3bb3937cb38cd0e39a73805dfacabd6d608d95ce508ec18adc9e3a59c776fc7a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7ec73c95f53aa9105dbe18c014c31ec97973b2f04ed109efb536fc252be55a74,2014-08,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Investigation complete; no suspect identified
b36f547973f05e61495035adeed8ac7b23232da92d47e3d6327e427e5e138726,2014-08,Bedfordshire Police,Bedfordshire Police,-0.502144,51.873621,On or near LONDON ROAD,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
5d525ffad407e1faa2e1923718762cb413d0cad3bc4510686b91c3d7e8fcd09d,2014-08,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
3ed14458ad6f2a59dc7fdbf3d7b5db54652cf5fdd1adcd6c57797af822206b8b,2014-08,Bedfordshire Police,Bedfordshire Police,-0.337148,52.034208,On or near HERON CLOSE,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
2757b0d4a2b26d152a1fc9d2451d3bbda4e856f0a9c1221d981c3349b442f858,2014-08,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
6ab498dcd8205102ac4f6d25b75eaced97ed656fca54f720fdf2d837c0162465,2014-08,Bedfordshire Police,Bedfordshire Police,-0.493130,51.921638,On or near SUNDON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
57ea0b453e2b11b609093747d099f4c8196a86e5ea91c8e74b7fc9938711d03e,2014-08,Bedfordshire Police,Bedfordshire Police,-0.666222,51.931908,On or near OXENDON COURT,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
0b8bc5a0f1cba07c6897e8f135342e8cabb192994e698139a40323d1dd568ed9,2014-08,Bedfordshire Police,Bedfordshire Police,-0.493130,51.921638,On or near SUNDON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
46a90ee83c710ea20a377fb3a35e905ad5cf3d9cf9de42e3be5cd7bdf8e7a7b5,2014-08,Bedfordshire Police,Bedfordshire Police,-0.404314,51.893555,On or near NORTHVIEW ROAD,E01015778,Luton 012E,Investigation complete; no suspect identified
f0017ff4df84cb58faea91a6f85294b9349fe2794d82f85a92fc85dfe5469259,2014-08,Bedfordshire Police,Bedfordshire Police,-0.493130,51.921638,On or near SUNDON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
a149846479a3a3669ef6e0f7538699c500053d8a1dcb7428b789e068e2f03ccd,2014-08,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
ee224a80b2580b2307a6496e35d33d6882eee43c2c4c0e842021acdd15bf1d3a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
ee2688832a72d99000c0c8dfbcac059d2f67c0db7a0d40ccb4cd32f39c3b1876,2014-08,Bedfordshire Police,Bedfordshire Police,-0.428328,51.877154,On or near LAWFORD CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
b366938158316c1419c405d37c04acc22f911629ee3fd225070b737c5beb5728,2014-08,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
7aa6c3575074873a43f92bb9495e3492f8b2ae12133e5dac99d6573a339f2a3b,2014-08,Bedfordshire Police,Bedfordshire Police,-0.223875,52.011289,On or near TANSY AVENUE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
66c1794eb68550373381a054b628a48e48fcd563ccb4d358684a13e0044f770b,2014-08,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Unable to prosecute suspect
c9875fd049bc4358ae80af4aad75de88433390238cbb1756a2ea75a8b30cf938,2014-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
251dbf45422d36c04f7c9de38256b60c5fe69b5ed85bb14d30e56909d4b265bb,2014-08,Bedfordshire Police,Bedfordshire Police,-0.472525,52.032057,On or near SANDY ACRES,E01017420,Central Bedfordshire 008D,Investigation complete; no suspect identified
70c4420df9c7f197338a85bf4d01e7e8a31f93cbe44d09a270f0714efbd8931c,2014-08,Bedfordshire Police,Bedfordshire Police,-0.527291,52.094228,On or near PAYNE ROAD,E01017551,Bedford 020A,Unable to prosecute suspect
c63f392a969a38f7e6fc583fcfcf9978b22c3f6b135cc2902614ead6081c5be6,2014-08,Bedfordshire Police,Bedfordshire Police,-0.222418,52.126630,On or near THE PADDOCKS,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
551d6bca34ad69b3872e46c870c5e420b989383fa97079682b2d76c591b972a4,2014-08,Bedfordshire Police,Bedfordshire Police,-0.417542,51.888510,On or near THE WICKETS,E01015740,Luton 012A,Investigation complete; no suspect identified
409f54d10ed21ac5e8d4e9e2adac18a33f4f2d8d601f51e46ca2ab37c88a3786,2014-08,Bedfordshire Police,Bedfordshire Police,-0.411354,51.907390,On or near KILMARNOCK DRIVE,E01015697,Luton 007E,Suspect charged
a0cfa20778e9c9cff1197c9ce83c0d50d69e2bce694697d17109cef679f19908,2014-08,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near DORRINGTON CLOSE,E01015702,Luton 017C,Investigation complete; no suspect identified
117b2ff2fab2e19b934c7dffc8ff180ebddad30792d60d1b3ff622b5292fb76c,2014-08,Bedfordshire Police,Bedfordshire Police,-0.450629,51.963706,On or near Parking Area,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
b95b081ad1acdb8584e6042f7d6f0cea4514ceec840b21806726e353d0c71048,2014-08,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
2fb0b8c700f4e50e9c6b217e0b727747afff9edb0e2e481d8c6fd36eea6d634a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
a1c52773dd419d9e6b921ceeeb39b632e321c495e038ed9502e62707206fcf0a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.429307,52.005702,On or near DON BUTLER CLOSE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
93a28155ce5d76d5b1613633bf873e88600947e50e8a0863d88aacfa381f319a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
6ef79424d74d54a05e32825415fc12ab34cf06a68ee2991b77a0b1e73344fce2,2014-08,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
aa41e3f8f60b6d667629a18e7266517ca2166be9ff23ce2c2258c9e6897e5375,2014-08,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
70bc28afc46bd13f9b9636d34535d7d50e706aac24878902400ace2b86718590,2014-08,Bedfordshire Police,Bedfordshire Police,-0.418115,51.873834,On or near SOUTH ROAD,E01015738,Luton 021A,Unable to prosecute suspect
f4ed0a66935b70a9b1f19a3e48d81418cfb80cd6f3bb0d01bdb5ad88c7e23e7f,2014-08,Bedfordshire Police,Bedfordshire Police,-0.503674,51.902782,On or near SANDRINGHAM DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
56228b6eee8745d7b2b37b443677b644844cade2c6fb66c444ab772035225e14,2014-08,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Offender given a caution
d8ce09c855f5856708e5597a4a0868b1ec8ddc3de597989c3a9627cc740d4086,2014-08,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given a caution
d1ad3b93901a481e9884fe4f1bcc1a3c3253f781cc11c497c197d6f96de3d45a,2014-08,Bedfordshire Police,Bedfordshire Police,-0.421549,52.148615,On or near LEIGHFIELD CLOSE,E01017490,Bedford 007C,Offender given a caution
15adf15b535701b0b5003112cdb875e235910397121c7fa943053475df2e69ad,2014-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
b1d6ae600674cee80f59a39c7daf20d8e7ab9534a74ad11bc0e9ad4e7beaa2cb,2014-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
b1d6ae600674cee80f59a39c7daf20d8e7ab9534a74ad11bc0e9ad4e7beaa2cb,2014-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
7dcab5521c75b5b93938c2439ae0568953ac7a10ac1e268c8ac0aa321d754f61,2014-08,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
d32f44435a94395cb48affc70ef6f29ef1fb17419db7146a39eedbab82cdf835,2014-08,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near ALBERT COURT,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
4d969b6f7301f0d87f871344109d9fc3ab57c537e46278a70a3d00f8645aec4c,2014-08,Bedfordshire Police,Bedfordshire Police,-0.510327,51.878319,On or near INDEX DRIVE,E01017623,Central Bedfordshire 031A,Suspect charged
5e6fa431a76ceb5829fb8e779b8e79ccb598e752452a0c5e94c2a94ce9d21baf,2014-08,Bedfordshire Police,Bedfordshire Police,-0.673440,51.914987,On or near SHIP ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
3db15ce5b8c4c181a99cf00cf2ee3e567ca08e91ede64111b64e588303ca52f8,2014-08,Bedfordshire Police,Bedfordshire Police,-0.210181,53.137442,On or near B1192,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
d965762150e89e239a8ee84bb723e8c725989ebe4ff37bae51f4aa23f71d895b,2014-08,Bedfordshire Police,Bedfordshire Police,-0.439754,51.899174,On or near SOLWAY ROAD SOUTH,E01015783,Luton 006F,Unable to prosecute suspect
e63f92f7c2e1bff7ac5549feb3cba18652bab0aac85400e59828e1fd78025157,2014-08,Bedfordshire Police,Bedfordshire Police,-0.400320,51.891855,On or near RAMRIDGE ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
93963a7509bad78d8c44f6d96f8b9e3d412611d1817643e8fa7505a960254fa3,2014-08,Bedfordshire Police,Bedfordshire Police,-0.439754,51.899174,On or near SOLWAY ROAD SOUTH,E01015783,Luton 006F,Unable to prosecute suspect
4414f027bd43d7aa0283e6357fa8a0c26442c9fcd8efca4e751ba9b46621d47e,2014-08,Bedfordshire Police,Bedfordshire Police,-0.219978,52.127744,On or near STATION COURT,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
ab01a975f9a68635f9855289b73d1bab8629a26788be78ca0e186b44031a1f37,2014-08,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Offender given a caution
4a90ea8766f19c152807e1243a88fbff895938b3e62b36f8d0774daa50cb0f1f,2014-08,Bedfordshire Police,Bedfordshire Police,-0.505361,51.906715,On or near KEATON CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
e5af35a6c213efe25eed37246752fa13260c16d85067bb60c3af83401b42c3c8,2014-08,Bedfordshire Police,Bedfordshire Police,-0.585337,51.875442,On or near OLD SCHOOL COURT,E01017572,Central Bedfordshire 032B,Offender given a caution
101a26004b64703678021c1fabf5a7b109a405f5d203277d993133bb88217b70,2014-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
1132ba1656746753aacd0fbb2fc52129b5c2bb2a9d01b246f6d4daab8b4f06be,2014-08,Bedfordshire Police,Bedfordshire Police,-0.450240,51.882516,On or near SUMMERFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
b79355394f9b10cbc16bf9ea3b34d36ede1d5faf920e586960977f7367f0e546,2014-08,Bedfordshire Police,Bedfordshire Police,-0.496488,52.110330,On or near OSPREY CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
2fc252f9addce6360a26c05266d95d1587e66e7ab2fcfc870b8e47515876e35e,2014-08,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
3f0be3891dc886f5de30ef3438c487314ba9323bb6fa30d069b66b00239448fc,2014-08,Bedfordshire Police,Bedfordshire Police,-0.537170,51.890993,On or near BREWERS HILL ROAD,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
9a889967b58bf4a4caf0f16e328f1b8cccbd86e5176043312baa89fde6bc3ab8,2014-08,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near ICKNIELD STREET,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
b21e037185040a8c99e412e353569694d6e39f9df10c36ca12c355b99d6fc92f,2014-08,Bedfordshire Police,Bedfordshire Police,-0.488924,51.889673,On or near ALLENBY AVENUE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
b7f9d34acfff3c4ad0bbd15b8b93b50b992cc40d04c693b469d9d88e840a28ef,2014-08,Bedfordshire Police,Bedfordshire Police,-0.544665,52.056905,On or near STATION ROAD,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
91c4e77889ecaec492beca5a48e627bbc712e6bb42aa030fcb54670c905da535,2014-08,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
e820c79055cd7ef247129066aae530432ae39070975e7e96afb2f5fdb1cd0efe,2014-08,Bedfordshire Police,Bedfordshire Police,-0.484860,52.134547,On or near COVENTRY ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
eda266ef3cdcca69cd90db69389933279591051c501955350efeb516f2b8ef04,2014-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
158e5d92aba5c1294afa359bdac1921f6ae21de315f9166c8bf01ae5f82ba3d0,2014-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
ab719136193d955a53f7852195363dc013d04a67771415205ee3d9db3d6e56aa,2014-08,Bedfordshire Police,Bedfordshire Police,-0.500053,51.905020,On or near RICHMOND DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
a6b62003822930ae2c5d7f25620adb843abcc3f785474b84aa452b9db2d687da,2014-08,Bedfordshire Police,Bedfordshire Police,-0.432862,52.154862,On or near RAGLAN GREEN,E01017531,Bedford 006C,Investigation complete; no suspect identified
ea7eac66f6666480bbaed8156bb6ecb6e396d5ac839e4a4cd7cc71ba977f5cce,2014-08,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Suspect charged
db76f11b3e133d83c89039c9490fbc85215dfe988141745f7ea257f1e5d69101,2014-08,Bedfordshire Police,Bedfordshire Police,-0.550517,52.045073,On or near MARSTON ROAD,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
