Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1879fdbdf7d464fe12dfc69b5d7ccd099121ae7adf1dc0675783b13b9b25fd98,2014-08,Staffordshire Police,Staffordshire Police,-1.697580,52.632764,On or near HOLLOWAY,E01029835,Tamworth 002A,Local resolution
18cc7faab98141b9ec61992351b626388601b4b96572513507768326e9af6179,2014-08,Staffordshire Police,Staffordshire Police,-1.697580,52.632764,On or near HOLLOWAY,E01029835,Tamworth 002A,Local resolution
236c125353a658209aa6864541deedca7f45d0d488a57e201052938ca85224f3,2014-08,Staffordshire Police,Staffordshire Police,-2.122029,52.806945,On or near A518,E01029701,Stafford 010E,Offender given a drugs possession warning
43b81dcbea0ad3b93ca2d23fd2776d84017d9b56fc15cf8fd3a4f87837bd9198,2014-08,Staffordshire Police,Staffordshire Police,-2.129041,52.639938,On or near CLUB LANE,E01029616,South Staffordshire 006A,Offender given penalty notice
fb88a4c65957310f14d89306700e15b54137036ee3c93dcb99e4e79a9fa3ad85,2014-08,Staffordshire Police,Staffordshire Police,-1.988078,53.020090,On or near THE GREEN,E01029796,Staffordshire Moorlands 010D,Suspect charged
49d7a49ed8e0f0b73c6b9beffc423192c2c80b3ab3eb4700a9175d8e49fa16be,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0a853b71d210b4e3719452b495f94758107d72b593063acf78ff0f0c3d0fb0e3,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
223c13638dd9591b6a7704d176c596f3b7699bbbf7901b9de7cadd792a3486f0,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
18ac505d452991cad2b9fc1c8a390c0790acbfcccc451492e358fa888ff6adc5,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
389de354da3ed7e3f65d25c649620131bf229c45ec87123dc56494308e0e8ac2,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3ec74d95b431b0efd35fc2f3d632f585ab2927a8d8fa2bb008ff375c739dc19f,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e6f15a9aefe0ae2c7ac098b8f8d871207364e62465e87d0966dcda2cd62956f5,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e16281177b537ef689c2f7955813cc15ca661f869a1bb97a5cabde5c6f46635e,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fa38a5e8853fa64b02227bffa0f059ba141f4cf4128297c990b13c4134a9a1af,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
918010b81a80169eab7b4771b3c99a5b24dfcaf96a8b91dd7f5fd1a2fca90ada,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a41ea59a9cc583bff69870904750529ee3a0eb6e3dd1fbfce29d3297c8ad3c85,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
51c01725f7561953f156420a4021195826a44b2c0b0ace13439a7e484bb203ac,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
811cfc248224fc2d09147fe36b08cd790a0f7f768f59a5adc4b27fa5a1ef21e6,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
aecede955fe7d1c3ab88f9fc7ae8adf7a8ee5aa710bb1ce3ce7800ed32446d59,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ca61ec5f14fe8c00916284f13ffbfdeef88e19731d041d5ffd62575d6cb573f7,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6b57a5661606d2fb6a53487b1eb1f393fca3ce1629bda8d88277c13174f3187b,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
9bff814576d6627e2d12efadf3420fb9267a5bf13fc3ae6ddb2f8927c0000475,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b1f3a18317ee0f71d2c0e6f247c0429cd99772b284cabc859407e195eca832c,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f1ca9a030beabeeaf21187d524a7e87301b63085aebe5464f4993056ebba972,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
111d2ade6fb71ba008434cf8c0151bc8e65a78589c79e0786a7468e82243203a,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c41146213ef366d27d7349d95a3bea04e2d4febed47954c098d8cabd067b4fd,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7756ef321782b4c75023920c352454076d13dab77b10a693da753ab97b52e99e,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0872db74824efec2c64f827cc53b3542e2d7781d042b2c704e23a11427e9ac12,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ac5a2974631d5a8ac9d31d00209c82fcc545f0e331d08fba7dc8e4eeea0f42da,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8aac6520c8071f296078250f9d9c6ecb4248931663637e9b3133db2487ee3877,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
93f7d95c3693c1c03166792a6c5ef4cac3e77a4e81ab49291935b2982f315fc1,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fc94e5c78cdca2e064de6352185d9f4deb6f6de21ba23e87ee8b47192fcf4ccd,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
33768a2ebe33b1287cad81a87efe7fbebe2196d65fa6ff54b88bfbd1411bd89a,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
daa292933306ad47321b80d3e452d2642af9b1f61ba91ffe13b760e2df7c1ab4,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
485315f06f5b2d919762e1cde2c56d3b6b9f8398d27044afaf35f55d4566737a,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b87a9c9b3a737aac43e282f8652bab76b84f5a257eb26719db7448a6c192068d,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
699d3ed98de7d1dc63e69d93ce6a517d8203148adb94887465fd3280100b9f05,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
33ae1bd9036c016d4310ec26b291203dae558cd3304576c338799935d9ffcc0f,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7a7a57d65009dcd9af140d61479c79cf6a21de498cd1340175d41c442ee926e6,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a591d0bed925b7d5aac1b0d8a297999de07041b298b620baa92d488f33a663ff,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b2acac0f377e0c500f7cfe2d0a220c3dde1d1841acd34be8465a609ea5b100dc,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
66a141ce66fd16fef273aaa65e3c14ab2327925237e325dee021982e5cfa3eb3,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c962a5ce06b0d56ddda3655b3a6d2e164d642c077f4959d524ec2efb792e9ec5,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98d44edf32e8296ee3e9e01683e3f3f0d449a820f48d3e56e52401ebca05984e,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2ac6a25bdaf0336a0d931de5e3231886d6cab24e2eabbd8f0c28a1967ef78f52,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d9154ef7c5db383449e2619a9a43f3155119212c9d45a1b0fb407838fa0e0df1,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8ea9865ee5bc65f4f8ee835619f1d978a89c1f237a7b89bed60b0c9d59ee2f78,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e588fee9a360838f271ba5e489254f55eb21fa55589f9ef1d55ee4792c890ef3,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e39cb506b2e4a21396349ff4abeb76c4ba0858551804c94b079562f04810e929,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4db8c3d199906442285364f029ca7edde9e25fff04f956ea300e26fc1bfcea06,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
090ea100de9c2ab0bdda96366f13c02b4c2b20128a9ac541bcef14ccd06d71a1,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a3719f64cb574c01e954eb807ee6b0aa170702b8fbc384a4bef8085b7a78712d,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ded892604b538b7a5120b1c54dc86af5d567e9d5935e81ffad62c5d722ee9ad2,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eaa738ac1c0982522ff10c3dcec450a271123f5dd6bbe32632cc9de85d61e37f,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6e57e075ac6b3757b073efe0af4bde7f7430119e750a8adf399f28eeab247e57,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
583dcf8992dbebd5c1a1615ab11bcfa1f3d8e9a27c32314845ac29fa032b2146,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
98b64a426f06a0eed8ab59efda981f664a0649ac20e91ca7bb3f3333e31e168c,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1adc90d0cbd716fdb1214f0a77f5f432e65bb0508ca9287fbac0d3ae5974e0fc,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
83bd3d8914638a1f2d8f4418cc15252166bc5b8c8e82fefdcaf40b2952d72df8,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d7e3f4f53c6d6946d85faacee43581aaa33e1870b758e69035438ee00278ddf,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
56e093ef688ea190f6ce81e265efe70f7e8677eecf16b5709223bbd151d4db40,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c8759820091f80e9a61694a43d350a871923011b6262dbe50820e9027b4a192,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
68de6cf8cd8fdbbfe6a4b2fbfc9c16633df2540dfac31ca16e259949bf80b6ab,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f6a7a7fa1af2fcbcef45e652f35cd0db1ee7dbc8470f191e38d4f638be7f8207,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db80518dd41845e661f6adab4447057bcc53e799803b140103092623a931eba9,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b6d1d8a754e15a6fd52187084c381ad1ef1f51a5c1d6dd9d141688b511a83d0,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb7fe63da9d3ecf6aec516cf312f4a766102526b2c2e5f26b11c315587c14387,2014-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
35796f905784a89c3b3dfdf91223175123c964e205ee929f68c5fe3a5deb991f,2014-08,Staffordshire Police,Staffordshire Police,-2.022157,53.107471,On or near NEW STREET,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
1aeac833ff9aed6e634b1d3c29baf972e12e6c9d1f8c02f52d70ab5a31d5d1f4,2014-08,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
6b0d3096f3cd71b72c5437c3f98fa84aaec8340a036dbb2565509ae7ae15b80f,2014-08,Staffordshire Police,Staffordshire Police,-2.183953,53.011525,On or near Petrol Station,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
d847d29774d417d5fb5bdd6bb3660c714b58f0095e1d0eeed279e1aa7b151eda,2014-08,Staffordshire Police,Staffordshire Police,-2.194476,53.057928,On or near REYNOLDS ROAD,E01014244,Stoke-on-Trent 006D,Investigation complete; no suspect identified
2af81083c826671166de606920d96ebced0497ba14b09c5f0bc7a868118e3ed1,2014-08,Staffordshire Police,Staffordshire Police,-2.143988,53.022816,On or near TANSEY CLOSE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
addfcd2c6da2ccb9aa75bdfac545a74f319c1c320b503dacb183ef40ca745959,2014-08,Staffordshire Police,Staffordshire Police,-2.144232,53.051222,On or near MAYBURY WAY,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
959dcb9c98ae3dd068ba2291d49f85a826df068d22e0c988465ed64478e4bf8a,2014-08,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
059434ba6d3193bf52127f2105abcb28c4003679800553fa78667182359c1241,2014-08,Staffordshire Police,Staffordshire Police,-2.124914,52.979645,On or near HAMILTON ROAD,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
ac75c5ff6aee04aa7aaaf1b9464dd24d34ce0d7cce96d464783160c463d3ade5,2014-08,Staffordshire Police,Staffordshire Police,-2.182975,53.069200,On or near SUTTON PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
a135ea427de7a7df7e55beb911adeab31e566c7ff9e663fbc8881af47e3110e4,2014-08,Staffordshire Police,Staffordshire Police,-2.192877,52.993847,On or near LONDON ROAD,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
b43191fc2637817932346e022317f4d36da787bb56aa5160c960db8485dfd7be,2014-08,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
6f7326dfe26608e710a4a102f160fe77a3415bbabe46d98b222a2368e6b60341,2014-08,Staffordshire Police,Staffordshire Police,-2.188258,53.072392,On or near RIVINGTON CRESCENT,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
5f07a71c5f8743b8c620ed8c82230f9466b0b97145d6030d6ec63fac78ccca2c,2014-08,Staffordshire Police,Staffordshire Police,-2.094068,52.985364,On or near BURT STREET,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
fb14c009643b766daaab1360e87db170d4355cdd87c0c46bd93e523c9d3acc7e,2014-08,Staffordshire Police,Staffordshire Police,-2.214545,53.016049,On or near Theatre/Concert Hall,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
0bf78c85d3e895bc21d4e9fba24712abfcc9ba44f08c0665f671141c203997f4,2014-08,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
09e3fe7fa600ce5a635204ad7afac14452a6d666ee0829f74b12fc0416a6c310,2014-08,Staffordshire Police,Staffordshire Police,-2.208366,53.011484,On or near CLARIDGE ROAD,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
94d9988d5a6359c67f928164af39a9d1c88ceb13940121ecdea7b6e0d9ecca18,2014-08,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
3ae5b260fd3f4f4ffed454e0ce005579e0709bfb69bd30563de49e65f0da848e,2014-08,Staffordshire Police,Staffordshire Police,-2.140760,53.016006,On or near YOULGREAVE AVENUE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
961e52aa436c3358b22193db1f015cae62ea3c160c7436e2a53f16f32146a0b4,2014-08,Staffordshire Police,Staffordshire Police,-2.098406,52.980542,On or near WOODVILLE ROAD,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
19471472c2bd2ec25a9cf33e00731125a9043b87dce00394a178dab8993ca300,2014-08,Staffordshire Police,Staffordshire Police,-2.310963,53.037733,On or near Park/Open Space,E01029556,Newcastle-under-Lyme 005E,Investigation complete; no suspect identified
1f46fa56c5d0b1dd60694c96e3dc6583247386868526b8b64e8aad47a8683100,2014-08,Staffordshire Police,Staffordshire Police,-2.178373,53.049818,On or near FELL STREET,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
27779dea702db9d8e810b73e375b14d68531ae8ec2c0bf37b36b7eacb4b65187,2014-08,Staffordshire Police,Staffordshire Police,-2.192740,53.039970,On or near CAMOYS ROAD,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
85db3227665d68ffd09a316609023e21264d9605647bc68ea7d3a04af931abe1,2014-08,Staffordshire Police,Staffordshire Police,-2.207934,53.011350,On or near LANSDOWNE ROAD,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
6cedc73181849ab64659bfcfc4a30903e191d4e19586a0aa7cd42f02a2929a7b,2014-08,Staffordshire Police,Staffordshire Police,-2.256266,53.088922,On or near SLACKEN LANE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
1483679e5f71e0e379224349a4314227523a196ff6f8e75485395dc3a81c8fea,2014-08,Staffordshire Police,Staffordshire Police,-2.206872,53.010597,On or near GRICE ROAD,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
a10fdbeddb790de6dd416b7a6151c271e91df279b1e4504678293dc373cecfc4,2014-08,Staffordshire Police,Staffordshire Police,-2.190743,53.023568,On or near CAVENDISH STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
737e86a5d971a1813935c24e79790026ae0f482d5955c4ce55b0738f9f75e936,2014-08,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Investigation complete; no suspect identified
bf785fd6868ab1f8059afbc1be1c91f60c8500cf9f00ea332bfa3b2b35b40ff3,2014-08,Staffordshire Police,Staffordshire Police,-2.173583,53.127301,On or near LONG VALLEY ROAD,E01029768,Staffordshire Moorlands 004A,Investigation complete; no suspect identified
3844c7d3134e952e62f5ff08b44ca2ad992460c36582a973c016885daf5d73f3,2014-08,Staffordshire Police,Staffordshire Police,-2.072174,53.084646,On or near LEEK OLD ROAD,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
15f0bb6b622f3da462ca0505b4a189535ad1aed2767a6fd5c7130f4bec86a293,2014-08,Staffordshire Police,Staffordshire Police,-2.192119,53.041194,On or near MACINTYRE STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
fd3795cef2f91dc03c90278000ed148b6b8ea67d7de928ef31b90ba8d6c07d70,2014-08,Staffordshire Police,Staffordshire Police,-2.108070,52.979913,On or near ELSTREE CLOSE,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
fc8b08cbb29813ac9afdec4c82f61711f95fe240e818829614d1c87895d97e12,2014-08,Staffordshire Police,Staffordshire Police,-2.382125,52.915703,On or near BIRCH RISE,E01029571,Newcastle-under-Lyme 016C,Investigation complete; no suspect identified
4783130ddbdcf63429d5a301383c43739da7765511d5ff86e98a92c3a52934ff,2014-08,Staffordshire Police,Staffordshire Police,-2.102069,52.986283,On or near SPRINKWOOD GROVE,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
2bba09d55db549003349f24d47e51acd5be73aadb34b9308135443b138fc3111,2014-08,Staffordshire Police,Staffordshire Police,-2.173087,53.048360,On or near ZAMENHOF GROVE,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
5fef409a25781e9cab145ed7662b358c849561197b032c288210602fb12575fc,2014-08,Staffordshire Police,Staffordshire Police,-2.131679,52.980752,On or near DUNROBIN STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
aba802692f8fe552d7b770d230f24fe61336ab94a1e869497ff34758da9b314b,2014-08,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
7f5f471ddb138f9ce6cec53b39c2c80600e7eca46cf4877d9f07304ddcc257f3,2014-08,Staffordshire Police,Staffordshire Police,-2.027872,53.098346,On or near JUNCTION ROAD,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
eba44f7b1ba60367f359a6ad183ffa0239b1585a95832fdeba3b4544f84e7ac6,2014-08,Staffordshire Police,Staffordshire Police,-2.043273,53.102737,On or near EDGEHILL ROAD,E01029816,Staffordshire Moorlands 006F,Investigation complete; no suspect identified
7874855f20286cb3898c473fad3f6ff968baadf983087f849c618730594cc22b,2014-08,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
3118373272e28058f1ce04f2226fe1234ee70d52311156ccd9a093bcad19974b,2014-08,Staffordshire Police,Staffordshire Police,-2.235706,53.023389,On or near POPLAR CLOSE,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
