Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ea140a5ced7a4b852cb1379a34437b0512368a98e42a1e76818d8dd095f16bf,2014-08,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Suspect charged
d4f2ce8904551320b4301d9f9614ca69f58932cab251b14ad6f04eb4e2591e30,2014-08,Gwent Police,Gwent Police,-3.203986,51.702186,On or near JAMES STREET,W01001334,Caerphilly 005A,Suspect charged
e343795c43557798860e2ff00f6ad2ce98f491e3e1c99c8d5b413148d1cede0c,2014-08,Gwent Police,Gwent Police,-2.937226,51.587737,On or near ARNE CLOSE,W01001668,Newport 010D,Suspect charged
32b1d335648b7217445b1e6d6bc6f17c3e6f33c4649bce8648c5fcac211ad784,2014-08,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Suspect charged
ebec80b425dcba92bceb293523e8d1b83cc6ca434ddb87aed32c0efc12317d1f,2014-08,Gwent Police,Gwent Police,-2.876157,51.677116,On or near A449,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
cb86a80f8db586e165de0b900d9ac3884fd92c46e79e607fe00669d386f13007,2014-08,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
e55262d0e70bb20910cf026762359ede3f0216f7385cc29cb0bd6621137cd15f,2014-08,Gwent Police,Gwent Police,-3.170112,51.800895,On or near POUND ROAD,W01001446,Blaenau Gwent 002A,Suspect charged
955d1cc8eb38e96dafe2db3b37d280c0a2c6920b130a37da7ccb7c9ce31a1395,2014-08,Gwent Police,Gwent Police,-3.292914,51.759632,On or near HEOL KLOCKNER,W01001406,Caerphilly 001D,Local resolution
22302e74ccb7fcf589679e8423ea1e15030542309a41b45c44e18696c371e747,2014-08,Gwent Police,Gwent Police,-3.050651,51.717100,On or near ELM CLOSE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
024dbe536729f3fb52a9ad2c9aed545bba79b34eae139d6d73e39f3d6975dc38,2014-08,Gwent Police,Gwent Police,-3.006292,51.577175,On or near GAER STREET,W01001686,Newport 014C,Suspect charged
1eea06d79e6996d8e6d7953fc324c9515b33f9008c5b439b9e097a77b4cd5002,2014-08,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
1a15bdbf8d76dc66f763953f5a6a0f75be20f91dd9afef96587ad0141d850ef2,2014-08,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Unable to prosecute suspect
9ca2ac506183d57e0daaef7f8b66cc5a9fa9f560125966bf6408bd9f7a616220,2014-08,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Suspect charged
0fd89e970dd778680d3edc329c45928c31b6e71009f190926ddff0f65e06ad8f,2014-08,Gwent Police,Gwent Police,-3.016419,51.585432,On or near WOODVILLE ROAD,W01001602,Newport 012B,Investigation complete; no suspect identified
