Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ee3fd178794ec6ada54b1019ddf8c57892902a0b183230b368a57cda13fee3d,2014-08,Humberside Police,Humberside Police,-0.753623,53.555646,On or near M180,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
d61dd6b4348fd9eb08bbc596055dffc3113d50c5b987f13255fa5c99b4c1235f,2014-08,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Suspect charged
790a66b974ddc7b57a507894b5d5061e26f67c68f59d320415bfde7d0fbd1a76,2014-08,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
08642a2360e8ce2addb11eadf6329139ec23748c3230fcff18e138e60c9595d8,2014-08,Humberside Police,Humberside Police,-0.393049,53.776848,On or near INGLEMIRE LANE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
5fbe39492fc5214bdaaf35649495a60c45546be3cdbb8e9e1a05bd6e6bb888eb,2014-08,Humberside Police,Humberside Police,-0.865494,53.745765,On or near Parking Area,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
25b6df84c102322d0fa8475808f2c705517592a262e4e2378c1dee2d66a73bac,2014-08,Humberside Police,Humberside Police,-0.778799,53.929753,On or near REGENT STREET,E01013056,East Riding of Yorkshire 011E,Offender given a caution
de0df459c910cbd4cdc70264128137e3cffd8b174369a6229a5d5b3aa154548d,2014-08,Humberside Police,Humberside Police,-0.778799,53.929753,On or near REGENT STREET,E01013056,East Riding of Yorkshire 011E,Offender given a caution
a5c5dfac91128f91a4eefbcbf2cb4ef566fe9bfd670e398037075d9714da12a9,2014-08,Humberside Police,Humberside Police,-0.778799,53.929753,On or near REGENT STREET,E01013056,East Riding of Yorkshire 011E,Offender given a caution
a55466ce30ef4cd395b119ca70fd1c74c30678e45787c08e8c6203bb409d30f2,2014-08,Humberside Police,Humberside Police,-0.288331,53.757528,On or near MERTON GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
0b2d505304ff9516c29fbd255b7201c6082aa9802ef22b677148b34e9fe52a00,2014-08,Humberside Police,Humberside Police,-0.287186,53.756200,On or near PEMBROKE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
bbd773a520775f998c800a7a0dace4f0c89624a5b4c5ce32a73ac05eeb19e240,2014-08,Humberside Police,Humberside Police,-0.297546,53.754720,On or near SWALEDALE AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
5a0b516d5d65dd769d505da20ef767a211af41526bf1159881766d7e2a693154,2014-08,Humberside Police,Humberside Police,-0.324684,53.766096,On or near LORRAINE STREET,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
eb74d54c8c251366659a9ae0e10744a927a4d48579b7f0b93d5aa5d17d15a1ef,2014-08,Humberside Police,Humberside Police,-0.328980,53.769096,On or near ANN WATSON STREET,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
c03640eb19aad16ea42397b1997488322f2a9f9137c3c918cffd268e5924d599,2014-08,Humberside Police,Humberside Police,-0.277557,53.758345,On or near MAPPLETON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
a722279c756736f9e1e19ce8da06f73541c2f1072f6b0a99c9a0ddb9594d27eb,2014-08,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
cac00cafa455477eae4c10d5f76809a21edb7bc38f779dc9bc71ba39b58febe1,2014-08,Humberside Police,Humberside Police,-0.299206,53.765423,On or near HAWKESBURY STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
054b8ae275c8b587f69ef37e4a381a3e85eb9d3bfad572ba094488b05f43c894,2014-08,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
42cc564bcfd137e913857fc2caec27d54c2060b8e200e97571ff592f8f6852e2,2014-08,Humberside Police,Humberside Police,-0.357896,53.780858,On or near BEVERLEY ROAD,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
60df7511e654203c213e99504c045ba2247cbbfb7275a69333ebf035d1ebeaba,2014-08,Humberside Police,Humberside Police,-0.289276,53.757785,On or near WADHAM GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
28533796c9789a769451a780f9c0c5d3c50a10177994c1328c8b99fb1ee6c9e2,2014-08,Humberside Police,Humberside Police,-0.875549,53.707083,On or near WEST STREET,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
4040c0156d391be6ebc91e992efecdb3ad5db17e1bd8b4c47b1f62ddcde8be4c,2014-08,Humberside Police,Humberside Police,-0.306694,53.775031,On or near GLENFELL CLOSE,E01012814,Kingston upon Hull 013C,Offender given a caution
eb732203e3b760e2153c20cefda161a17cb02a50717f6d0b1273d994b718fb46,2014-08,Humberside Police,Humberside Police,-0.439440,53.723689,On or near SALISBURY STREET,E01013007,East Riding of Yorkshire 036B,Investigation complete; no suspect identified
9e14ee5fcc4b16d9edf797d05e8010fa13f386b7a877ba7a590434b48dec3ac0,2014-08,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
184f490fbac5d88348b0e84ad8f3ee20845d8d4b9b05d6b54def3614488e5ae9,2014-08,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
98d8661d2f1cee953990c1117cbae4080a800be28927418f64dc5e5d28bd78e9,2014-08,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Suspect charged
6f5f65da828d30681f6944d0beddc547be5a1840b13085295722fbb2d4d6332f,2014-08,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
773b634f885a0f9341905aa8d5748f6f24a99ed5ff2f77dda5ced10c05a4cced,2014-08,Humberside Police,Humberside Police,-0.108430,53.546076,On or near LANGTON CLOSE,E01013210,North East Lincolnshire 019E,Suspect charged
6c74d86514b9a5539746eddf805c97cee806ec95bad74f31102c6bb782ef36c6,2014-08,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
6660959dfcb06e5119efa687c1e00dc1494200502d2b49b8791c09583dedf1b5,2014-08,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
