Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39ddafd48844dba95db0266bc18bcc8ea02a9542d9ee55b87627ffdf3a031bac,2014-08,Kent Police,Kent Police,0.281251,51.197523,On or near MILL CRESCENT,E01024768,Tonbridge and Malling 012F,Offender given a drugs possession warning
9f5575be84b1adbe12c2525da48e5cc755b45052885aba5d682630aecf1b669a,2014-08,Kent Police,Kent Police,0.283020,51.146441,On or near BIRCH CLOSE,E01024841,Tunbridge Wells 005B,Suspect charged
de57c40b303fde18f6a2db79f189a2ee55c9519aa4e61cd7978dcace5b0ec6cd,2014-08,Kent Police,Kent Police,0.236972,51.218101,On or near FOXBUSH,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
a050eefd136e99d818f96ba9d988fbe968ef2327a5707500f7ad674f9839cdd2,2014-08,Kent Police,Kent Police,0.528156,51.269073,On or near KINGSLEY ROAD,E01033092,Maidstone 004G,Offender given a drugs possession warning
597c144513ec4556393be1c30e32cdbd9d850595868cff74d680eeaa3acda03f,2014-08,Kent Police,Kent Police,0.307779,51.391808,On or near HAWTHORNS,E01024444,Sevenoaks 004D,Suspect charged
66788c42664d4b6cc3d2fb4492332cf5cf617f25529a3b2342a1ca41631bd7d4,2014-08,Kent Police,Kent Police,0.523904,51.277035,On or near BREWER STREET,E01024352,Maidstone 004A,Suspect charged
b7cadf2c487bcef88cd1b7073bf3cdced11982de061e0b2b04409aeefca4de98,2014-08,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Suspect charged
792d0a8ac080898d6bb8dfca313db68a0f80e018755d7a827f512b15d6bb8028,2014-08,Kent Police,Kent Police,0.364083,51.434680,On or near KENT ROAD,E01024292,Gravesham 005C,Investigation complete; no suspect identified
86bc441ac4e936564029e488ed825e82999a585dc443063b4d515f7129602061,2014-08,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Investigation complete; no suspect identified
455241f8322a212f31501675973b1bb22ce1e05b0da38908bfacba6c078aa420,2014-08,Kent Police,Kent Police,0.525217,51.388455,On or near DOCK ROAD,E01032798,Medway 007E,Offender given a drugs possession warning
c44d28a21014b7b1615c784a597a8938d441902816569628a2d3f508e727fc87,2014-08,Kent Police,Kent Police,0.575147,51.380146,On or near A289,E01016159,Medway 019A,Investigation complete; no suspect identified
744855a971d71d6278996ecf1762c3c7f1ccf519dbe4f2349452d6c546d8e5d7,2014-08,Kent Police,Kent Police,0.514486,51.413212,On or near HOO ROAD,E01016146,Medway 004A,Suspect charged
