Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97aa43c68abe4d2dde8ab3a67ec8a58109ecf59389e743738d698ac2ff61e240,2014-08,South Yorkshire Police,South Yorkshire Police,-1.301558,53.543956,On or near OAKLEA,E01007373,Barnsley 014B,Suspect charged
5004f6b7ea4c933ff7885da6448adc8ee43bbd1de920416aa643f47f4e2f346d,2014-08,South Yorkshire Police,South Yorkshire Police,-1.182176,53.558633,On or near LAKE ROAD,E01007504,Doncaster 009F,Unable to prosecute suspect
2fa0a2bfb5c638eb06f8008bf8696016b809313a06d1285a1188f9e1dafd6652,2014-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
48a68e668318804edd2527ba1299ed8ee21be1cd3238c343104c54b57a308f94,2014-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d94b38d21d343f2def7c0a5574d4f0bf8c4753828dd7e78be8ae472eb410c00b,2014-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56be86a732f2ec18ccee26c5878ece4999057493cc8ec2e8c2da8433088eba5a,2014-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ae512aab4ec442c5a41d952ccc0add2c65fc145d066c0743c983a4f6796fb58,2014-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68d62ad482b11014e73a51e859d364e1c77b710fbe5d4c0f09fc0a299593b2d2,2014-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08447a2c5c660c09da4d5696527b736851c8030f211da43c8df4415d4e9d1b01,2014-08,South Yorkshire Police,South Yorkshire Police,-1.429556,53.605972,On or near Park/Open Space,E01007433,Barnsley 002A,Suspect charged
f39488dbff6a166d1779c173e5b7ec5eabc4bb3b3bf51dcd8f8673cf6e649530,2014-08,South Yorkshire Police,South Yorkshire Police,-1.423799,53.358894,On or near NEWLANDS AVENUE,E01008000,Sheffield 052A,Suspect charged
677b452fb03958de0167fa997f266987be4f1b960cfb566ba158e0850c09c0b9,2014-08,South Yorkshire Police,South Yorkshire Police,-1.438892,53.364017,On or near CRADOCK MEWS,E01008097,Sheffield 043C,Suspect charged
b8aa0989571e2c90fe05fb5d376513c46942e518a3b5eff993cbf564ad76ea9f,2014-08,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Suspect charged
2050fd5b1c9dc21911c0e4290a3b43935957a1836503721072f27f24266aa06d,2014-08,South Yorkshire Police,South Yorkshire Police,-1.362894,53.358314,On or near BRIDBY STREET,E01007969,Sheffield 044B,Suspect charged
3bbdd44b78ca55b6659c6aa5655b9cabfb547b838d01ce24c64463a5f4ed2e6f,2014-08,South Yorkshire Police,South Yorkshire Police,-1.387847,53.370121,On or near BRAMLEY DRIVE,E01007973,Sheffield 037D,Suspect charged
7742d3f8edd01ce4803250a9f21dbc827fb86d370b861e08f3272b1df14bd29e,2014-08,South Yorkshire Police,South Yorkshire Police,-1.388565,53.345145,On or near SPA VIEW WAY,E01033278,Sheffield 076E,Suspect charged
e6aa7977806efee09e739e9344e09a4897d9ef979b6d3d8a16fd2e6cae9f65f3,2014-08,South Yorkshire Police,South Yorkshire Police,-1.059626,53.506038,On or near STAUNTON ROAD,E01007603,Doncaster 026E,Suspect charged
15611ffb6c67e60556fc05166923318e622863264f9a1d015834a90811d1eeeb,2014-08,South Yorkshire Police,South Yorkshire Police,-1.205411,53.369730,On or near ADDISON SQUARE,E01007790,Rotherham 029E,Suspect charged
a2e308a9ea6605bc0e8f8e7d67228fcf6e1c3101ee9db5d88d47e2c0ffa46cc5,2014-08,South Yorkshire Police,South Yorkshire Police,-1.273073,53.422745,On or near ASH GROVE,E01007687,Rotherham 022B,Suspect charged
b352e36dfa2ff3013f61bc267c86cf951ded3a215bd2aee0c5875581d0945ea8,2014-08,South Yorkshire Police,South Yorkshire Police,-1.483713,53.381918,On or near BROOK HILL,E01007866,Sheffield 030A,Suspect charged
cea53022163a43d4bb191231910b6fe7041679ed1ef9ae14c56cf24fa55fa21c,2014-08,South Yorkshire Police,South Yorkshire Police,-1.521146,53.325553,On or near Sports/Recreation Area,E01007918,Sheffield 071C,Suspect charged
9909ffe985170ab7aa372ef591e9f912fab4ff291fb25f029bd46494d3af2e80,2014-08,South Yorkshire Police,South Yorkshire Police,-1.484068,53.378648,On or near UPPER HANOVER STREET,E01008115,Sheffield 074B,Suspect charged
704c3405d2ab21ae8b8aa0cfd030c4ae71986dde1d768a6a911731a95e6243a9,2014-08,South Yorkshire Police,South Yorkshire Police,-1.483082,53.553031,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
4efa614286b3938a30b981765f060a6f16e0096ce306a3926c7cb52102f1bfc0,2014-08,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Suspect charged
99dc2b97cffb13e87f4aff5508438c14a9eaa9352f3ad028af12d1c9b847c1f9,2014-08,South Yorkshire Police,South Yorkshire Police,-0.957547,53.617866,On or near KING EDWARD ROAD,E01007637,Doncaster 003B,Suspect charged
1147e711c1a96dbe9adc35f827164c854f5c12fe175d57ff85eef3df296df972,2014-08,South Yorkshire Police,South Yorkshire Police,-1.484224,53.389354,On or near UPPERTHORPE ROAD,E01008065,Sheffield 026A,Suspect charged
3fa9ef0a843e1ab37aace3f2b9f8429f316c86f917c0486dd2f3729e27d189d3,2014-08,South Yorkshire Police,South Yorkshire Police,-1.488662,53.320133,On or near GRESLEY ROAD,E01007916,Sheffield 069B,Suspect charged
04e3f524c8bd0676bf3ba53b996d8facaaa1cc632aa9460d7d96b21466d1adf5,2014-08,South Yorkshire Police,South Yorkshire Police,-0.953184,53.605406,On or near FOXHILL ROAD,E01007642,Doncaster 003G,Suspect charged
943599e48a17473d231091408813b1f10cba2c445330c5736bafd6fd84728d77,2014-08,South Yorkshire Police,South Yorkshire Police,-1.363017,53.325857,On or near HIGH STREET,E01008025,Sheffield 072D,Suspect charged
5720623c0032f3f94bc8ec6b6abd82f6ba5f657ffd2596df6fc476ab60124113,2014-08,South Yorkshire Police,South Yorkshire Police,-1.195157,53.428907,On or near GRANGE LANE,E01007757,Rotherham 020A,Suspect charged
05e21a23292c7131bdcb1f25030b2f63ec4f8308ebc77dd543f2a6a14236c5d3,2014-08,South Yorkshire Police,South Yorkshire Police,-1.201978,53.423119,On or near HIGH STREET,E01007763,Rotherham 020E,Suspect charged
033215f8596783544d7436e032e46a7c245e7c7852d9b134feba2d0a302027e0,2014-08,South Yorkshire Police,South Yorkshire Police,-1.193982,53.421816,On or near HOYLAND STREET,E01007760,Rotherham 020D,Suspect charged
6ff2d245f998ae7cb9cd97ebf8dc7b60336dc208dacd4d96f1b2b9878e46883e,2014-08,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
418920d3b881ad78f9c619846dc5bb534c1a091aeb7a40177a8f567113a9b5bb,2014-08,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
6d8f263a5c8eaaea56e050c3f1d0d5fed649e564c5e3c68acdbc60eb4765f10d,2014-08,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
