Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
504309daaecdc0fbcf1f8b5221e4b03ff127591bd86284775ce4875e1e203f3d,2014-08,West Midlands Police,West Midlands Police,-2.098646,52.516618,On or near B4558,E01009879,Dudley 011B,Investigation complete; no suspect identified
9dc9b0dbada25ea79b140ca757b88133d2f81a174572b91486d891fec103b404,2014-08,West Midlands Police,West Midlands Police,-1.829521,52.442729,On or near COPPICE DRIVE,E01009018,Birmingham 090B,Suspect charged
3855944b977d7dbbd316e6267d4d29a8b7975cf09fd676562537adea578ad25b,2014-08,West Midlands Police,West Midlands Police,-1.825701,52.464003,On or near GERALDINE ROAD,E01008883,Birmingham 078A,Investigation complete; no suspect identified
203a230e3eb0eb375810b7f451544217a863ad5538b91beb91e4b4429a17d30f,2014-08,West Midlands Police,West Midlands Police,-1.850007,52.492705,On or near HIGHFIELD ROAD,E01009484,Birmingham 048D,Unable to prosecute suspect
f88fc3a51c0a6dd4a02e1c94e5a36ebc7e9d9a32a9620904b03c8c8aa7a01f4e,2014-08,West Midlands Police,West Midlands Police,-1.874383,52.440834,On or near ST AGNES CLOSE,E01009185,Birmingham 093A,Unable to prosecute suspect
e2a65baa64d41a775abd65431074945340c798433c111466d65586caf8c337f2,2014-08,West Midlands Police,West Midlands Police,-1.830772,52.446615,On or near Sports/Recreation Area,E01009029,Birmingham 090E,Suspect charged
071e5c8d1d454a05ea4db667adfba59bbac35f4589ceb37e7eedced2226c9aa6,2014-08,West Midlands Police,West Midlands Police,-1.844666,52.474350,On or near BURLINGTON MEWS,E01033642,Birmingham 063F,Unable to prosecute suspect
33cee56b24190fc9c5c5d343143b9cae253f7219290a7e5c183ee0701f82f769,2014-08,West Midlands Police,West Midlands Police,-1.749297,52.481864,On or near BLACKCAT CLOSE,E01010140,Solihull 007A,Local resolution
515c6c8a5c5270ed45ebbff79ac7ba210efe94a45f0faeccd24f6579cbb55add,2014-08,West Midlands Police,West Midlands Police,-1.738951,52.480996,On or near Parking Area,E01010125,Solihull 006A,Investigation complete; no suspect identified
9e8f38faa04c9400a835838fc02e16e01741d890b40587e12d2b282cc62430de,2014-08,West Midlands Police,West Midlands Police,-1.783997,52.507149,On or near WASPERTON CLOSE,E01010122,Solihull 001D,Suspect charged as part of another case
3c00b5fb7c6386a032ded0ac71aa6a3ac9fc71e2606d2cb3b4d0d7e567b0a76b,2014-08,West Midlands Police,West Midlands Police,-2.111327,52.566168,On or near EDWARD STREET,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
9703590364367de4d3e6ff9777a3ccd9d01b7a7b3c9bd814ac8ce6e120c88d9f,2014-08,West Midlands Police,West Midlands Police,-2.082533,52.599624,On or near Supermarket,E01010564,Wolverhampton 012C,Unable to prosecute suspect
4497693e66038deebffbbffea6491d7bea3e7eb1ccc89c85fd1acf76d401f0d9,2014-08,West Midlands Police,West Midlands Police,-2.150387,52.590298,On or near TETTENHALL ROAD,E01010512,Wolverhampton 017E,Formal action is not in the public interest
9265a4b97a2703a9a654516ba747bbb338844a00b92ad39c543d903b420d713a,2014-08,West Midlands Police,West Midlands Police,-2.147084,52.591354,On or near ALBERT ROAD,E01010512,Wolverhampton 017E,Formal action is not in the public interest
a391284360a988ac7800e2d7bfcde163334707746dc5ed06f06ee045538d65a1,2014-08,West Midlands Police,West Midlands Police,-2.147084,52.591354,On or near ALBERT ROAD,E01010512,Wolverhampton 017E,Formal action is not in the public interest
6decb57171e21481507709dd160b6638e60c6e98841a577725a8952dfbde0db8,2014-08,West Midlands Police,West Midlands Police,-2.145228,52.588138,On or near MIDDLE VAUXHALL,E01010508,Wolverhampton 017B,Formal action is not in the public interest
56edfde6a99f8c6358d820ccad398b95668dea634ecf47a3d5bc8a61f91e7f68,2014-08,West Midlands Police,West Midlands Police,-2.134049,52.620065,On or near BELGRADE ROAD,E01010500,Wolverhampton 002D,Offender given a caution
e8db3083206ca037035c5c1255e2a3a6f388f0e6fb34a4575112a9f95ee8a553,2014-08,West Midlands Police,West Midlands Police,-2.103102,52.594466,On or near TUDOR ROAD,E01010471,Wolverhampton 015A,Unable to prosecute suspect
8a7422da88af65403907242cd94c0ff582f91b51f3b33ced7d287dec8047cbb3,2014-08,West Midlands Police,West Midlands Police,-2.154534,52.569257,On or near COALWAY ROAD,E01010469,Wolverhampton 026C,Suspect charged
dfe2ade846b8ced0d208d8d1fcf661ef8b85e07865fcc4a84415d0fb24a62532,2014-08,West Midlands Police,West Midlands Police,-2.119291,52.597786,On or near Sports/Recreation Area,E01010521,Wolverhampton 020F,Unable to prosecute suspect
93718f1f73148c50dd6c4d4e4cd281f72e409a34afc3eb2bbebc2c5644920ba4,2014-08,West Midlands Police,West Midlands Police,-2.117723,52.596781,On or near COLATON CLOSE,E01010521,Wolverhampton 020F,Unable to prosecute suspect
