Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0968dff9f4938e5a8465a8bb19fd96c6702c11ae2832de533975ef5e08fdfff5,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d93326a7428c4795258e08fa1bf7593a56a7967a10bd03db8d9c67af26b52543,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
8dcaf419ea66d2fa599802dd06e07715d8efa7aef769b26682b151f1dd7b9f6a,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
e51da6311998faab8a20d2ccb69962392bfd5f6fd35f01c3633ccfe70f59f504,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
8655a1fa0108e1b0e270ad9a6fec9f51313f2f572c34e20e71687a6aa99dcf42,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
796c457ecf3b4ea87c1785889d0ea70370fdde8a83d30d2620f4d4cdae3227a8,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
54828e5c6a16f9c8011538595a221ab7a1cf526d6dd6aa567eafab5a3a121129,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2a4d145d1577ed1ffb49b459a49a2b97fc623fb74a7369ec94d87033fb3b6cbb,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cc7b57b60da94d5b1058366ca66f4382331cf7e4b86ed6ecd9049bb08efe079d,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8ad75673b743374c059a89582d73ac137d98c12a6d6e833a52eb164b0fe6b1bc,2014-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4af96a49e1b79f12b6e01021229c66e031bcbf43c71f099b309938e78022b6cf,2014-08,Thames Valley Police,Thames Valley Police,-0.706161,51.527191,On or near SOMERFORD CLOSE,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
