Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44c09fe65c00393d547ff574bdfdf3ede4275ff7147a25cc57d3a3161f171900,2014-08,Essex Police,Essex Police,0.059421,51.655140,On or near WALLER'S HOPPET,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
b46f3bd7176d0f31bb11edc72281dc569f863383bb7c5059caa111eb7ddd6830,2014-08,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
4d538a4b60bd1a3c2766b0ec4ca52e72418c13c8682b959b00ef0268be9f4150,2014-08,Essex Police,Essex Police,1.139815,51.793106,On or near WINDSOR AVENUE,E01022032,Tendring 015E,Investigation complete; no suspect identified
a9fba286e4a5e4341309ebfbd4f4543ee2f6c50d5fef9060dbe7cc80c7a3610a,2014-08,Essex Police,Essex Police,0.077620,51.745437,On or near BARNS COURT,E01021866,Harlow 011D,Investigation complete; no suspect identified
ab2322df30cfeb55ea698f2abad9304b93e00f99a3a34aee0c7e798ccb853a48,2014-08,Essex Police,Essex Police,0.170126,51.636455,On or near GUTTERIDGE LANE,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
79d0cb6b5fd95b5d35a18730030d80172c8ad58b312c10ace831134693c06e61,2014-08,Essex Police,Essex Police,0.649134,52.033304,On or near BELLS ROAD,E01021406,Braintree 002B,Investigation complete; no suspect identified
efbf483607df8e7e376ed71f3a454d7c895965baace44b3a64da1a9f0fb04242,2014-08,Essex Police,Essex Police,0.419912,51.483975,On or near CLYDE,E01015949,Thurrock 013C,Unable to prosecute suspect
0e63dbd0f35c7b8f48ad4ee3d4470f702fa9fac8e85555bd7fcf60572ce001ee,2014-08,Essex Police,Essex Police,0.391549,51.583509,On or near B148,E01021277,Basildon 014D,Investigation complete; no suspect identified
aeeec8519aef6f44622f096838f85bcbdf8a4758e24203a1b56fcac293b16c1b,2014-08,Essex Police,Essex Police,0.580958,51.719611,On or near BAKERS LANE,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
319b486ad62618ec71d53b82891b65a6df21fd02dd9869f4537d6fedd7b0b219,2014-08,Essex Police,Essex Police,0.249141,52.015849,On or near PEASLANDS ROAD,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
f8cd140b8b50b4b73f18422d91a9e78a5d91cdb462df51a784ac26188b343791,2014-08,Essex Police,Essex Police,0.343243,51.955545,On or near Parking Area,E01022093,Uttlesford 004B,Investigation complete; no suspect identified
732351c39859fae789a84ed58d9275f9e8fc7dfd2d4e71907cf4852c650a1970,2014-08,Essex Police,Essex Police,0.985469,51.921955,On or near STATION ROAD,E01021972,Tendring 005B,Unable to prosecute suspect
f0164c3d06c9d77cd4fd66614fb1579bdb8fc1676783c9f83b522ebf08df423b,2014-08,Essex Police,Essex Police,0.113778,51.755988,On or near Pedestrian Subway,E01021823,Harlow 006D,Investigation complete; no suspect identified
5321301e6c4b2aac4d28fdd3c060724843791b547846b15c6411469bfffb8fc1,2014-08,Essex Police,Essex Police,0.788637,51.558292,On or near HAVENSIDE,E01021917,Rochford 010A,Investigation complete; no suspect identified
4b1d84b7770c398e36e15ce48f671e15e2dc8e09910d0c198e48add00e4829a0,2014-08,Essex Police,Essex Police,0.745448,51.808972,On or near LAVENDER CLOSE,E01021724,Colchester 020B,Investigation complete; no suspect identified
7c4e23ab362a51f43e91fd7a981d059275e4f246b789655e9bf0be1b6b68f2ff,2014-08,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
f74f070fc91f3d3ee3ce7f96742caad989992e92e2ea29889267a3405c11b91b,2014-08,Essex Police,Essex Police,0.072078,51.647687,On or near COLSON PATH,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
d3dc6816ace2383f8a581e6c17527892b88855f55678cfa75b91b6d806a560be,2014-08,Essex Police,Essex Police,0.423286,51.587723,On or near LATIMER DRIVE,E01021261,Basildon 010A,Investigation complete; no suspect identified
0c2be4487150e8747987ab51ec6e39b30c0d500da8a152b1b8e250a005cd0ae6,2014-08,Essex Police,Essex Police,0.676389,51.738933,On or near A414,E01021887,Maldon 003D,Investigation complete; no suspect identified
e5ab2cf09ec7fd8d6da1f850f1c59eca61859fcea007ba36150e204b3a38b5d9,2014-08,Essex Police,Essex Police,0.369426,51.468414,On or near WREN WALK,E01016007,Thurrock 018E,Unable to prosecute suspect
29860496508e7c13a034c42bed9ac2726c88d06f86fbccc1705c915aa2ef7966,2014-08,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Unable to prosecute suspect
754da4f3a27e84d2adacb467f3ba302d4e69bbba9ce22679d1163bd859e6a871,2014-08,Essex Police,Essex Police,0.120833,51.649802,On or near ORCHID CLOSE,E01021770,Epping Forest 010A,Unable to prosecute suspect
017c2d42d14a475d282dbeef53563a12b554ecf379c9391e1f6e3b384c570f81,2014-08,Essex Police,Essex Police,1.250910,51.930882,On or near HOLYROOD,E01033051,Tendring 002F,Investigation complete; no suspect identified
9b0e5449f60f3b0b67ce3d907f4677108989f0bd0b41616aaf032a030d063bcb,2014-08,Essex Police,Essex Police,0.528991,51.577290,On or near OSBORNE ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
e49c0519f94fe7510d6d1fc61ae220936fd7c2aca47c88e5ea0b6a685582b317,2014-08,Essex Police,Essex Police,0.355985,51.654995,On or near ROMAN ROAD,E01021460,Brentwood 002D,Investigation complete; no suspect identified
3d1cd31fb2a8a216b03da4ce3affe9dca5ac5bfc8542bf13cb22292d638af16b,2014-08,Essex Police,Essex Police,0.850709,51.912815,On or near LAMPON CLOSE,E01021728,Colchester 003B,Investigation complete; no suspect identified
6f9079078d54a31dce3ec8cb25420f7026911bb5bd7b2d18aa1f0c8857bf54a9,2014-08,Essex Police,Essex Police,0.665224,51.539892,On or near GRAND PARADE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
72750ef4b2cf5cddbc5d33b932feb22fb94139856abe40ac0679797a2b029a18,2014-08,Essex Police,Essex Police,0.288839,51.488037,On or near FLEMING ROAD,E01015982,Thurrock 019A,Unable to prosecute suspect
036e212f3f665bbd6dfe70d0348e057f4743a19b1ed7b274e2cda45721793cc6,2014-08,Essex Police,Essex Police,0.296378,51.675942,On or near ST GEORGES CLOSE,E01021470,Brentwood 001F,Investigation complete; no suspect identified
508a673c5716bb890a482dde572623360a54230508bcde25ab6314b7f93cda5a,2014-08,Essex Police,Essex Police,0.498196,51.570045,On or near BROOMFIELDS,E01021305,Basildon 013D,Investigation complete; no suspect identified
116ed827928c6360e4db9d65b62314b8adb8cf6aa9dfd07e1c52375d154c4480,2014-08,Essex Police,Essex Police,0.419716,51.569181,On or near WREXHAM ROAD,E01021275,Basildon 014B,Unable to prosecute suspect
9d695678edfca4eafdb85ee400830a0c18f7082fa70e653c01ef6bb02e7cc8c8,2014-08,Essex Police,Essex Police,0.363128,51.869780,On or near WARNERS,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
a1f6c3e11c4d3fe6fdc605960e9ca8aeb01d270588548e245907ab562e44f468,2014-08,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Investigation complete; no suspect identified
b4c47916ea7ee137d37113aa98ff69acebbb3d331f8c064fe037da2573d5cfb1,2014-08,Essex Police,Essex Police,0.731917,51.544284,On or near TRINITY ROAD,E01015872,Southend-on-Sea 006D,Unable to prosecute suspect
db756f2074783c55c5558742f14463af4a54bced76178293af3624dff4240d9b,2014-08,Essex Police,Essex Police,0.818740,51.836781,On or near LUARD WAY,E01021644,Colchester 019B,Unable to prosecute suspect
4ac39f00e3819ddf0fc7bef42a220ca338ac03b74683abc330d0f9301501f8de,2014-08,Essex Police,Essex Police,0.690596,51.721081,On or near OAK CLOSE,E01021889,Maldon 004A,Investigation complete; no suspect identified
f1de6299da3607b4a6e0dfff6d6a2ac4f24aa4f40def601957a071a219dff22e,2014-08,Essex Police,Essex Police,0.484040,51.567423,On or near PATHWAYS,E01021322,Basildon 019A,Unable to prosecute suspect
6f473d918ef1b8ebcc5b7b4437b4a38bec67a1a68acd87980c365158e2657f4a,2014-08,Essex Police,Essex Police,0.713176,51.550763,On or near EAST STREET,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
f1337e7046a205f8062a5304cd942e6079121b8506bd4b2fb6fad19808767ac8,2014-08,Essex Police,Essex Police,0.593623,51.935977,On or near EDMUND GREEN,E01021382,Braintree 003A,Investigation complete; no suspect identified
30bd7e01ce4ff2482d399d52ce8dc7e2269c3e2d3ecbc56a4a3c1fccfdfc022e,2014-08,Essex Police,Essex Police,0.728227,51.539270,On or near CHASE ROAD,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
3bfaa9e26eb08750dbd0844596deba69a5b3b4a5fbe6f52aaf984d40a5f7782f,2014-08,Essex Police,Essex Police,0.298562,51.605350,On or near CHINDITS LANE,E01021472,Brentwood 008C,Unable to prosecute suspect
51b822c70fa2525d473fffd03cc6235ee03462c63a6b9c1ad0430d41351db08d,2014-08,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
2d7ff6e756a9ed0178a31d2f242e72605d9b9fbe4d92b0ae486774182f54fc1b,2014-08,Essex Police,Essex Police,0.589112,51.977381,On or near PARKFIELDS,E01021399,Braintree 003C,Investigation complete; no suspect identified
3d171a5384d650e9313ca68cdf2d705909e5a6e0f9152473a75a45babb4f4f34,2014-08,Essex Police,Essex Police,0.429421,51.570680,On or near TYLER AVENUE,E01021289,Basildon 016C,Investigation complete; no suspect identified
9552b6ff13cb28f42cf145bf21db82589e5913bfccb9610920ab5ac5ba40ddc7,2014-08,Essex Police,Essex Police,0.749765,51.537688,On or near THURLOW DRIVE,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
8e94116cfbc8ee47f940d968cb005f7314dd3851c65fab564606294c57fa6d54,2014-08,Essex Police,Essex Police,0.698261,51.542257,On or near WINDSOR ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
bebaab033a35046136bbe92a62305f0db112b869a3d799d6ecc59e0323fc78d4,2014-08,Essex Police,Essex Police,0.020599,51.689185,On or near EDWARD COURT,E01021814,Epping Forest 007C,Unable to prosecute suspect
45c9ec38fe714bbd0968e37a1e7ae8c565f057282acbca326d7a119796fcd7ef,2014-08,Essex Police,Essex Police,0.530989,51.571689,On or near WESTLAKE AVENUE,E01021313,Basildon 018A,Investigation complete; no suspect identified
26a0d787ce8ea8afca74626e560ec311e5ea96714f6e82af4fad98e0f007ef83,2014-08,Essex Police,Essex Police,0.475801,51.698502,On or near Supermarket,E01021553,Chelmsford 017B,Unable to prosecute suspect
829be3ddfa3fc9e2255ab49c228ef972edb5627276038130dd2ceac2e3a129aa,2014-08,Essex Police,Essex Police,0.672670,51.570471,On or near CONISTON,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
bde6c63c6360ada8a1d60ea82bb606a094eeec5a30ed6319330cd757d62ac9a6,2014-08,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
f95cdc7b8b31d6cf7787adb26da03acb7ac2a0a04db800aa342644957f59ef87,2014-08,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
5877a7ea1f776c8cb1b99c05c7e84684ca5ab4c5038b6e690d5bb7db32e27f51,2014-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1b818e48e5de6232a22fb62b10115856a23a0eab440ed6709326c949c420711f,2014-08,Essex Police,Essex Police,0.633435,51.544594,On or near DALE ROAD,E01015908,Southend-on-Sea 008A,Investigation complete; no suspect identified
4ac171eba35d2c4cd1c42f94fe06fcd793e6ddf2a3d6e9fa7dd546c9472d7cf5,2014-08,Essex Police,Essex Police,0.277637,51.867744,On or near NEWMAN ROAD,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
02e7ecac4fb998ed56e6c45fcbe0ce7f4f3e22de460473d114db937b6c2196d0,2014-08,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Investigation complete; no suspect identified
503bb6886204b66869b712ac5803ad4538684096ae2d1f430b9ae95476ecdb67,2014-08,Essex Police,Essex Police,0.357095,51.463006,On or near ALEXANDRA ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
968cd02dc19baf66c7e9ed9412ff1e8cd3173277ace84e6c2f24838932243398,2014-08,Essex Police,Essex Police,0.477749,51.712157,On or near FIRECREST ROAD,E01033145,Chelmsford 014G,Unable to prosecute suspect
ae97c5f9598696c81829c9c96c03662dca9fb1cbcfebe7cfb6ef58883911820b,2014-08,Essex Police,Essex Police,0.459784,51.736169,On or near CRAMPHORN WALK,E01021575,Chelmsford 009B,Unable to prosecute suspect
d591cc5dee05e91369a29ab1b6f59c7d5886c65b2cb513e92a67c9c76a6f4d37,2014-08,Essex Police,Essex Police,0.480367,51.748893,On or near ARUN CLOSE,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
d3897ebca2568b9705cfd75e7dc8a716a73ef8d8f4e12966753f0e2734771265,2014-08,Essex Police,Essex Police,0.810070,51.551602,On or near ST JOHN'S ROAD,E01021923,Rochford 010D,Unable to prosecute suspect
041a53c7815f042674e9e78c6843148b6062a365cba24437a136a064c601cd84,2014-08,Essex Police,Essex Police,0.461783,51.527512,On or near LARKSWOOD ROAD,E01015946,Thurrock 001C,Unable to prosecute suspect
8fce56de97712e493cff209b1183c1900b8d93c09569c14d7afab6eafd06441d,2014-08,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
947a499366aa549b85e478747f9da43e7ae04edc05a38feb76c8f486b66cbaa4,2014-08,Essex Police,Essex Police,0.210972,52.053980,On or near HIGH STREET,E01022094,Uttlesford 001D,Formal action is not in the public interest
6b422ab44a58d603f7e540741fc802a4b26f5c4a1facb906e37bfa5d6b6621b5,2014-08,Essex Police,Essex Police,0.703441,51.553964,On or near Parking Area,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
c41be51fc0b04787e4d07b57793e97454d49d6a24a08cda392642d391ed3c6eb,2014-08,Essex Police,Essex Police,0.247130,51.496111,On or near LOVE LANE,E01015925,Thurrock 008D,Unable to prosecute suspect
ec6ef7e12b0b0f9dc27d2e91f9bac9bc00094d9b29f9c0ef8dcd99e1cc79a0f2,2014-08,Essex Police,Essex Police,0.296462,51.509885,On or near VICTORIA'S WAY,E01015932,Thurrock 006A,Unable to prosecute suspect
3de520b172f61972bcbdfda711d4584739a60e38fee788c60e1de98b51324ba4,2014-08,Essex Police,Essex Police,0.452122,51.527769,On or near PARKMILL CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
14b1cff813398224f160e1d0122bb8979c1914fb6afaa299b28ae2badff636e9,2014-08,Essex Police,Essex Police,0.531521,51.858560,On or near RYDAL WAY,E01021386,Braintree 013E,Unable to prosecute suspect
068deb16862e2c1139851529a1d2680cad698319e2b0ccfa5ff7790215140662,2014-08,Essex Police,Essex Police,1.085328,51.802330,On or near D'ARCY ROAD,E01022047,Tendring 018E,Unable to prosecute suspect
ba97c750bb77121986d10ba3e10fff18c75d108f29bf17bc4fdb3a7e0d080517,2014-08,Essex Police,Essex Police,0.245310,51.713485,On or near Petrol Station,E01021802,Epping Forest 004D,Unable to prosecute suspect
3befc5af35e3d7d0ff5c946a25a873e4f769b9f859b409c1c6506184380e7796,2014-08,Essex Police,Essex Police,0.288468,51.988276,On or near ROWNEY AVENUE,E01022099,Uttlesford 004D,Unable to prosecute suspect
7a20c6b788b7db5da5d202c9a3bdbc653c71280dc8edc6cc07cfafd816181aa7,2014-08,Essex Police,Essex Police,0.066423,51.606924,On or near AUDLEIGH PLACE,E01021766,Epping Forest 017C,Unable to prosecute suspect
bc86ae7e908d9c89eddaed3967d3811855be066c2219695c078925def20f48bf,2014-08,Essex Police,Essex Police,0.647710,51.552960,On or near EASTWOOD ROAD,E01015815,Southend-on-Sea 003B,Unable to prosecute suspect
48239cc8cf92c59dc20d0f5cd2cd8ba0bb91f087852336c89dfab3cc81584330,2014-08,Essex Police,Essex Police,1.270468,51.933937,On or near ROWAN CLOSE,E01021999,Tendring 001C,Unable to prosecute suspect
4669ca45d11137f965e18f21a0a0676513ff6d0a61d38c484776453a3e546843,2014-08,Essex Police,Essex Police,0.557760,51.554453,On or near MEGGISON WAY,E01021522,Castle Point 007C,Unable to prosecute suspect
2e5b2e5bbae1d6c22ba223c956435fd73fca88d18c4acc462b734cdad564db01,2014-08,Essex Police,Essex Police,0.892686,51.883307,On or near GARLAND ROAD,E01021651,Colchester 013A,Unable to prosecute suspect
a6504b8bd1d143d907f0223b8f8346e9313dc5749e17610b0874c4404af49934,2014-08,Essex Police,Essex Police,0.254597,51.497946,On or near Sports/Recreation Area,E01015922,Thurrock 008A,Unable to prosecute suspect
03125c6c2d165edea3bdc6d42693f833c20ee775978d7a4aa30df6013080eadc,2014-08,Essex Police,Essex Police,0.088947,51.655553,On or near LANGLEY MEADOW,E01021775,Epping Forest 011B,Unable to prosecute suspect
