Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9cc8e60e2c60ed610c1380687921b19347d123061b435261aebb4c81ae47ffe,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Offender given a caution
6922ceca7e668132c83082c73727a88694c55a3e274494bcb0c8f8323aa4a741,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
89c7f652a6dbfd9932dfd7bc3d37c9b9a51b024ec1183af4f6953aa4be92bd7e,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.847613,51.339897,On or near LOWER CANES,E01022895,Hart 002B,Offender given a caution
47f3b8e21be717e4f68640a62adf5b7c7dbc9eca92c3c5253c38b479abf62fdc,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
88f065260e3ff3a8d16379cfe6c9c2b058e8bc5c9a01502aa29131f04a92d955,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.440518,50.873147,On or near A326,E01023007,New Forest 008A,Investigation complete; no suspect identified
e0f952d5ebe5790c30315b2ab8886677ef470150aa145730081079d0021df983,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
290878f62b3228f5d32683b1bfb0807399a3ae6e21230aa2de6f335bfe4596bc,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
ea3cd45eb2f1094f43ee6c8d489f363cb85c8380d613af6d2f3164cc629cd772,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
101f920c2986b7d9c308a4d77e827afeae6374207f110e57e4c8d28aca0fbe40,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.081813,51.276477,On or near BAY TREE WAY,E01022524,Basingstoke and Deane 009A,Offender given a drugs possession warning
33086986de6f0c858d7931825da9614393b45e8df4b985fa6185648e85b8ca47,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.070145,51.265730,On or near WATER WAY,E01032847,Basingstoke and Deane 011F,Suspect charged
7a45fdf7a3b96e50bd128e9d4feb275dd86082bde2dba868505cd2e7b1cf61e5,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.313138,51.063169,On or near Nightclub,E01023252,Winchester 007A,Offender given a caution
c2fd6b135bde583454a62c8120313320e97fd5145b700d15f4d1203c3893fc5d,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.091401,50.787149,On or near KENT ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
92db958dae68004e12d6244925d19a364fd6574317aaa0a53ea2c60b39c7f7ed,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Suspect charged
5eb38f99124e51e3af6aea8d63c4aaaee148bd9ec9b33210f8c0dd33bfbc7b3b,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.365875,50.970576,On or near DEW LANE,E01022667,Eastleigh 004B,Offender given a caution
09e2d07bc13b05f0eb2c420a223dc7848e5c419b8353aca20b8fdf3a8c18ac04,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.765879,51.292916,On or near Parking Area,E01023098,Rushmoor 006D,Offender given a caution
101ef5fe29cf4a0beb40c7da78dcfd2ce7ae0b4c679c7a5e029b19d1e2638862,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Suspect charged
a95a27de7f6d08f602d724aa3102992350bb2653f0505a7e6cecd7bf093e6ad5,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
7906d2c5b40a313c04ece90948de2c17d97632e9c1afd152d9f785cc491d5fbb,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.172549,50.825558,On or near CAMERON CLOSE,E01022803,Gosport 001D,Suspect charged
d9fa383b7024b1f83cba4b3a9570ba646add1cf89b8bc1f364d61d9746553f2b,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Formal action is not in the public interest
ac19d0e13e0f0488b7c457316d9d027aca3536396b743d10288cb00360d0a6d9,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.806950,51.325174,On or near A30,E01022877,Hart 003G,Investigation complete; no suspect identified
3ce9469c151a8b312d644ec68446dfab2c04f3dc9985e7e886825ad6c87d16a8,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.934686,50.859429,On or near WARD CRESCENT,E01022924,Havant 013A,Suspect charged
134141cbc943b61de785ff89231d13ad7e42e39b8e7027ab9086994b1ae2611d,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.441593,50.973417,On or near TANNERS ROAD,E01023192,Test Valley 012C,Suspect charged
2349d0ad59f86f310bc739e2345b288c96713c86061e66b2be63ad37cc263fca,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.205566,50.593789,On or near HAMBROUGH ROAD,E01017365,Isle of Wight 018C,Unable to prosecute suspect
bdd72a3cd51e025597a8a44da36dd43ea27019eae7ce042d681e857f9215cc22,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.057909,50.798313,On or near VELDER AVENUE,E01017099,Portsmouth 017D,Suspect charged
08fb8cf95a029ae30f398c432c114cf51f9f3071bcbbcef050463b027a952491,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.484548,51.195857,On or near ANGLESEY CLOSE,E01023218,Test Valley 006E,Investigation complete; no suspect identified
180d059e6be0fa5081834670ef171f01e7b88df1719285e93c48b0782f89be04,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.216831,50.822239,On or near ANGELUS CLOSE,E01022746,Fareham 014C,Investigation complete; no suspect identified
8b9367dabcb73297668e5be62a8a7cb7d7e583b8577406a5479d1293eb010b8b,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
9d9d50d4ee907c59725ad01143a71096dc6d3d0e9957b6dbc0a5382fa133d30d,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
12a155affbbfa141f7c7f0f05bcbfeef91ff09b81328c08509ffed9c7f1195b3,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.185472,50.796000,On or near PROCTOR DRIVE,E01032881,Gosport 006G,Investigation complete; no suspect identified
5c192c6a520e27c3918539ed7676f0ce57d3388283e87a55a2f90cc582039c9c,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.729635,51.145746,On or near Park/Open Space,E01030879,Waverley 012B,Investigation complete; no suspect identified
91c32f1025eb8678a97435fe9a170a3c29fc0edb97a391c2a85649cfdc458ce9,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.088523,50.787027,On or near ST JUDES CLOSE,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
c8ca80cd969a9dc2f32594782b40f80a6c22437c6635183c7287d901d9a67d9d,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
5bb64fc7650967c7d8a7ba74f9b7fad3beb6e670ad4193ab0c57fdbc82effe0f,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.339324,51.229441,On or near CLARK MEWS,E01022564,Basingstoke and Deane 020C,Investigation complete; no suspect identified
2b35dc4aca4dd5fe4ba13d31b78c7de6b782ebfd74ec17ec44b2b363655a6122,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.352625,50.916540,On or near ALUM WAY,E01017199,Southampton 018B,Investigation complete; no suspect identified
e2b122fad1f30862cb214d26900dbe14d0c3fcd716c349babd2f58d55eee2533,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.388971,50.921969,On or near Parking Area,E01017228,Southampton 013B,Investigation complete; no suspect identified
a31273b1ca1fe5f482d6d354f8067d55cef6925b4d0b0a632e62bb8578ea962c,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.401504,50.940963,On or near HARTLEY GROVE,E01017144,Southampton 001A,Investigation complete; no suspect identified
54a558cfb2039bd10e0fee14ec74e5dc3465cd99faf7cf11f8e12829f6e847c5,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.931005,On or near RICHARD TAUNTON PLACE,E01032753,Southampton 009F,Investigation complete; no suspect identified
0a9c673be9f74c65351150712ea898ec475227990ff6ec20c71adc2276e92140,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.976218,50.851590,On or near BELLAIR ROAD,E01022955,Havant 014C,Investigation complete; no suspect identified
9ec3aa10b1f15e5e832d904fbcb4c477d9cc5f7daab0185e8d748410d921261c,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
ac790ae5f7267bc05a7477e18ab9176ac127753148eaad03476855cd1940febb,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.302484,50.913437,On or near Supermarket,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
a818041612607521d2bd9bceff1458da5bd54dba0784240677f52f1d40200ddc,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.113504,50.854593,On or near Pedestrian Subway,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
86ccbce922f4624975b93efe07d3a722dc8ae7edc801b54fd67864ff52ab1869,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.131063,50.795715,On or near STRATHMORE ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
8ca0a1809b41f8460072f91674162bb142404985d9ae0ed455166fe20c5212b7,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.067602,50.846034,On or near Supermarket,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
832af8fa16339cc177c451c44f29c4c16927c77d2bfe068a92d1b3f86c1d115d,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
b608e918a25e5bfea499f3f3dc00ea912a02635b75f02f7502b1ad6f6abf6931,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Investigation complete; no suspect identified
8c90dd4b36bf3c815aec6cbb6bf8fd3aa00d9daa2e9d4a1534427699688fd328,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.115203,51.245100,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
2f2b2beaf07231882f6fdad1d3478f5ac32e4de1578e157e8279f363d3a628d6,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.167795,50.854975,On or near WATERSIDE GARDENS,E01022721,Fareham 008A,Investigation complete; no suspect identified
e40130228e2e78b8f80d9700e85b0846adbb2810f0a4bc317cdb3913cdb4add1,2014-08,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
bcecd25411b9e103f4ae4fe564af264d2cc1019ab2b295348efc677cb66e64df,2014-08,Hampshire Constabulary,Hampshire Constabulary,-0.999967,50.875007,On or near SAXLEY COURT,E01022966,Havant 006C,Investigation complete; no suspect identified
