Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ce230b0289e49c0f90ab894ba1711d36ffdfc84ad97d04b0147a9810502219f,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Suspect charged
0ce230b0289e49c0f90ab894ba1711d36ffdfc84ad97d04b0147a9810502219f,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Suspect charged
0146e2b774bec18a649082a59711864a4d7c9a926921288ed44cfc6bbcf361af,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd7ab1e823953d9f1ba3eb04dfbae165f740c32e76a624c8337cffb1bfd209e9,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6ee4743f98f03e497d11fda15f6cfd85798c4adb0b59b68cc0e2bffc657658c6,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8403606b0ead9a8debad6fe8a26a7650b258c3c5a35fab5bebebbed36304702e,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
1ef4e737b60487abbb2b95558a62315f28ae3fe0609a0407e708f1a0f528b4de,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
87fe77982cb07798637251cc9edcbcfbc72bf2541d993bd22933922c7d2eb09b,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b563286efde77a25ce4cf94830717c690ec2b77172028824b98704c7c7e1ebaa,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aea0866d7dce3ceda8b8b9db8834fd65e1c1118e0b62a7c85b97aedd693ecebf,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
d68a56bed2620751da860b61ac2bd4210a98740338e41e8a174eea672014cb5a,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Suspect charged
71543cde6963b486b9be24b23c4a3cc2ad5e3fad02a8c665f22ea21b5fcd24f6,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Investigation complete; no suspect identified
841f49934d980edae7ce8fa4f68008dec14b52c5b2acc3091b42c25e5f3d2ca5,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
98bece7cecc8a9927a534e79f2741d62abb319f3c3e6de096c52890dc404ea85,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Offender given a caution
70d8e80e96d0912a664b2dafd2c95d4b97397bef2a034c6468ddef939fa4849c,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083175,51.680842,On or near ST PETERS CLOSE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
ab87b0a8e9e50350aca404817325e4c60e9ce93614e17ba050d42b171fd154cc,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.422747,51.796950,On or near VALE BANK,E01022397,Stroud 003C,Investigation complete; no suspect identified
ef379f8cb90042750303fa026a8ff81438c5cc91c6168c9a3c81d865b3389128,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given penalty notice
5322d721b197982a808b2a599ba324077ffca44efd4f91bb575d814ce2808c97,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173792,51.877682,On or near CORDINGLEY CLOSE,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
67e83bf4e43b8c4ce1051571a20651892f14fc28362e843f1796e03ff4ad21ae,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Suspect charged
d538494f57aa86fb9da66a886935ad90f2b9637255bcf0aeee5b7784582a3261,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244842,51.861723,On or near ST MICHAEL'S SQUARE,E01022347,Gloucester 004B,Unable to prosecute suspect
ccddc5fe21479da6d0f78c195d796bcaf39d30f3d19bb544e079af0d756c5dda,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208331,51.750907,On or near JOHN BEVAN CLOSE,E01022411,Stroud 006D,Suspect charged
07ac4b12cb0b93ccc21d8972770edd09d9e39c74be520518b1e41e3893643c47,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
aee86ae3576f5ed8d3b43c282feef69f773e17161e60cc88e54fbeddb704b8ef,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
8178f0a31b86317d08dfee164dbb1d8fa94b637bdc365ecc1facbef0a40d5ca0,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164018,51.642643,On or near HAMPTON STREET,E01022217,Cotswold 011C,Investigation complete; no suspect identified
8babd9a4ce29794b36186d835acef93b9057f947870fafa61d5f78d122d107a8,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Unable to prosecute suspect
afd2c02c3fa7a2ac41530f27e95c0a87e9b83e6cead2c2207fec44c4c2aa1a84,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
23f83366bc2f6ccb80aa9740945741aaf688362d61168a1aeb01746c0a02c54c,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252776,51.963536,On or near TIRLEY KNOWLE,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
6c0bc9c6bc4a4cc1cda17abfd044c54c56c5cb3a589209a5331ec901354955e3,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264787,51.664973,On or near THE WALLED GARDEN,E01022206,Cotswold 011B,Unable to prosecute suspect
2737467792ddb75242262b183603bbd5cb3972908d5d242b2cb5e1cbd252fead,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361408,51.700680,On or near ROWLEY,E01022361,Stroud 011C,Suspect charged
a615f46770e24abcc0d3a58c23c159d99ccabf2c720020000bb2ab8f220ff982,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.863449,51.920403,On or near CHURCH ROAD,E01022222,Cotswold 003D,Investigation complete; no suspect identified
b8c4093e4db3ded0b659de55001040dac889f4a87dce116d64e55fdf4014def9,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264787,51.664973,On or near THE WALLED GARDEN,E01022206,Cotswold 011B,Unable to prosecute suspect
f29c04945ec1f08146d36e95f4d81fd807e0d0f6aeb1a8d053c1504b282390c1,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140104,51.849199,On or near A46,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
aea5c5239b9b0a043584eb7b1c6bc238c8804273e8e60ba727d930e701c141d6,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
6752799df78f079df28b91ea56ecbf77921e530dc4e0327aa1865af7e6a19f89,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181475,51.855643,On or near CHURCHDOWN LANE,E01022304,Gloucester 006C,Investigation complete; no suspect identified
cc7675bb16c74d857b0265f1edebfe702301b9e8c48f4da4afe00fd6b81deeb5,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501363,51.823731,On or near FOUNDRY ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
a8e8f0829988662cd4ce5b00689b09527441432213e59cec2524e890b58b196c,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087358,51.891894,On or near TIVOLI MEWS,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
fed5f913c80ee48a5a121f85c0d7bd69876409d9f8d7fd251722e16869403428,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
9992e493934832dc334071aa7db049764441af6acd839f2e781100401229e34e,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.852864,On or near CATHERINE COURT,E01022328,Gloucester 008D,Suspect charged
a73b98039c2f54556bb49cbef3716237e60a8c6ff322424de12130e47165f145,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148634,52.001097,On or near BREDON ROAD,E01022461,Tewkesbury 002F,Suspect charged
219300e43afcde1c24dee158a6401fd6caca3298973af916fdd478d1bd5bd3ff,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
641270e6ef77791a52dcecb7fe194466ac1aafb0605f7ec6f467e899f2e3b800,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
d4e21690f46620699ea1171e7bce4b28870104b5ff9440dbca60d6f1ee7d81dd,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Unable to prosecute suspect
f515d91a799a2e183a82c2c30a8bedc68e61717f6c7588fcda2c4151aac19254,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498213,51.826271,On or near HEYWOOD ROAD,E01022237,Forest of Dean 004B,Unable to prosecute suspect
6cdbe1ebe818466d3a41ff99d4b1f6512bf4cf784812bd3b5b8c1fff368a5bd5,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237866,51.877058,On or near GAMBIER PARRY GARDENS,E01022314,Gloucester 002E,Suspect charged
22c04ad737002095a69a4127b3185bddef03c723c56c7865bdbc93207482095e,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181524,51.842561,On or near TYPHOON WAY,E01022446,Tewkesbury 009E,Formal action is not in the public interest
2c2c82b8cd555f9e3bfc83743ec737689b8207af8ba7baa0207f1b57f8716848,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Investigation complete; no suspect identified
396f2e26a53088f3f5388045ef739e58ca30adb85eb3ab743b9a518c38ddbbb6,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
a36af8c68012562784584aa2ae56e62f813f1abe588f8f03cee8d4f86ca3487d,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088359,51.898214,On or near Sports/Recreation Area,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
972b401598467710a468e1a9f431cbf51696b47232705d486222e1d61f63355e,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115638,51.898352,On or near WORDSWORTH AVENUE,E01022147,Cheltenham 005C,Unable to prosecute suspect
41a91c154d989a34cd53692c3ba7c76b309d37e37ab96ba6b33bf39cce68545a,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969050,51.713901,On or near ST PETERS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
ae0132364974c7dc4a8144c1acbd271fb38adfa90ef59d3adf1e8b0fd6ae644f,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060240,51.943815,On or near HEMMING WAY,E01022437,Tewkesbury 005E,Unable to prosecute suspect
f26aa66b5b2887dcc67a2ed0d8db1fe1961164ee8c196435517889b39beba399,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
7bf9f63d377363e412e21f32150a5f6123d2992eb3a5e115f321f4434e4c8f65,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109311,51.908455,On or near RUSSET ROAD,E01022120,Cheltenham 005A,Suspect charged
2f8aa2245d491f099baea72c6560c49f698ecb2bf91b4bc1a9aa5b59e542463d,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.814554,52.067658,On or near DOVER'S VIEW,E01022182,Cotswold 001B,Investigation complete; no suspect identified
a47d2aec29d9fa78502dcd0884a43f0bd4d46d0a9b20da4ef57f8efd5ba83e77,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Suspect charged
b8f0f7ab6abf008e28a78d28cd87067afdfa37bb7fdc2687f63abd6f12afc114,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff09e0b3064d43dd64c2cd84280e841102d057e9419f79af9655379b3a68a4a1,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
88cc802b73643372d3e3d50159b10ac4fadfde07392ec16f4eb6c2d682fd7aee,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a176341740f983e394f7c3fe7684489ed45949471b19b64e7b90f3543e860d59,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237866,51.877058,On or near GAMBIER PARRY GARDENS,E01022314,Gloucester 002E,Investigation complete; no suspect identified
ecee74acb6625bbaceebd999e57f7c72e693dd35822d7a87ff0729ef2e9d28ad,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054508,51.943791,On or near MEADS CLOSE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
d84e74efb6da8e913d6f6aac3343cdf10aed20a874f514af9123d02742104371,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.031255,51.936418,On or near LYE LANE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
68f5759390af6e80243b3dd86662918302cbc793cde9a8759aefc6affcfdced5,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224541,51.876248,On or near LAURA CLOSE,E01022318,Gloucester 001E,Investigation complete; no suspect identified
8026e1ab3b4d49fc314882f4529f952fd3389ac4ab81f15aac5dc618d49e062a,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,51.637050,On or near CHANTRY COURT,E01022220,Cotswold 011F,Investigation complete; no suspect identified
da00cbf8335b6ded525e99d70bcafbd17c6450e07eea44626cc37f7690584879,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955083,51.949172,On or near RUSHLEY LANE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
729853d332b031ad6337b0cbef517badebe7a06e37c15d9c13d8075a06b1f8c4,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641619,51.793693,On or near SCOWLES ROAD,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
415d59137875dcca43015347c9f4a6ba36964c73a462174eabd0c81d5bbf4f93,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641619,51.793693,On or near SCOWLES ROAD,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
1c67bcb0545ba1da6abb30cce3dc8be1884f7244a6062c1c31a3f7e40c898777,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189910,51.858938,On or near HILLVIEW ROAD,E01022303,Gloucester 006B,Investigation complete; no suspect identified
e04b64035c89b8fec2c8e65378cbf181b258e4d3fb07ac3c1e4e407a412028b5,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086946,51.904050,On or near BROOKBANK CLOSE,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
fe3038b75aa2db82faef1d33ea1c3bfae4c3e33eaed946476f96151cf2e406ae,2014-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.852864,On or near CATHERINE COURT,E01022328,Gloucester 008D,Suspect charged
