Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e31d50cf3a5ae2366712f4673cd74fb45dfe94f61beb8b475772419c844175ec,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0ffd238efa284541869cca15284a1d6a7e3a3e8b79da56930b73a9d8ff77451,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.541652,50.473610,On or near EBDON WAY,E01015258,Torbay 004B,Suspect charged
4d6bb5d29a6b397867795ed3bbed288a646aa0aa8a7fb5902d1b0ae50c0a3cb5,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.107897,50.341812,On or near HALT ROAD,E01018833,Cornwall 033A,Investigation complete; no suspect identified
5685ee6dec44170b672fa114a4a42a7c1f66eeff4314e761d42bc388f7166cd2,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.999519,50.381197,On or near A38,E01020149,South Hams 001D,Investigation complete; no suspect identified
59891847182862f60ef94d360ab4cab239b5190f9a2c6c5b595188828acc8f91,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.042525,50.265793,On or near SPARGO'S LANE,E01018853,Cornwall 042C,Offender given a drugs possession warning
895c1d69a15882da6897cd4dd9002c94cef47ec88d91906866dfa21312b232a4,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.837913,50.310535,On or near Parking Area,E01020147,South Hams 008A,Offender given a caution
fa83509fa58f1597553b8205989faf210fc305c73825b3fb4598186b86a83d77,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.543210,50.635932,On or near Parking Area,E01020241,Teignbridge 002B,Offender given a drugs possession warning
0306d0ebe02c210f38ee2a359c623ea0c2b539f619227f51792bbde957f8b8b0,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.682135,50.434402,On or near FORD ROAD,E01020180,South Hams 003A,Offender given a drugs possession warning
d518ba88117a71fed1e66a1efc5479060046a29a243bd936ce346bb7e3d39f66,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f04d73d2d6595c02933d3202bf4326a84c602d19806255575300d4262d4d80d,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
736fdc398f4af118d7bb33bcd18e7b2803efb7d0e7fbf73c515da39d312a63a3,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Suspect charged
c74c3fe17877e963155f80cd44bc59551c2dcef9afb8e073cb4f101067ce1522,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.108761,50.417430,On or near DAVY ROAD,E01015092,Plymouth 005C,Suspect charged
c74c3fe17877e963155f80cd44bc59551c2dcef9afb8e073cb4f101067ce1522,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.108761,50.417430,On or near DAVY ROAD,E01015092,Plymouth 005C,Suspect charged
c74c3fe17877e963155f80cd44bc59551c2dcef9afb8e073cb4f101067ce1522,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.108761,50.417430,On or near DAVY ROAD,E01015092,Plymouth 005C,Suspect charged
c99143b8978a71e2cdefb8e2a6a07ca04706813d703e9772ae83b632826fe220,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.572248,50.455359,On or near A38,E01018784,Cornwall 012D,Offender given penalty notice
a7f52dd4af1bf1ae1cc40fe6c664ec50a46e7925a138a565bdd5fa05f26aab00,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.134085,50.375450,On or near MOUNT STREET,E01015054,Plymouth 027B,Offender given a caution
3edddfedcafb0bfcc4edb9e0b04337438249b434b93fb20695f7d118265bb4f1,2014-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.711445,50.444345,On or near BRIMHAY,E01020150,South Hams 006C,Offender given a drugs possession warning
