Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d54951bf8ca237c478bb554be1241a4527fd7e96a8455a7f96e666bb013ccb07,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given a caution
8167a1404fd6dd6b141a3e5cdb124030bf61292907ad0d2cd4f71283fdb3ef64,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Offender given a drugs possession warning
6064515c959b9e97d29bca6a8e963251535b939c72d909c4d5d0382092b76b9f,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Local resolution
89a5f01925d3b535a774f648b04aa74cd5698bcad39b49d533b44df6eccff082,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
0f9ce1d79e400b68f0567d4ca56f754474f71e02d13dc9bc647c090744fcc72b,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.170378,52.985709,On or near TUNSTALL DRIVE,E01013827,Nottingham 008A,Offender given a drugs possession warning
ead18de79555f4f30fa35bef59cf4a83cdca23c0aa31496701b768ae4ea8fc05,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Suspect charged
217665b1962a06e2bf80eca7669a301de00a5fe810347b011aac3a04628255b3,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Local resolution
fbbca1a3651c00036428893b2d6e2a63a97300ae079886c4e9165aae18f54630,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.154751,52.954432,On or near Pedestrian Subway,E01013816,Nottingham 022D,Suspect charged
38989cf3f921eab8679c8c3abc92406050de3c147148c25503a64f83335476b3,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.210644,52.934851,On or near BOSLEY SQUARE,E01013973,Nottingham 032A,Suspect charged
9f77aab7cb633153cfac29279e8af2ac68c40ab31c0e10716b85106ec6c488ca,2014-08,Nottinghamshire Police,Nottinghamshire Police,-0.795231,53.073026,On or near WRIGHT STREET,E01028293,Newark and Sherwood 009B,Offender given a caution
11c9e4d1e23ee1e0530994498fc42096e518306a1aaa64f48016fb9890da1697,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.153916,53.204320,On or near HIGH STREET,E01028223,Mansfield 002A,Offender given a caution
8922bd9e391b531effc36b829e2c652d8c141596336d7c822580fc8354bf61d2,2014-08,Nottinghamshire Police,Nottinghamshire Police,-0.940761,53.322137,On or near BEARDSALL'S ROW,E01028011,Bassetlaw 008D,Suspect charged
f498bcd934473d07d3727e9d7512a03fd5c5037190606fe2bd5f39a5666b36f2,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.207365,53.142599,On or near SPENCER STREET,E01028247,Mansfield 008C,Local resolution
0bbf0bf112cec19c18ee6643d373e1ae68638645eee59e42b4c40205b40c937d,2014-08,Nottinghamshire Police,Nottinghamshire Police,-0.947121,53.316863,On or near VICTORIA ROAD,E01028020,Bassetlaw 010D,Suspect charged
7ca54cfca455ced409dc844a9590d0f0a35c577fc7b35deab89b9124bbd5dd35,2014-08,Nottinghamshire Police,Nottinghamshire Police,-0.947245,53.307587,On or near GRANGE ROAD,E01028018,Bassetlaw 010B,Suspect charged
da2da9f0b429759fe5803915659963c841edf1b754a67645ffad5d1a4c9aa6b7,2014-08,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Local resolution
b1d70fe13b2790632a4842468407854de9fdee9b325f1c87202d0d5ce9d72153,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.070073,53.423396,On or near RUTLAND CRESCENT,E01028028,Bassetlaw 001F,Suspect charged
a9a8362f6a3b0bbe94e08cbfa37755f88f81ccb5287144d95f5045f54c58e4dd,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.161281,53.151444,On or near Sports/Recreation Area,E01028239,Mansfield 007C,Offender given a caution
c2b7fb814586d5f157e2bc46250db60b4949426c3fbc962ebae59181b0295faa,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.213676,53.140052,On or near KIRKLAND AVENUE,E01028249,Mansfield 010G,Suspect charged
84eed06948c3c80651615e731eab0af421b88cf7bfe1b630fb9556b09805d7d8,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.136745,52.932494,On or near A606,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
b656a63349b1adca25a04591cf4156773b9742603aefdedcb29bc5e4a557b305,2014-08,Nottinghamshire Police,Nottinghamshire Police,-1.130097,52.939080,On or near HAWKSWORTH ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
