Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31ba692ca5485a4eaeb2a63786b158ccc44bb553910c6dca57731a7603b0b984,2014-08,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Investigation complete; no suspect identified
4f7bf40e5ea76cc41fefbeae81574a81787a9da3e58ce6c8254fd3c460673320,2014-08,Wiltshire Police,Wiltshire Police,-2.163756,51.200050,On or near ROCK LANE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
1fa281deee5fdade3293a8e2a2749a1ba299ba9bf06e65c5403d07a1237dea65,2014-08,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Local resolution
05154b527427a3797a475973fe55d5a94d86328e6fe821b29d0f8e0d0db69963,2014-08,Wiltshire Police,Wiltshire Police,-1.682865,51.546599,On or near BODYHORSE HILL,E01015547,Swindon 008C,Investigation complete; no suspect identified
c90b494deeb1a3d497abb4704971e852f54c24de861cd346951125af48564343,2014-08,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near FAIRFORD CRESCENT,E01015543,Swindon 003A,Investigation complete; no suspect identified
274c3d56854a8bf97ca8cb7fa4090c5d1a0d557fa37d9a65ed47fc005d66d36e,2014-08,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near WEMBLEY STREET,E01015578,Swindon 012B,Unable to prosecute suspect
70c46afd07e56dcd0ff439a583efa1721bacc53a627a0def8438fa2aa1a1f0ce,2014-08,Wiltshire Police,Wiltshire Police,-1.734775,51.554955,On or near ELDENE DRIVE,E01015491,Swindon 023E,Unable to prosecute suspect
46c1843071021a0e10c44ab06f16eb31bf88394eff739446981e7512584734e4,2014-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near PILGRIM CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
98341011efa686a69819fa7b23fad72d1e913a35390cc6ba642794549a479c92,2014-08,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
a0a379fc4c9a1c05cbf29fef928459c43968b5a4aa2f846a8ef6feb4bb01d819,2014-08,Wiltshire Police,Wiltshire Police,-2.228385,51.473020,On or near PARK LANE,E01031950,Wiltshire 008C,Suspect charged
66966a62e1b7d98203c6f788394f13b1c2b136e183b997af88c6ff27a2838ce1,2014-08,Wiltshire Police,Wiltshire Police,-2.118098,51.467321,On or near GREENWAY GARDENS,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
be5393db377a4722854aedb0138279774c1bf03dbd41445130aaead573f53abe,2014-08,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
bf26706ed89e74e62a223eb8f82714af407dc5ecb8692d4bd195f4264a8f7bc2,2014-08,Wiltshire Police,Wiltshire Police,-1.721508,51.566307,On or near MERLIN WAY,E01015548,Swindon 008D,Investigation complete; no suspect identified
30a257cd93c105e8e49394d2ac0220a2bf3d529a4f736365a504ed6182603c67,2014-08,Wiltshire Police,Wiltshire Police,-1.723039,51.551862,On or near Police Station,E01015488,Swindon 023B,Investigation complete; no suspect identified
947e96340db67adf0a3b97ab59a83e77faa6cb56b99e2ab44b654aeb5dc1c3ee,2014-08,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
d48b0bac0dc73c055bb45b01942fc38bb89ffcb3f88ada1d517ec8448a8b59af,2014-08,Wiltshire Police,Wiltshire Police,-1.778215,51.171774,On or near SMITHFIELD STREET,E01031974,Wiltshire 048A,Local resolution
b24fc0348fd32704f43dbf9220b28c29cca687d24e6e5dd7b4845096e2c6de73,2014-08,Wiltshire Police,Wiltshire Police,-1.995786,51.353547,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
48e2a23f331d0ac05940b5b188956203fa63a9bf7a067daed4f0debe6ae26fcc,2014-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
14e2850ad1a7053665c857fbf70579ba30f5d9777e1449abedf1ab3f42262b9d,2014-08,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
35f08b0b8a3c13bbb5b98ec8b89d0405a5c2a97bf1b492e27ffeebcac90d6ba3,2014-08,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
0eb048a4464703e3310dda0baf5dca9632dcce6ae88a9c13ece00edb5d1b9e35,2014-08,Wiltshire Police,Wiltshire Police,-2.130112,51.358672,On or near AVRO WAY,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
9ef32befbc677fb8db1c75184e7cc1260ac9bc047c4bc23cb81a2a3c9b9025a7,2014-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
70f5d927e80292178b1d520bd868f50873de194d0ac05531e8fbba2630c9c389,2014-08,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
b53bd2a1cb5ddb5a245c24a7fbb7a0ae8d144a75d4c5000372d5b124c47471b2,2014-08,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
47647da21ceeaae119ec6af7a03cc1a2b94c3b5324d6bfea10355685b486282d,2014-08,Wiltshire Police,Wiltshire Police,-2.018173,51.352170,On or near DUNDAS CLOSE,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
346bfcb19952ee24ad7a8b3739e900a74240ea7956d3cffa47df325d98e91ed1,2014-08,Wiltshire Police,Wiltshire Police,-1.777362,51.556185,On or near HUNT STREET,E01032715,Swindon 019F,Suspect charged
3f70a7ab8701d5d5bf9147a4402b2912aa3ee70f7ecf69ed08021a0618a99cf3,2014-08,Wiltshire Police,Wiltshire Police,-1.790833,51.553216,On or near KINGSHILL ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
2dce83de6b058e4e662161753384d85912587d3671d813387717b5a4627986b3,2014-08,Wiltshire Police,Wiltshire Police,-1.855837,51.448096,On or near A4361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
7c79783fa19784ac3592435c600d0c6ce78de5665f610fc24f6820905a315ce5,2014-08,Wiltshire Police,Wiltshire Police,-2.196276,51.251020,On or near SCHOOL LANE,E01032694,Wiltshire 040G,Suspect charged
0ae83e589997064649647caec46d5908cb4d1502f2d0df139701cb8303c1bebb,2014-08,Wiltshire Police,Wiltshire Police,-2.185029,51.212103,On or near QUANTOCK CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
4d5fe6c1b5276c7a72f96dd944572abd33d2b01be61365843261772f9e3b6c1e,2014-08,Wiltshire Police,Wiltshire Police,-1.771761,51.166529,On or near TUCKER CLOSE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e14cc95b66ccddb0921785536f54459798e423de1355af6e41e92be13f4dff1d,2014-08,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
8a8f7254e0c2b737c152d1e7978f42a982eca33f5d3c2c70305a63ef1a4696cd,2014-08,Wiltshire Police,Wiltshire Police,-1.999548,51.438032,On or near THE GLEBE,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
aa4340180e44f631aec43d2c098659087bf5b6bfdebd9f7c53bde51f80d42b69,2014-08,Wiltshire Police,Wiltshire Police,-1.642233,51.284008,On or near CADLEY ROAD,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
2ee3d7983db5fd0ad2204169745fba6b9d134e154a996c4d93068c6612114c5c,2014-08,Wiltshire Police,Wiltshire Police,-1.734775,51.554955,On or near ELDENE DRIVE,E01015491,Swindon 023E,Investigation complete; no suspect identified
3cea9d61476d5bcb2453928cf694ad0137e2212aed19554d696101b23deabd2f,2014-08,Wiltshire Police,Wiltshire Police,-1.848362,51.567601,On or near GARTONS ROAD,E01015566,Swindon 011D,Investigation complete; no suspect identified
333cebeb7664fb419580375ca8b1077616c2d71e68a85302b9ccb4297dbe5730,2014-08,Wiltshire Police,Wiltshire Police,-1.833736,51.570584,On or near RANSOME CLOSE,E01015564,Swindon 014B,Investigation complete; no suspect identified
66f367c89d457f6678450db5bc24d9bc538d03e41b8246c9a1cf16b051edd054,2014-08,Wiltshire Police,Wiltshire Police,-1.796855,51.056907,On or near GODLEY ROAD,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
10deb6d77554c8f759c7ca76da530d9d608ff09c68b2b7215a25f6d648db8783,2014-08,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender given a caution
8ff021b22320cf97f156933ed5c317d369766d579d6ff160b2b7bc2302f37425,2014-08,Wiltshire Police,Wiltshire Police,-2.286267,51.469063,On or near RICHARDS DRIVE,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
df5b2270a975475e80b32ab0613b4fa0b0ede841571c476e62b0f4df7a0fe442,2014-08,Wiltshire Police,Wiltshire Police,-2.125713,51.378117,On or near MONTAGUE PLACE,E01032065,Wiltshire 020C,Suspect charged
98804e8569f73c2450efc0489cd6b16ea447475615d01d15cf330dea5b2969fc,2014-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
c3c6d9e59b74b778430b62c819bf78ef12eae14ddfc3880c4a531dd467b7918e,2014-08,Wiltshire Police,Wiltshire Police,-1.805985,51.592040,On or near PADDOCK CLOSE,E01015516,Swindon 004D,Investigation complete; no suspect identified
78905927033eb1840d236f000245cae7b50ae6427aee74bd7537039d5c61e02d,2014-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Local resolution
e148fbdee370f5fe77883ae05938c4ae80934fa97d24aa91e02d4f48cd9d535c,2014-08,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Offender given a caution
22e7b965f73b4f5430df16a190ea7a798283d81ab2a13966db9921fae72bd4c7,2014-08,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Unable to prosecute suspect
eedf924b53ad67ec46060e368bbbf86143a80da6513490b33c168e2d21a185ab,2014-08,Wiltshire Police,Wiltshire Police,-2.208281,51.329749,On or near PARKLANDS,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
053c984fde138b802691e795178a1b62aa6a4e127ed83a74e06761e88874619f,2014-08,Wiltshire Police,Wiltshire Police,-2.182826,51.205255,On or near HIGH STREET,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
47732c2cf4c0bdcfeb0f24538836dbf09de8cfeb7f0de21d67dc2c71f4a90ed8,2014-08,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
9956abb082f934b6093f75b954d0f72a37ef0a6af42843e45494b286077986cf,2014-08,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
04cecb9964c3bc91665842477ec315b8a9174b7817b4587c28375d2fec7dc4e5,2014-08,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
235c13dd0bb6532e5f336fa974f8040f0cf2496e3ffd814d0e2c2f62e8e6d9e1,2014-08,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
d4ec82a85049c6c3e6e3d98b37c7735b37d042a878ebcb1be421cf45ca514383,2014-08,Wiltshire Police,Wiltshire Police,-1.806614,51.586817,On or near THRUSHEL CLOSE,E01015515,Swindon 004C,Investigation complete; no suspect identified
4f942920163c4638c714f7c91f654d2b984dd1c7d7c7bc988b6efff1ba5d3474,2014-08,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Unable to prosecute suspect
e3dc743f04c76b1b0751356ded69fcad40db45691b3373ac2818446f09a3458d,2014-08,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
1c7d3602ce8b8132ffc5f83d1ca01f79112dbca27bce1d57c909a092fb81c3c0,2014-08,Wiltshire Police,Wiltshire Police,-1.995419,51.438572,On or near WOODROFFE SQUARE,E01031902,Wiltshire 016C,Unable to prosecute suspect
8f5bd8db14ee3e918e1d15252bfa1eb060d8e87636dd57ca08654e36669215fe,2014-08,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
0b9738e1e7ae000c2e83f1a9b7a34839c5559fac0f9abd38e569ffbffe7738e1,2014-08,Wiltshire Police,Wiltshire Police,-1.761264,51.570171,On or near SHRIVENHAM ROAD,E01015549,Swindon 009A,Investigation complete; no suspect identified
5d07b7cdf53cd8272e567cf2500dee662663f3780689e2bfcc6855613a473a65,2014-08,Wiltshire Police,Wiltshire Police,-1.640752,50.954578,On or near SOUTH LANE,E01022993,New Forest 007B,Investigation complete; no suspect identified
da0ebc5520c7edb9324d971451f60518d9f5fb4abeca058578c4f9665805a2bc,2014-08,Wiltshire Police,Wiltshire Police,-1.784864,51.559005,On or near GRANVILLE STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
551bf97c9598952074e89e02ce0467b68ee9b13f1cfba205c957dda31e0c016e,2014-08,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Suspect charged
2393d3554573896f410c8b7bb534f9bb9e6345024d2feef0bd39410f67b2ff5d,2014-08,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
28593b2491618ff38fb26e25834118af75ba59d906df5f4ec264e095e7974be0,2014-08,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near BULLER STREET,E01015510,Swindon 010C,Unable to prosecute suspect
f77e5e78e966f613b268be63efb17ebbe77548effe9c05dce42d5743191755d1,2014-08,Wiltshire Police,Wiltshire Police,-1.837462,51.557462,On or near WOOLLATON CLOSE,E01015505,Swindon 018D,Investigation complete; no suspect identified
2b2a40b7cf9700215a29a586279035ffa52b1da5277e7ce8ea6bd6ef964f8371,2014-08,Wiltshire Police,Wiltshire Police,-1.835204,51.082272,On or near HAZEL CLOSE,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
2e7e24552933fc8d3547307e57b2020b3aa2dad6a6bc5f2bfcb68e8c54c1887f,2014-08,Wiltshire Police,Wiltshire Police,-1.827063,51.033405,On or near LOWER ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
4acb39099f2d14180ab57c249d20c7507b7b481164aab083221ad48e2b7cc68d,2014-08,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
082eced0f77d70b6336e65c2db284911ce8ffe81dc310871b3be7224635607b0,2014-08,Wiltshire Police,Wiltshire Police,-1.778472,51.574071,On or near TIVERTON ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
eb54c88b76d7e476c9ee3cff688cb31abc0a8232c6892ea2bccdfec23601e2a4,2014-08,Wiltshire Police,Wiltshire Police,-1.892621,51.538967,On or near SHERFIELDS,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
d7bbd54d05d24d29fdf29f8ffc59673e22db34a75c3432afc48116c4b8a30ef2,2014-08,Wiltshire Police,Wiltshire Police,-1.987129,51.082800,On or near ST MARY'S CLOSE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
b218d436035498d20df5d3913ccb0b8107552c98a3ee669ca98fafc6f861b498,2014-08,Wiltshire Police,Wiltshire Police,-1.856581,51.642571,On or near GAS LANE,E01031935,Wiltshire 001C,Unable to prosecute suspect
0111060a7aebcf0a874cf66e65a2bcd28bf0a55958d005f2edef5a41c0de7ea2,2014-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
de3fb3deb7a890716a1222ca404f41e7136496e32b52a817971e83d8ffa54039,2014-08,Wiltshire Police,Wiltshire Police,-1.751645,51.553329,On or near HORHAM CRESCENT,E01015541,Swindon 020D,Unable to prosecute suspect
66221d71dbc7818ed66551d6c401f17808b9e316c79a1bb27412487c1ca9ef45,2014-08,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Offender given a drugs possession warning
b180e3633741bd5c6023604909a014ce7c4b126b192586a76df702fe38154780,2014-08,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
